datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 20:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006150785012645281,0.0008068093934472103,0.0005130282787793185,0.0006779565874703133,15m,70499318.57178797,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 20:15:00
2024-11-17 20:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0008460783807726145,0.0008737000542958285,0.0005682245086052958,0.0006150785012645281,15m,73516335.302277,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 20:30:00
2024-11-17 20:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006737111775008206,0.0008750158180074559,0.0006737111775008206,0.0008460783807726145,15m,46040113.79667902,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 20:45:00
2024-11-17 21:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0007808016911214692,0.0009069502539920833,0.0006737111775008206,0.0006737111775008206,15m,64517146.862231016,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 21:00:00
2024-11-17 21:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0009908880469231814,0.0010409210732272496,0.000751636380709995,0.0007808016911214692,15m,79234941.358121,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 21:15:00
2024-11-17 21:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006161508568081364,0.0009934609543757135,0.0006161508568081364,0.0009908880469231814,15m,52201923.78748001,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 21:30:00
2024-11-17 21:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005151588046886489,0.0007322387878493618,0.0005110805581913238,0.0006161508568081364,15m,58064726.88453602,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 21:45:00
2024-11-17 22:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006102488545120999,0.0006102488545120999,0.0004075324859705738,0.0005151588046886489,15m,132492540.28438404,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 22:00:00
2024-11-17 22:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000523039227113342,0.0006528146585533534,0.0004934713688771284,0.0006102488545120999,15m,39581891.87896098,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 22:15:00
2024-11-17 22:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0004588683653857984,0.000523039227113342,0.0004588683653857984,0.000523039227113342,15m,33220854.839257006,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 22:30:00
2024-11-17 22:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003108764334812514,0.0004588683653857984,0.0003108764334812514,0.0004588683653857984,15m,64845106.268153034,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 22:45:00
2024-11-17 23:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003906283360300296,0.0003906283360300296,0.0001935107797947582,0.0003108764334812514,15m,180712511.52418706,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 23:00:00
2024-11-17 23:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002987680098860233,0.0003966999963020679,0.0002952446960620989,0.0003906283360300296,15m,26067541.135841012,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 23:15:00
2024-11-17 23:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00035472855461891954,0.00035882280754598116,0.0002779794270655537,0.0002987680098860233,15m,46808079.138950005,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 23:30:00
2024-11-17 23:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003527285473683835,0.0004256425319688624,0.00034993961249509643,0.00035472855461891954,15m,28956203.678856,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-17 23:45:00
2024-11-18 00:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00043394749922520226,0.00043394749922520226,0.00032468168381980433,0.0003527285473683835,15m,24181788.642398994,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 00:00:00
2024-11-18 00:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00045073913707215085,0.0004892908976172757,0.0004063991069972069,0.00043394749922520226,15m,21246552.514359,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 00:15:00
2024-11-18 00:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006252575831535335,0.0006705248344926424,0.00043287855593568273,0.00045073913707215085,15m,38435576.393529005,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 00:30:00
2024-11-18 00:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0006054332786878243,0.0006433373101537217,0.0005730538327097898,0.0006252575831535335,15m,15839260.068487003,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 00:45:00
2024-11-18 01:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005235118854142734,0.0006054332786878243,0.0005235118854142734,0.0006054332786878243,15m,13942591.461414998,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 01:00:00
2024-11-18 01:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005202417795735488,0.000528231337167757,0.0005142015292080261,0.0005235118854142734,15m,4773944.802299,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 01:15:00
2024-11-18 01:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00046835210664176926,0.0005380948686094672,0.00046835210664176926,0.0005202417795735488,15m,10009740.947074,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 01:30:00
2024-11-18 01:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0005041087688983109,0.0005113331895060996,0.0004530874924903183,0.00046835210664176926,15m,9711172.337271998,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 01:45:00
2024-11-18 02:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.000492060738215675,0.0005245592086616285,0.0004786203332044927,0.0005041087688983109,15m,11436477.101046002,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 02:00:00
2024-11-18 02:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00045923249322908665,0.000492060738215675,0.00045923249322908665,0.000492060738215675,15m,3008243.361701,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 02:15:00
2024-11-18 02:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0004529758534042922,0.00045972804083306134,0.0004529758534042922,0.00045923249322908665,15m,1544984.34463,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 02:30:00
2024-11-18 02:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003028118407407757,0.0004563758539305625,0.00029476060822490174,0.0004529758534042922,15m,51997975.89423402,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 02:45:00
2024-11-18 03:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00016824665836819483,0.0003070386700715176,0.00015467094408756974,0.0003028118407407757,15m,218528445.38061604,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 03:00:00
2024-11-18 03:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00010050720801264712,0.00016824665836819483,8.239766762341858e-05,0.00016824665836819483,15m,295682607.90505105,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 03:15:00
2024-11-18 03:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00015703963450409576,0.00016460810174220283,0.00010021383924147816,0.00010050720801264712,15m,174058936.1176071,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 03:30:00
2024-11-18 03:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00013876855288421887,0.00017266619926261067,0.0001294110561759214,0.00015703963450409576,15m,137441488.68686,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 03:45:00
2024-11-18 04:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00015384362065753957,0.000155694730598224,0.00013387988978441457,0.00013876855288421887,15m,48422460.31704898,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 04:00:00
2024-11-18 04:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001320583571363929,0.0001615336264679107,0.0001320583571363929,0.00015384362065753957,15m,37706465.570911996,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 04:15:00
2024-11-18 04:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00015603138540879496,0.000160219640291372,0.00013089559818387246,0.0001320583571363929,15m,53462610.781035975,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 04:30:00
2024-11-18 04:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00015230268256473793,0.00015603138540879496,0.00013912998542406292,0.00015603138540879496,15m,35023754.871380985,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 04:45:00
2024-11-18 05:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001573886093747692,0.00015779998995532821,0.00014149280352407636,0.00015230268256473793,15m,34223777.985350996,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 05:00:00
2024-11-18 05:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001646046058011663,0.00018454003085325083,0.00014820665247314006,0.0001573886093747692,15m,48469290.36971197,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 05:15:00
2024-11-18 05:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00017043174712139646,0.0001849125121048097,0.0001646046058011663,0.0001646046058011663,15m,45981047.44509901,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 05:30:00
2024-11-18 05:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00016915454167241965,0.00022418437250734137,0.00015610166008212854,0.00017043174712139646,15m,101643364.23300302,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 05:45:00
2024-11-18 06:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00020585878754137617,0.00023396598098993806,0.00016503546204647753,0.00016915454167241965,15m,58439554.79284896,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 06:00:00
2024-11-18 06:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00019810479098711413,0.00021061088505443509,0.00017941813123504652,0.00020585878754137617,15m,63638430.26510402,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 06:15:00
2024-11-18 06:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00022744572465204513,0.0002463537813527211,0.00019810479098711413,0.00019810479098711413,15m,54813481.298787005,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 06:30:00
2024-11-18 06:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001855751651508307,0.0002344309177417619,0.0001855751651508307,0.00022744572465204513,15m,24212219.442050997,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 06:45:00
2024-11-18 07:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00020203520759848892,0.00023270466862031745,0.00018332119561509906,0.0001855751651508307,15m,37157131.19276801,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 07:00:00
2024-11-18 07:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00020225102889225054,0.00022851663022314432,0.00019520597305062694,0.00020203520759848892,15m,45924958.16167,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 07:15:00
2024-11-18 07:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00018349003751948808,0.00020225102889225054,0.00018349003751948808,0.00020225102889225054,15m,9402396.552625999,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 07:30:00
2024-11-18 07:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00018437673459432866,0.00021494377903953776,0.00018095381896457226,0.00018349003751948808,15m,36452609.435913004,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 07:45:00
2024-11-18 08:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00019516129376923752,0.0002121004487870496,0.0001833130194017706,0.00018437673459432866,15m,25264110.44965,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 08:00:00
2024-11-18 08:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0001917514881179336,0.0002175403748802102,0.0001917514881179336,0.00019516129376923752,15m,22840437.393730003,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 08:15:00
2024-11-18 08:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00018207021725599487,0.0001917514881179336,0.00017405222942099168,0.0001917514881179336,15m,13197678.012088,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 08:30:00
2024-11-18 08:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00019537196162322453,0.00020736291927457467,0.00018142837154491763,0.00018207021725599487,15m,31847402.634316992,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 08:45:00
2024-11-18 09:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00019103344607324075,0.00021340176823427087,0.00019103344607324075,0.00019537196162322453,15m,31129927.326268002,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 09:00:00
2024-11-18 09:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00025445894446551084,0.00025584042712205085,0.00019103344607324075,0.00019103344607324075,15m,80488412.07983398,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 09:15:00
2024-11-18 09:30:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002406556321921369,0.00025880346671771997,0.0002406556321921369,0.00025445894446551084,15m,22377818.656876,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 09:30:00
2024-11-18 09:45:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0003042067465961087,0.0003954972831479356,0.00020803671614774366,0.0002406556321921369,15m,184041892.74555907,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 09:45:00
2024-11-18 10:00:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.00023255235375422239,0.00030420692530092926,0.00021795310859286206,0.0003042067465961087,15m,102222954.83512399,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 10:00:00
2024-11-18 10:15:00,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,0.0002095184730876457,0.00024880369713710306,0.00020803577225461618,0.00023255235375422239,15m,43274032.19478199,22mLzMjy3wmM7RJEfUnKDSDzmRxjy2QrVWQ74cMipump,2024-11-18 10:15:00
