datetime,address,c,h,l,o,type,v
2024-10-23 16:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4649489529882188e-12,2.4649489529882188e-12,2.4649489529882188e-12,2.4649489529882188e-12,3m,0.0
2024-10-23 16:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4376513051246567e-12,2.4649489529882188e-12,2.4372905655425907e-12,2.4649489529882188e-12,3m,39245693257542.61
2024-10-23 16:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.4441163147418483e-12,2.4441163147418483e-12,2.4376513051246567e-12,2.4376513051246567e-12,3m,13636760368231.77
2024-10-23 16:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,2.7973344422807904e-12,3.1275139293695445e-12,2.4441163147418483e-12,2.4441163147418483e-12,3m,1282221971545202.8
2024-10-23 16:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,3.1505634302436286e-12,3.46049602929045e-12,2.7815370726584054e-12,2.7973344422807904e-12,3m,856015084900579.6
2024-10-23 16:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,4.9124183150103886e-12,4.9124183150103886e-12,3.1505634302436286e-12,3.1505634302436286e-12,3m,1338653010429436.8
2024-10-23 16:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.437354081335285e-12,6.808640897256809e-12,4.8822082440518285e-12,4.9124183150103886e-12,3m,1150632085786889.0
2024-10-23 16:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.186563366555513e-12,6.186563366555513e-12,5.437354081335285e-12,5.437354081335285e-12,3m,326846835790415.75
2024-10-23 16:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.029306343849004e-12,6.186563366555513e-12,5.95140048389559e-12,6.186563366555513e-12,3m,181561981128629.25
2024-10-23 16:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.097444008724148e-12,6.101916600507764e-12,6.029306343849004e-12,6.029306343849004e-12,3m,34027898705416.85
2024-10-23 16:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.765269499595543e-12,6.097444008724148e-12,5.765269499595543e-12,6.097444008724148e-12,3m,92353247875981.73
2024-10-23 16:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.147277059403335e-12,6.148193023784332e-12,5.765269499595543e-12,5.765269499595543e-12,3m,129713147281976.47
2024-10-23 16:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.157282752230541e-12,6.157282752230541e-12,6.112979729907067e-12,6.147277059403335e-12,3m,18706707454538.73
2024-10-23 16:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.157550676752405e-12,6.157550676752405e-12,6.1232915495704525e-12,6.157282752230541e-12,3m,25988802639449.44
2024-10-23 16:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.386475177642487e-12,6.386475177642487e-12,6.127861360914498e-12,6.157550676752405e-12,3m,132053919512425.2
2024-10-23 16:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.422987197029448e-12,6.4684687300098374e-12,6.386475177642487e-12,6.386475177642487e-12,3m,10190655914673.56
2024-10-23 16:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.373182506159031e-12,6.422987197029448e-12,6.341301877765728e-12,6.422987197029448e-12,3m,53043831093564.17
2024-10-23 17:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.40347644872543e-12,6.40347644872543e-12,6.373182506159031e-12,6.373182506159031e-12,3m,6073352135546.31
2024-10-23 17:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.632469666719419e-12,6.632469666719419e-12,6.40347644872543e-12,6.40347644872543e-12,3m,124780929502460.36
2024-10-23 17:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.981863878440705e-12,6.981863878440705e-12,6.632469666719419e-12,6.632469666719419e-12,3m,24836032255034.92
2024-10-23 17:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.986038751439864e-12,6.986038751439864e-12,6.981863878440705e-12,6.981863878440705e-12,3m,237484286989.11
2024-10-23 17:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.18570891231351e-12,9.501292296493749e-12,6.9169284656313165e-12,6.986038751439864e-12,3m,1104821994349640.1
2024-10-23 17:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.293642943252327e-12,7.667604445580344e-12,7.1294475249170225e-12,7.18570891231351e-12,3m,320861483463107.8
2024-10-23 17:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.088391179515248e-12,7.293642943252327e-12,7.0610835344315784e-12,7.293642943252327e-12,3m,55517138572547.625
2024-10-23 17:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.0425021118381064e-12,7.088391179515248e-12,7.0425021118381064e-12,7.088391179515248e-12,3m,6962761229890.95
2024-10-23 17:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.125067541928404e-12,7.147435210966962e-12,7.0425021118381064e-12,7.0425021118381064e-12,3m,22034245342160.03
2024-10-23 17:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.210118236720603e-12,7.210118236720603e-12,7.125067541928404e-12,7.125067541928404e-12,3m,8957121589217.58
2024-10-23 17:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.0720062938246744e-12,7.210118236720603e-12,7.0720062938246744e-12,7.210118236720603e-12,3m,33651470136140.3
2024-10-23 17:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,7.0720062938246744e-12,7.0720062938246744e-12,7.0720062938246744e-12,7.0720062938246744e-12,3m,0.0
2024-10-23 17:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.804447874392716e-12,7.0720062938246744e-12,6.804447874392716e-12,7.0720062938246744e-12,3m,65355307377204.625
2024-10-23 17:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.77305740981734e-12,6.804447874392716e-12,6.77305740981734e-12,6.804447874392716e-12,3m,8238311444829.98
2024-10-23 17:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.832842266155389e-12,6.832842266155389e-12,6.77305740981734e-12,6.77305740981734e-12,3m,4374727003416.29
2024-10-23 17:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.843499795171131e-12,6.843499795171131e-12,6.832842266155389e-12,6.832842266155389e-12,3m,1838657545218.17
2024-10-23 17:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.79634734669821e-12,6.843499795171131e-12,6.79634734669821e-12,6.843499795171131e-12,3m,5275649180494.86
2024-10-23 17:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.527811493922158e-12,6.79634734669821e-12,6.527811493922158e-12,6.79634734669821e-12,3m,141185426633029.0
2024-10-23 17:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.369132125667213e-12,6.527811493922158e-12,6.320736183844394e-12,6.527811493922158e-12,3m,19596087323117.83
2024-10-23 17:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.378536954414528e-12,6.378536954414528e-12,6.369132125667213e-12,6.369132125667213e-12,3m,2588527327108.49
2024-10-23 18:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.197873394590514e-12,6.378536954414528e-12,6.197873394590514e-12,6.378536954414528e-12,3m,79017378975583.1
2024-10-23 18:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.821933447647691e-12,6.197873394590514e-12,5.821933447647691e-12,6.197873394590514e-12,3m,107938086069564.36
2024-10-23 18:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.7138769207321504e-12,5.821933447647691e-12,5.7138769207321504e-12,5.821933447647691e-12,3m,2395612973585.27
2024-10-23 18:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.244441062253032e-12,6.244441062253032e-12,5.7138769207321504e-12,5.7138769207321504e-12,3m,206017006839847.1
2024-10-23 18:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.480526864498761e-12,6.497699327109962e-12,6.244441062253032e-12,6.244441062253032e-12,3m,16994476888018.291
2024-10-23 18:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.4885489357493284e-12,6.523539138767357e-12,6.4617873520772175e-12,6.480526864498761e-12,3m,38234528327873.83
2024-10-23 18:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.518877068592538e-12,6.518877068592538e-12,6.4885489357493284e-12,6.4885489357493284e-12,3m,6563181056707.46
2024-10-23 18:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.565026542355016e-12,6.565026542355016e-12,6.518877068592538e-12,6.518877068592538e-12,3m,2416690439219.06
2024-10-23 18:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.625841406064481e-12,6.625841406064481e-12,6.565026542355016e-12,6.565026542355016e-12,3m,12348813655716.223
2024-10-23 18:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.654812753081658e-12,6.659741872249838e-12,6.625841406064481e-12,6.625841406064481e-12,3m,7821127672630.94
2024-10-23 18:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.589796353862266e-12,6.654812753081658e-12,6.589796353862266e-12,6.654812753081658e-12,3m,25952433822523.06
2024-10-23 18:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.589796353862266e-12,6.589796353862266e-12,6.589796353862266e-12,6.589796353862266e-12,3m,0.0
2024-10-23 18:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.575016978079649e-12,6.589796353862266e-12,6.575016978079649e-12,6.589796353862266e-12,3m,40016303885.53
2024-10-23 18:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.5565519172097134e-12,6.575016978079649e-12,6.5565519172097134e-12,6.575016978079649e-12,3m,1512446737907.04
2024-10-23 18:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.608201659612331e-12,6.608201659612331e-12,6.5565519172097134e-12,6.5565519172097134e-12,3m,1782751654706.25
2024-10-23 18:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.608201659612331e-12,6.608201659612331e-12,6.608201659612331e-12,6.608201659612331e-12,3m,0.0
2024-10-23 18:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.639718936734204e-12,6.639718936734204e-12,6.606722678292299e-12,6.608201659612331e-12,3m,560018355198.3301
2024-10-23 18:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.6635461148647494e-12,6.6635461148647494e-12,6.639718936734204e-12,6.639718936734204e-12,3m,12894352127763.67
2024-10-23 18:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.7097251711417525e-12,6.7097251711417525e-12,6.6635461148647494e-12,6.6635461148647494e-12,3m,10332508967959.32
2024-10-23 18:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.733630364207948e-12,6.733630364207948e-12,6.7097251711417525e-12,6.7097251711417525e-12,3m,736401321728.58
2024-10-23 19:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.58021119748025e-12,6.7660962287791716e-12,6.58021119748025e-12,6.733630364207948e-12,3m,99881812204972.3
2024-10-23 19:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.703652727359969e-12,6.58021119748025e-12,5.703652727359969e-12,6.58021119748025e-12,3m,217851539664997.75
2024-10-23 19:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.692016224338364e-12,5.703652727359969e-12,5.687371465458196e-12,5.703652727359969e-12,3m,1014212997437.15
2024-10-23 19:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.661402186395423e-12,5.692016224338364e-12,5.661402186395423e-12,5.692016224338364e-12,3m,7722315645764.55
2024-10-23 19:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.661402186395423e-12,5.661402186395423e-12,5.661402186395423e-12,5.661402186395423e-12,3m,0.0
2024-10-23 19:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.61965876750107e-12,5.661402186395423e-12,5.61965876750107e-12,5.661402186395423e-12,3m,4110779912027.1
2024-10-23 19:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.595020221469017e-12,5.634781839374106e-12,5.595020221469017e-12,5.61965876750107e-12,3m,22774991490715.44
2024-10-23 19:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.572385687161307e-12,5.595020221469017e-12,5.571140535873028e-12,5.595020221469017e-12,3m,4347741421022.84
2024-10-23 19:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.572385687161307e-12,5.572385687161307e-12,5.572385687161307e-12,5.572385687161307e-12,3m,0.0
2024-10-23 19:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.59035567948884e-12,5.59035567948884e-12,5.572385687161307e-12,5.572385687161307e-12,3m,112292185095.18
2024-10-23 19:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.59035567948884e-12,5.59035567948884e-12,5.59035567948884e-12,5.59035567948884e-12,3m,0.0
2024-10-23 19:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,4.62403891372151e-12,5.59035567948884e-12,4.62403891372151e-12,5.59035567948884e-12,3m,393507582119537.94
2024-10-23 19:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.1645921795480365e-12,5.1645921795480365e-12,4.595338547120401e-12,4.62403891372151e-12,3m,298289160744618.4
2024-10-23 19:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.531997133580133e-12,5.618829067543001e-12,5.1645921795480365e-12,5.1645921795480365e-12,3m,274781215711866.72
2024-10-23 19:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.531997133580133e-12,5.531997133580133e-12,5.531997133580133e-12,5.531997133580133e-12,3m,0.0
2024-10-23 19:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.530650633299537e-12,5.531997133580133e-12,5.530650633299537e-12,5.531997133580133e-12,3m,6536981103239.54
2024-10-23 19:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.530650633299537e-12,5.530650633299537e-12,5.530650633299537e-12,5.530650633299537e-12,3m,0.0
2024-10-23 19:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.583532902800214e-12,5.583532902800214e-12,5.530650633299537e-12,5.530650633299537e-12,3m,10730150902899.35
2024-10-23 19:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.583532902800214e-12,5.583532902800214e-12,5.583532902800214e-12,5.583532902800214e-12,3m,0.0
2024-10-23 19:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.595377524504498e-12,5.595377524504498e-12,5.562728042998467e-12,5.583532902800214e-12,3m,10210327389026.121
2024-10-23 20:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.595377524504498e-12,5.595377524504498e-12,5.595377524504498e-12,5.595377524504498e-12,3m,0.0
2024-10-23 20:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.610843001025087e-12,5.610843001025087e-12,5.576328647840231e-12,5.595377524504498e-12,3m,29593082622263.11
2024-10-23 20:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.610843001025087e-12,5.610843001025087e-12,5.610843001025087e-12,5.610843001025087e-12,3m,0.0
2024-10-23 20:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.610843001025087e-12,5.610843001025087e-12,5.610843001025087e-12,5.610843001025087e-12,3m,0.0
2024-10-23 20:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.642924171454932e-12,5.642924171454932e-12,5.610843001025087e-12,5.610843001025087e-12,3m,516616259713.96
2024-10-23 20:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.642924171454932e-12,5.642924171454932e-12,5.642924171454932e-12,5.642924171454932e-12,3m,0.0
2024-10-23 20:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.642924171454932e-12,5.642924171454932e-12,5.642924171454932e-12,5.642924171454932e-12,3m,0.0
2024-10-23 20:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.6673608897343145e-12,5.672455330943863e-12,5.642924171454932e-12,5.642924171454932e-12,3m,2207693557932.57
2024-10-23 20:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.6673608897343145e-12,5.6673608897343145e-12,5.6673608897343145e-12,5.6673608897343145e-12,3m,0.0
2024-10-23 20:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.843265598541454e-12,5.843265598541454e-12,5.6673608897343145e-12,5.6673608897343145e-12,3m,71802930981097.3
2024-10-23 20:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.971205565146008e-12,5.971205565146008e-12,5.843265598541454e-12,5.843265598541454e-12,3m,34743614456647.47
2024-10-23 20:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.979723750306325e-12,5.979723750306325e-12,5.971205565146008e-12,5.971205565146008e-12,3m,511845307007.65
2024-10-23 20:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.0280597631117606e-12,6.0280597631117606e-12,5.979723750306325e-12,5.979723750306325e-12,3m,4050895328784.71
2024-10-23 20:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.0280597631117606e-12,6.0280597631117606e-12,6.0280597631117606e-12,6.0280597631117606e-12,3m,0.0
2024-10-23 20:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.991365879734953e-12,6.0280597631117606e-12,5.991365879734953e-12,6.0280597631117606e-12,3m,1143988335979.3
2024-10-23 20:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,6.044072998681584e-12,6.044072998681584e-12,5.991365879734953e-12,5.991365879734953e-12,3m,15128637704177.3
2024-10-23 20:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.755346879044481e-12,6.044072998681584e-12,5.755346879044481e-12,6.044072998681584e-12,3m,196816836887632.47
2024-10-23 20:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.546566684913456e-12,5.755346879044481e-12,5.546566684913456e-12,5.755346879044481e-12,3m,52931199479413.47
2024-10-23 20:54:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.621306745809492e-12,5.621306745809492e-12,5.546566684913456e-12,5.546566684913456e-12,3m,779500990628.22
2024-10-23 20:57:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.7345998447850626e-12,5.7345998447850626e-12,5.590596776027356e-12,5.621306745809492e-12,3m,96524941323356.7
2024-10-23 21:00:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.821214439900166e-12,5.821214439900166e-12,5.7345998447850626e-12,5.7345998447850626e-12,3m,8604448082710.96
2024-10-23 21:03:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.8271449861206725e-12,5.8271449861206725e-12,5.79845224077596e-12,5.821214439900166e-12,3m,1228346684205.31
2024-10-23 21:06:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.8271449861206725e-12,5.8271449861206725e-12,5.8271449861206725e-12,5.8271449861206725e-12,3m,0.0
2024-10-23 21:09:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.63700122451435e-12,5.8271449861206725e-12,5.63700122451435e-12,5.8271449861206725e-12,3m,95313019011288.6
2024-10-23 21:12:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.5396913651074205e-12,5.63700122451435e-12,5.5396913651074205e-12,5.63700122451435e-12,3m,15922852310898.67
2024-10-23 21:15:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.542780082956233e-12,5.542780082956233e-12,5.5396913651074205e-12,5.5396913651074205e-12,3m,5573011526302.46
2024-10-23 21:18:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.64777182267141e-12,5.64777182267141e-12,5.542780082956233e-12,5.542780082956233e-12,3m,61050580987988.88
2024-10-23 21:21:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.773885208977349e-12,5.773885208977349e-12,5.64777182267141e-12,5.64777182267141e-12,3m,29735416596131.72
2024-10-23 21:24:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.773885208977349e-12,5.773885208977349e-12,5.773885208977349e-12,5.773885208977349e-12,3m,0.0
2024-10-23 21:27:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.699256330493456e-12,5.773885208977349e-12,5.699256330493456e-12,5.773885208977349e-12,3m,52931199479413.47
2024-10-23 21:30:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.699256330493456e-12,5.699256330493456e-12,5.699256330493456e-12,5.699256330493456e-12,3m,0.0
2024-10-23 21:33:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.6363645892054395e-12,5.699256330493456e-12,5.6363645892054395e-12,5.699256330493456e-12,3m,534880268500.19
2024-10-23 21:36:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.657606308569517e-12,5.657606308569517e-12,5.6363645892054395e-12,5.6363645892054395e-12,3m,2927761768408.74
2024-10-23 21:39:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.572607414951291e-12,5.657606308569517e-12,5.572607414951291e-12,5.657606308569517e-12,3m,24831426156251.742
2024-10-23 21:42:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.618355627025185e-12,5.618355627025185e-12,5.572607414951291e-12,5.572607414951291e-12,3m,22694763203628.2
2024-10-23 21:45:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.607137247606533e-12,5.618355627025185e-12,5.607137247606533e-12,5.618355627025185e-12,3m,3714533383419.0
2024-10-23 21:48:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.607137247606533e-12,5.607137247606533e-12,5.607137247606533e-12,5.607137247606533e-12,3m,0.0
2024-10-23 21:51:00,FKZWwdAxhAhf6kiKM5Jwk1vDjJqxxM3jdanexwS66LxM,5.607137247606533e-12,5.607137247606533e-12,5.607137247606533e-12,5.607137247606533e-12,3m,0.0
