datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010448349605941645,0.01182519072781479,0.008613471333084892,0.00863165509618707,15m,21899659.17387402,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 12:15:00
2024-11-17 12:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008659804987344697,0.010448349605941645,0.008619859970422078,0.010448349605941645,15m,13300356.844650006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 12:30:00
2024-11-17 12:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009721533983398055,0.010134198788606807,0.007859928545565486,0.008659804987344697,15m,19154226.68830401,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 12:45:00
2024-11-17 13:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008272220071130989,0.009847707079321831,0.008135699146827664,0.009721533983398055,15m,12227773.884129008,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 13:00:00
2024-11-17 13:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007844150274104714,0.008627038452823185,0.006981385423168061,0.008272220071130989,15m,15307843.755127992,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 13:15:00
2024-11-17 13:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007371299583500752,0.008013625526445894,0.007345704133610336,0.007844150274104714,15m,10472686.569007995,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 13:30:00
2024-11-17 13:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007780603253141991,0.008753191445830715,0.0069138693254106875,0.007371299583500752,15m,15538725.865507007,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 13:45:00
2024-11-17 14:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008903712344948678,0.009886896111691532,0.007644200436998532,0.007780603253141991,15m,22454230.32397398,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 14:00:00
2024-11-17 14:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00811130699839521,0.009091177853741061,0.00809902990296152,0.008903712344948678,15m,8723343.483519992,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 14:15:00
2024-11-17 14:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0075281274517894885,0.008586282615331783,0.0073854554905954375,0.00811130699839521,15m,9560910.250021005,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 14:30:00
2024-11-17 14:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007035436638992504,0.008324026735808922,0.006998860772040995,0.0075281274517894885,15m,10489552.494623994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 14:45:00
2024-11-17 15:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0074232152820009325,0.008161541309079152,0.007035436638992504,0.007035436638992504,15m,10571184.600052001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 15:00:00
2024-11-17 15:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007146834483350232,0.007725532174941164,0.006979813825448332,0.0074232152820009325,15m,7832768.612329001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 15:15:00
2024-11-17 15:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006593571573119366,0.007514337389196792,0.006105877918875895,0.007146834483350232,15m,25095971.279400986,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 15:30:00
2024-11-17 15:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006261502234718351,0.006911186808120122,0.0060828326721913935,0.006593571573119366,15m,19025906.82225299,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 15:45:00
2024-11-17 16:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005987813393994982,0.00638788063627973,0.005719299491070675,0.006261502234718351,15m,12310743.390635004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 16:00:00
2024-11-17 16:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005735496568734523,0.006031874121349042,0.005392261128820739,0.005987813393994982,15m,21531502.244419012,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 16:15:00
2024-11-17 16:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005874473407382303,0.006670770130175833,0.005438647568305306,0.005735496568734523,15m,21049077.768339984,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 16:30:00
2024-11-17 16:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00511581384378889,0.007464569111639088,0.004569410540426406,0.005874473407382303,15m,44082593.838996954,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 16:45:00
2024-11-17 17:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005701350191247115,0.0061910124655359345,0.004911231421969594,0.00511581384378889,15m,30782951.922838006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 17:00:00
2024-11-17 17:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005259205511506534,0.005933246020538142,0.004972104695308944,0.005701350191247115,15m,17810949.751216006,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 17:15:00
2024-11-17 17:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005617495252334501,0.00612974435350147,0.005259205511506534,0.005259205511506534,15m,15584402.15851099,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 17:30:00
2024-11-17 17:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005160697850743758,0.006062329294391576,0.004776419580359589,0.005617495252334501,15m,38852481.223530024,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 17:45:00
2024-11-17 18:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006466242521129601,0.007118894877106338,0.005131962341369737,0.005160697850743758,15m,26741094.836281016,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 18:00:00
2024-11-17 18:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006656308478456897,0.007532133517861575,0.0062266029655291075,0.006466242521129601,15m,18432056.927566998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 18:15:00
2024-11-17 18:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005780332663853122,0.006656308478456897,0.0056476286091602995,0.006656308478456897,15m,12309299.045836002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 18:30:00
2024-11-17 18:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006239847935671294,0.006382253535183293,0.005540448621106601,0.005780332663853122,15m,10248930.989979016,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 18:45:00
2024-11-17 19:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008205725200378204,0.008209943683000374,0.006233362774216126,0.006239847935671294,15m,20983015.942703966,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 19:00:00
2024-11-17 19:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007774240708506398,0.00957138783277234,0.007724334496160896,0.008205725200378204,15m,30698089.430736985,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 19:15:00
2024-11-17 19:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007725221148290695,0.010208893203183262,0.0076827112843088855,0.007774240708506398,15m,23925465.534019988,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 19:30:00
2024-11-17 19:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007545831162220454,0.008068774439262356,0.006740903231475841,0.007725221148290695,15m,23620114.265635982,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 19:45:00
2024-11-17 20:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00903877434979601,0.01251051277665599,0.007516480017387319,0.007545831162220454,15m,23869072.449941,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 20:00:00
2024-11-17 20:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008124824856288128,0.0091494608794121,0.00645698297148215,0.00903877434979601,15m,28215856.583709043,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 20:15:00
2024-11-17 20:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007729076971205491,0.008180760834644056,0.00709405989523536,0.008124824856288128,15m,9318605.378075004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 20:30:00
2024-11-17 20:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007085950908516114,0.007846591768144721,0.006804020334121059,0.007729076971205491,15m,11909477.332605993,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 20:45:00
2024-11-17 21:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007724449442810316,0.008307649036343165,0.007045182398023245,0.007085950908516114,15m,11366482.562131004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 21:00:00
2024-11-17 21:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006655314454551939,0.008168345298513563,0.006316569845972807,0.007724449442810316,15m,24252540.045168035,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 21:15:00
2024-11-17 21:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006922131065665478,0.006997305360447334,0.00623789493259825,0.006655314454551939,15m,21123597.92041399,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 21:30:00
2024-11-17 21:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00819468255314895,0.008557093898286213,0.006619314946146485,0.006922131065665478,15m,13033879.38366101,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 21:45:00
2024-11-17 22:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00997058693085282,0.010226736305624842,0.008152465998722384,0.00819468255314895,15m,37050718.388531014,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 22:00:00
2024-11-17 22:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00977041731351954,0.011560807973897611,0.009094059381883356,0.00997058693085282,15m,36764101.34920598,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 22:15:00
2024-11-17 22:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008890034071641168,0.012229487192442918,0.008526980975366331,0.00977041731351954,15m,28555571.244375013,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 22:30:00
2024-11-17 22:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00878742791075951,0.009049054913859064,0.008097294227005477,0.008890034071641168,15m,20376368.39917098,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 22:45:00
2024-11-17 23:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008644877892868856,0.009108261662259665,0.007891993671925895,0.00878742791075951,15m,16268329.112729996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 23:00:00
2024-11-17 23:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008909503514157664,0.009284954030104936,0.007864148967585166,0.008644877892868856,15m,15615320.044594001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 23:15:00
2024-11-17 23:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007855733522250517,0.008913217702347282,0.007550498295184613,0.008909503514157664,15m,10768201.121585997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 23:30:00
2024-11-17 23:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008225288612455655,0.008421455065829638,0.007223207181725803,0.007855733522250517,15m,10082508.08598701,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-17 23:45:00
2024-11-18 00:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009655598495488292,0.009743897402109018,0.008051712253850703,0.008225288612455655,15m,9865281.246953001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 00:00:00
2024-11-18 00:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009122957257394154,0.009799090296970533,0.008837393211676639,0.009655598495488292,15m,6734211.619955003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 00:15:00
2024-11-18 00:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008939079385756566,0.009881500070435634,0.008767976033746155,0.009122957257394154,15m,6633607.409629001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 00:30:00
2024-11-18 00:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008764535596344297,0.009003672801047484,0.008015942891792192,0.008939079385756566,15m,7666331.588043003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 00:45:00
2024-11-18 01:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.009647274248176203,0.010009986508198948,0.008764535596344297,0.008764535596344297,15m,7843869.826908004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 01:00:00
2024-11-18 01:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00927301938235482,0.01043920906954834,0.00891194507914852,0.009647274248176203,15m,9233046.651465008,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 01:15:00
2024-11-18 01:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.010134284919903265,0.010181954980373813,0.008662712827300504,0.00927301938235482,15m,8148468.099824001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 01:30:00
2024-11-18 01:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.01019090999771129,0.010350696798637017,0.009535963047690063,0.010134284919903265,15m,5869914.379218998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 01:45:00
2024-11-18 02:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008754982845578076,0.01026899727119454,0.008751106117418769,0.01019090999771129,15m,5402186.882415002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 02:00:00
2024-11-18 02:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008270959627166816,0.008900203115079,0.0081691193284075,0.008754982845578076,15m,7730804.844592,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 02:15:00
2024-11-18 02:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.008291852127252896,0.008761129627208158,0.007733806835357858,0.008270959627166816,15m,11150463.292481001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 02:30:00
2024-11-18 02:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007218198402291015,0.008315374120870698,0.0064436970626463004,0.008291852127252896,15m,23597129.535470054,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 02:45:00
2024-11-18 03:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007116815649506766,0.007921918501744936,0.007116815649506766,0.007218198402291015,15m,10143294.270279992,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 03:00:00
2024-11-18 03:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007205775682368014,0.007531434785784561,0.006992639048600902,0.007116815649506766,15m,4589604.737503001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 03:15:00
2024-11-18 03:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007350584143366425,0.007484692056425981,0.006706151832872012,0.007205775682368014,15m,6293455.611770998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 03:30:00
2024-11-18 03:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007208871475166334,0.007390199484392637,0.006950010168216468,0.007350584143366425,15m,4089947.276441002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 03:45:00
2024-11-18 04:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006456315425752912,0.007208877973260465,0.005262541390745791,0.007208871475166334,15m,37273163.21759096,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 04:00:00
2024-11-18 04:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006713785534289615,0.006713785534289615,0.0062138459051515,0.006456315425752912,15m,7269744.652745999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 04:15:00
2024-11-18 04:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006959353263921108,0.007243682328381111,0.006629050923650992,0.006713785534289615,15m,6821259.205782003,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 04:30:00
2024-11-18 04:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007024240876205331,0.007277026707286249,0.006194243816255728,0.006959353263921108,15m,10392014.240948994,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 04:45:00
2024-11-18 05:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006961971451275191,0.007238378007667827,0.0068405149546923874,0.007024240876205331,15m,5944188.324114002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 05:00:00
2024-11-18 05:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007261125707590196,0.007625857313940789,0.006943351305825394,0.006961971451275191,15m,7195965.344549997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 05:15:00
2024-11-18 05:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0075913267780012405,0.008424352478920533,0.007261125707590196,0.007261125707590196,15m,10825473.331373991,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 05:30:00
2024-11-18 05:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006197616187964279,0.007630767881365604,0.005719259074281598,0.0075913267780012405,15m,19385542.263384014,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 05:45:00
2024-11-18 06:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006280192927246809,0.006961211610722709,0.006197616187964279,0.006197616187964279,15m,10479655.656558998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 06:00:00
2024-11-18 06:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006114872540774969,0.006409922207687428,0.005684352517700353,0.006280192927246809,15m,9529012.203564001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 06:15:00
2024-11-18 06:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006754072484370977,0.006766780963659324,0.005647991297452587,0.006114872540774969,15m,13691593.277743002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 06:30:00
2024-11-18 06:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.007158238272580973,0.008343995985320086,0.006488336985884504,0.006754072484370977,15m,26311421.858217027,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 06:45:00
2024-11-18 07:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006817777185152932,0.007355216174462124,0.0067958209293176005,0.007158238272580973,15m,5260118.407650999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 07:00:00
2024-11-18 07:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006592987965623655,0.00685745875635224,0.006460271876135276,0.006817777185152932,15m,5421409.241749997,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 07:15:00
2024-11-18 07:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006493876166821168,0.007006110657207278,0.006153374509665028,0.006592987965623655,15m,10338864.308340002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 07:30:00
2024-11-18 07:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006249764576767943,0.006497915818198714,0.006071107581701401,0.006493876166821168,15m,5616263.38542,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 07:45:00
2024-11-18 08:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005899097889954514,0.00626168892367059,0.005852486465328135,0.006249764576767943,15m,5589843.492927,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 08:00:00
2024-11-18 08:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006011518720643431,0.0067693609230856785,0.005721779299792056,0.005899097889954514,15m,11478437.319064999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 08:15:00
2024-11-18 08:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005905671074588073,0.006392079053815357,0.00588541625620909,0.006011518720643431,15m,6032928.337786001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 08:30:00
2024-11-18 08:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006032891468045074,0.0065556922881371445,0.005751422696708976,0.005905671074588073,15m,7287513.705911001,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 08:45:00
2024-11-18 09:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006413578642106734,0.006413578642106734,0.0057674115779074156,0.006032891468045074,15m,7314426.981291996,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 09:00:00
2024-11-18 09:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005804921296636848,0.006428569674775313,0.005665453298193706,0.006413578642106734,15m,8519576.012641,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 09:15:00
2024-11-18 09:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005519597681927286,0.005928746596049649,0.005396230974817518,0.005804921296636848,15m,6140192.638034004,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 09:30:00
2024-11-18 09:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005708940601115636,0.005712925939719529,0.005341619680675423,0.005519597681927286,15m,7487630.034240998,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 09:45:00
2024-11-18 10:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.0053915373531252565,0.006057393926562383,0.005264098010057677,0.005708940601115636,15m,13996996.753917992,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 10:00:00
2024-11-18 10:15:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.005367032065210778,0.005465790718097061,0.005070611714852047,0.0053915373531252565,15m,9027413.672606008,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 10:15:00
2024-11-18 10:30:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006155338735954861,0.006267572022376686,0.005279304678906145,0.005367032065210778,15m,13774555.053196985,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 10:30:00
2024-11-18 10:45:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.00610388417634042,0.006762119717406671,0.005732645493368708,0.006155338735954861,15m,12108436.703605002,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 10:45:00
2024-11-18 11:00:00,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,0.006034650369557042,0.00645665731733746,0.005994300475231807,0.00610388417634042,15m,6633863.905247999,mDshrPRV32j79trDVEQjdRsfZ1zdzjwh6eQK9e9pump,2024-11-18 11:00:00
