datetime,address,c,h,l,o,type,v
2024-11-08 19:00:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00022847108878911438,0.00022847108878911438,0.00017992464035400876,0.00018436005555491267,1m,76771450.01541501
2024-11-08 19:01:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00030126544262505347,0.0003298298232048814,0.0002210710895261558,0.00022847108878911438,1m,89596673.93463595
2024-11-08 19:02:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00034371741586394094,0.00034388567147300127,0.00026444037452347306,0.00030126544262505347,1m,42923157.28066202
2024-11-08 19:03:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00030403676427400545,0.00035292322829809033,0.00028541442351416157,0.00034371741586394094,1m,54152761.764456995
2024-11-08 19:04:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00027860474821544105,0.00031987187091826237,0.00026482649393721303,0.00030403676427400545,1m,35548297.22648999
2024-11-08 19:05:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003076283473060722,0.0003134859147641685,0.00023575371686842202,0.00027860474821544105,1m,52205144.58652801
2024-11-08 19:06:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00036696689847516453,0.00038569636739342784,0.0002836065381092637,0.0003076283473060722,1m,46055460.220055
2024-11-08 19:07:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004209230665203071,0.0004433679761561314,0.00036670766244328645,0.00036696689847516453,1m,56298339.31130498
2024-11-08 19:08:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003768147823003698,0.0004588353964371913,0.00037091956799304847,0.0004209230665203071,1m,41892189.210313015
2024-11-08 19:09:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00028951365063498136,0.0003768147823003698,0.00028951365063498136,0.0003768147823003698,1m,36625523.882153
2024-11-08 19:10:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00034429174194083975,0.00039312112648028037,0.00027100346336771363,0.00028951365063498136,1m,78243429.548364
2024-11-08 19:11:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003234236357262894,0.00034429174194083975,0.000314297862989846,0.00034429174194083975,1m,16913514.703280002
2024-11-08 19:12:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002928074164678678,0.00038995052192829395,0.0002928074164678678,0.0003234236357262894,1m,52093009.99685502
2024-11-08 19:13:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00025668740538111856,0.00030747991871772146,0.0002090449921914533,0.0002928074164678678,1m,122944964.67526202
2024-11-08 19:14:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002790771473924841,0.00031484973175968455,0.00025668740538111856,0.00025668740538111856,1m,29574997.826300003
2024-11-08 19:15:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003135809598840553,0.00033616653424877645,0.00027906511318198543,0.0002790771473924841,1m,32931769.169409007
2024-11-08 19:16:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00030799189407140786,0.00031980131712381834,0.000306490194792115,0.0003135809598840553,1m,8748650.077557
2024-11-08 19:17:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002613413109244669,0.00030906555534459434,0.0002466245605516772,0.00030799189407140786,1m,25991753.180348
2024-11-08 19:18:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00017716242108673582,0.0002692579133353059,0.00017716242108673582,0.0002613413109244669,1m,90460344.27848497
2024-11-08 19:19:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00020854675618201196,0.0002705080236868159,0.00017330839013586394,0.00017716242108673582,1m,126785645.93254502
2024-11-08 19:20:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00021728090996609396,0.0002406965079848422,0.0002075277885737626,0.00020854675618201196,1m,48687459.814688
2024-11-08 19:21:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00023324551761155676,0.00025427223206778507,0.00021620537884718818,0.00021728090996609396,1m,31656155.120805006
2024-11-08 19:22:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00030714148405888383,0.00045125922415456283,0.00023089679380753017,0.00023324551761155676,1m,75248791.34485598
2024-11-08 19:23:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002621901761231831,0.00030714148405888383,0.0002393456321499222,0.00030714148405888383,1m,44651449.891534
2024-11-08 19:24:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002903830145096273,0.00031069189986522035,0.00026078721462770364,0.0002621901761231831,1m,27572093.820795003
2024-11-08 19:25:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0002953593028807978,0.0002953593028807978,0.0002821953146481814,0.0002903830145096273,1m,10100465.328736
2024-11-08 19:26:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.000332253801777246,0.0004005249960010454,0.0002883423082656342,0.0002953593028807978,1m,42977972.241481006
2024-11-08 19:27:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003399338086165289,0.0003605616170578428,0.0003164078859126524,0.000332253801777246,1m,27509101.781378
2024-11-08 19:28:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003664502618380958,0.00037728250462312714,0.0003399338086165289,0.0003399338086165289,1m,15683769.084326
2024-11-08 19:29:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0003853110107993282,0.000385806805247647,0.00035413821765688654,0.0003664502618380958,1m,23984871.270629995
2024-11-08 19:30:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00038065929576914376,0.0005162488344182277,0.00037876559554369914,0.0003853110107993282,1m,44811580.708965
2024-11-08 19:31:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00035063859142921074,0.00038589092255727066,0.0003488686315921886,0.00038065929576914376,1m,11221250.661503004
2024-11-08 19:32:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00029495531001282353,0.0003507060095681088,0.0002933708906679087,0.00035063859142921074,1m,14773350.368917
2024-11-08 19:33:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00027651867196497337,0.00029495531001282353,0.000275560315118799,0.00029495531001282353,1m,8961258.111347
2024-11-08 19:34:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004105012113226488,0.0004246082253983195,0.00027150024235312047,0.00027651867196497337,1m,49086349.031399965
2024-11-08 19:35:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00044160462187688035,0.00044806210036053867,0.0003582570442248147,0.0004105012113226488,1m,43277464.879349
2024-11-08 19:36:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004145390970318273,0.00044160462187688035,0.0004140326443291998,0.00044160462187688035,1m,10863111.299159
2024-11-08 19:37:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004254661440510376,0.0004255776037557613,0.0004018091794810916,0.0004145390970318273,1m,5591141.814134999
2024-11-08 19:38:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00048564931886987343,0.0005099945569383442,0.0004213273400682953,0.0004254661440510376,1m,22199022.017785996
2024-11-08 19:39:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005000787404688522,0.000559280812497069,0.00048003895203733055,0.00048564931886987343,1m,28834647.819217
2024-11-08 19:40:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005798008721025772,0.000723631601658781,0.0004745355957712305,0.0005000787404688522,1m,61091252.58509102
2024-11-08 19:41:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005840559981742915,0.000703567333672148,0.0005793632484815934,0.0005798008721025772,1m,33672029.389791995
2024-11-08 19:42:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0006753595802693592,0.0007757143152820431,0.0005804156927309956,0.0005840559981742915,1m,37276069.676279016
2024-11-08 19:43:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0006322085998891447,0.0006957925604180387,0.0006223691739548486,0.0006753595802693592,1m,17219286.941688996
2024-11-08 19:44:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005421107214141816,0.0006583417733510311,0.000532536467972959,0.0006322085998891447,1m,17636906.935550004
2024-11-08 19:45:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0004940120441038766,0.0005549450225775294,0.00043066763447504344,0.0005421107214141816,1m,64189264.140806995
2024-11-08 19:46:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005289337063131196,0.0006319471847410657,0.00043928907321390097,0.0004940120441038766,1m,47299663.518565
2024-11-08 19:47:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.00046610974762398294,0.0005893856630793307,0.00046610974762398294,0.0005289337063131196,1m,36417683.792697996
2024-11-08 19:48:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005274358400110172,0.0005490151256323822,0.000464129237690893,0.00046610974762398294,1m,22692944.498771008
2024-11-08 19:49:00,8ff8GnNnc44UVjaF8ekZstR5nDCaVKGhLV1rHFuwpump,0.0005255959350077187,0.000528395253467059,0.0005083118167389484,0.0005274358400110172,1m,6818670.508891999
