datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 12:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0019908025392690954,0.0026243144735789985,0.0018963774661886464,0.0025728347580880793,15m,38069010.80319401,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 12:00:00
2024-11-18 12:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002286670349716169,0.0023711688885097435,0.0016545594573913985,0.0019908025392690954,15m,33920427.68465701,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 12:15:00
2024-11-18 12:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00392902759908796,0.007930651928818328,0.002286670349716169,0.002286670349716169,15m,115016330.15755497,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 12:30:00
2024-11-18 12:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.00355701981519981,0.00392902759908796,0.003052655126411002,0.00392902759908796,15m,52177406.59056495,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 12:45:00
2024-11-18 13:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0033542806393695797,0.004950987811057819,0.002501713937297548,0.00355701981519981,15m,152621298.8825541,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 13:00:00
2024-11-18 13:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0033123245665038488,0.0037709199914265834,0.002908778721016978,0.0033542806393695797,15m,33041159.042555008,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 13:15:00
2024-11-18 13:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003803491251944067,0.004533077982846136,0.0032387964827747845,0.0033123245665038488,15m,35869694.42140699,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 13:30:00
2024-11-18 13:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.004598211217173456,0.005517483968233716,0.003779128221266408,0.003803491251944067,15m,49095212.76907505,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 13:45:00
2024-11-18 14:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0035922159581604626,0.004598211217173456,0.0030745248836232175,0.004598211217173456,15m,97967162.154704,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 14:00:00
2024-11-18 14:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0027199449654972535,0.003606240631870479,0.002608154166028256,0.0035922159581604626,15m,47819540.76071199,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 14:15:00
2024-11-18 14:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002694906401799616,0.0032505670373587747,0.002594184481445799,0.0027199449654972535,15m,23751791.569413025,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 14:30:00
2024-11-18 14:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003307036947552377,0.0037152305475074525,0.0026867628209064215,0.002694906401799616,15m,28930399.58987903,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 14:45:00
2024-11-18 15:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0031000118084971917,0.0036020133223561472,0.002991875590747799,0.003307036947552377,15m,20481969.670386985,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 15:00:00
2024-11-18 15:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002748933102269128,0.003104367266068556,0.002432715472637821,0.0031000118084971917,15m,29818440.799361993,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 15:15:00
2024-11-18 15:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0024633923023866682,0.003127453331742146,0.002444112451281496,0.002748933102269128,15m,20090126.252753004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 15:30:00
2024-11-18 15:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002524465285262011,0.00293197565455365,0.0022190122060774618,0.0024633923023866682,15m,32188186.855417006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 15:45:00
2024-11-18 16:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0027431921634526136,0.0027722889150043934,0.0024903097379131056,0.002524465285262011,15m,18803702.675940994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 16:00:00
2024-11-18 16:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003083564025844406,0.003104878967281738,0.0027304925851126247,0.0027431921634526136,15m,6532401.564803002,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 16:15:00
2024-11-18 16:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003210399613559481,0.0032899703257626457,0.002749178102634421,0.003083564025844406,15m,27418665.312418006,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 16:30:00
2024-11-18 16:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0032153034141789365,0.0038118330852154867,0.003184334451758442,0.003210399613559481,15m,18802451.377216995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 16:45:00
2024-11-18 17:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0032366095637277915,0.003290344318481524,0.0028417539644129213,0.0032153034141789365,15m,13107937.544206997,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 17:00:00
2024-11-18 17:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0038165123743569454,0.003950602369106196,0.002919524887517814,0.0032366095637277915,15m,17861334.187881,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 17:15:00
2024-11-18 17:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0042820141754575086,0.0051963182730915755,0.0034815128419223556,0.0038165123743569454,15m,53195811.722263,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 17:30:00
2024-11-18 17:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.004012868404409714,0.004940714833883936,0.0037446764033412855,0.0042820141754575086,15m,18055545.47776799,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 17:45:00
2024-11-18 18:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.004174943287373288,0.005053165636500203,0.0038406917007314622,0.004012868404409714,15m,24342205.186014004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 18:00:00
2024-11-18 18:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0038131816393117135,0.005340524761805709,0.003570778861032201,0.004174943287373288,15m,31437177.48834298,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 18:15:00
2024-11-18 18:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0033362465816283776,0.004118838757485407,0.0031064348135237036,0.0038131816393117135,15m,20232608.865514986,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 18:30:00
2024-11-18 18:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003227885493085933,0.0037389312542250148,0.0029645388452150677,0.0033362465816283776,15m,29123279.538450997,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 18:45:00
2024-11-18 19:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0032905153790425876,0.0034141509000154124,0.0031087103813004753,0.003227885493085933,15m,11896965.093263008,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 19:00:00
2024-11-18 19:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0026381170038112527,0.0032905153790425876,0.002391767919644518,0.0032905153790425876,15m,16208265.487100994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 19:15:00
2024-11-18 19:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0024514510648854775,0.0031296678800662335,0.0015412063771018032,0.0026381170038112527,15m,138699388.89948896,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 19:30:00
2024-11-18 19:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002059659266303808,0.0024941230993481547,0.0019832437760526,0.0024514510648854775,15m,22239837.92848801,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 19:45:00
2024-11-18 20:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002025362414791154,0.002237760538822456,0.0019299558508543704,0.002059659266303808,15m,17020671.811228994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 20:00:00
2024-11-18 20:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0025486332525396444,0.0031032431010936355,0.002019536203308132,0.002025362414791154,15m,23760978.183479995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 20:15:00
2024-11-18 20:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0029689321333275834,0.0032857811503375985,0.0024227532039095613,0.0025486332525396444,15m,14629898.177069005,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 20:30:00
2024-11-18 20:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002355680782147267,0.002983712197041554,0.002334460092045634,0.0029689321333275834,15m,20691854.686143003,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 20:45:00
2024-11-18 21:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.002459569141943482,0.0026619299660756214,0.0023100021122682388,0.002355680782147267,15m,10239322.380737,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 21:00:00
2024-11-18 21:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003138320222883212,0.003292338946035279,0.0024241779884492617,0.002459569141943482,15m,12627839.076988004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 21:15:00
2024-11-18 21:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0029361079254706917,0.003138320222883212,0.0027463911416439938,0.003138320222883212,15m,9335072.118447,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 21:30:00
2024-11-18 21:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0034353046680182086,0.0034353046680182086,0.0027138859656464236,0.0029361079254706917,15m,20125213.170557,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 21:45:00
2024-11-18 22:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003270697322035932,0.0035974143907802885,0.003234478667739104,0.0034353046680182086,15m,10177438.287737995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 22:00:00
2024-11-18 22:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0030193499923064798,0.003360392214940068,0.002845325192148699,0.003270697322035932,15m,6758023.743844002,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 22:15:00
2024-11-18 22:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003750349353119902,0.0038295032055376183,0.00300402022628617,0.0030193499923064798,15m,17059659.835377,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 22:30:00
2024-11-18 22:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.004281593461982167,0.005263549943632928,0.003722070728439041,0.003750349353119902,15m,35585976.148721,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 22:45:00
2024-11-18 23:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.004298935129214928,0.004862621581855289,0.004161972545822847,0.004281593461982167,15m,19606661.225694016,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 23:00:00
2024-11-18 23:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003359971265889948,0.004318448094443658,0.0033326397762135336,0.004298935129214928,15m,7803560.761644003,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 23:15:00
2024-11-18 23:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003253482758746076,0.003389306694553843,0.0030138381513182687,0.003359971265889948,15m,12413952.027550012,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 23:30:00
2024-11-18 23:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.003577067103648163,0.0038109814194981924,0.003130333611688909,0.003253482758746076,15m,10564384.744105995,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-18 23:45:00
2024-11-19 00:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0030354764840611484,0.003577067103648163,0.0030354764840611484,0.003577067103648163,15m,6616370.896612,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 00:00:00
2024-11-19 00:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0031787401280526893,0.0034016014879566263,0.0028998283089956152,0.0030354764840611484,15m,8789134.860942002,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 00:15:00
2024-11-19 00:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0031177361297815664,0.0031787401280526893,0.0030990142928352888,0.0031787401280526893,15m,1084810.2868479998,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 00:30:00
2024-11-19 00:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.005420248836604607,0.005712502381287153,0.003116052652108866,0.0031177361297815664,15m,51014027.302490994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 00:45:00
2024-11-19 01:00:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.005655270420849915,0.006916119107827501,0.005319184840164105,0.005420248836604607,15m,27424444.380431004,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 01:00:00
2024-11-19 01:15:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.005055194147014657,0.005655270420849915,0.004610392005587605,0.005655270420849915,15m,17243248.621790994,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 01:15:00
2024-11-19 01:30:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.0058024523661464,0.006192450413796465,0.005032708952520877,0.005055194147014657,15m,15788668.805038003,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 01:30:00
2024-11-19 01:45:00,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,0.006299400256254183,0.006505835414669053,0.0058024523661464,0.0058024523661464,15m,2683958.353335,G6haJithfeUgSghVpu1rDPCq2NFiYcJFHNpHEANbpump,2024-11-19 01:45:00
