Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,,ALwCSeD3KQ2fcjJtMFmipKJgiTbBD6jqBuL9jhZ1J4c5,9443,1961.7903930131004,9922,,9901,,4477,-9.846959323399114,9901,,9922,,458,0,0,4966,0,0,1.0539601007994577e-05,3.602440234524997e-05,1.0539601007994577e-05,1.0539601007994577e-05,0.00019699276968748185,1.0539601007994577e-05,1.0539601007994577e-05,1.0539601007994577e-05,269,2024-10-22T18:14:39,1729620879,1,0.00032078798161768135,2943.644454608432,790.4741251314032,2943.644454608432,2943.644454608432,62.84251555353719,2943.644454608432,2943.644454608432,2943.644454608432,12009,3850.3289473684213,12340,,12313,,5908,-3.163415833469923,12313,,12340,,304,0,0,6101,0,0,21452,2715.223097112861,22262,,22214,,10385,-6.162464985994398,22214,,22262,,762,0,0,11067,0,0,262,21.86046511627907,267,,267,,254,-1.550387596899225,267,,267,,215,0,0,258,0,0,20478617851.178085,579.4208019740273,1978941.0735166497,23503722972.134926,,2062845.8876846225,23492746619.634743,,2059304.156061727,5341774844.784083,-64.71011265342682,864126.0140254715,23492746619.634743,,2059304.156061727,23503722972.134926,,2062845.8876846225,10295780941.234861,443.7580793559862,1000505.7577409201,12195372390.922983,,1048217.042592941,12189229761.973112,,1046230.6764692746,2695895431.423967,-64.52715731120206,438596.99079260486,12189229761.973112,,1046230.6764692746,12195372390.922983,,1048217.042592941,1893448820.738247,45724.91872835459,0,0,0,0,7599885509.810894,561908.7669483145,0,0,0,0,3014128768.456656,80363.08254507744,0,0,0,0,15136843006.394005,1114815.0594911762,0,0,0,0,10182836909.943222,808.6302410134532,978435.3157757296,11308350581.211945,,1014628.8450916816,11303516857.661633,,1013073.4795924524,2645879413.3601165,-64.89459553726249,425529.02323286666,11303516857.661633,,1013073.4795924524,11308350581.211945,,1014628.8450916816,1120679947.718409,34638.16381672285,0,0,0,0,7536957496.583111,552906.2925428618,0,0,0,0,2024-10-22 17:12:27,0.00021339595405316423,47897.86919321134,1000000000.0,213395.95405316423,1000000000.0,213395.95405316423
VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,,VXbnWaiPAuCcXbqtwr7nAHLNXNGcVaG2XthRf5ppump,71,144.82758620689654,100,,100,,25,-45.65217391304348,100,,100,,29,0,0,46,0,0,0.0005913392543807002,0.0005925284210405374,0.0005913392543807002,0.0005913392543807002,0.0006196481274725426,0.0005913392543807002,0.0005913392543807002,0.0005913392543807002,46,2024-10-22T18:13:29,1729620809,1,0.0006408663824003438,8.375416929071045,8.157914395890115,8.375416929071045,8.375416929071045,3.4242425639769967,8.375416929071045,8.375416929071045,8.375416929071045,6,50,10,,10,,2,-50,10,,10,,4,0,0,4,0,0,77,133.33333333333331,110,,110,,27,-46,110,,110,,33,0,0,50,0,0,32,10.344827586206897,53,,53,,20,-31.03448275862069,53,,53,,29,0,0,29,0,0,7875690.251664807,1555.166718683406,4847.251434892208,8351514.841584637,,5128.753477263578,8351514.841584637,,5128.753477263578,2600847.3646765845,-50.69336811732812,1642.011670273721,8351514.841584637,,5128.753477263578,8351514.841584637,,5128.753477263578,7726187.044646599,1820.1001011738458,4755.728246952159,8128571.6411540015,,4993.962785689008,8128571.6411540015,,4993.962785689008,2526632.8421551427,-51.406740967437884,1595.5553504433256,8128571.6411540015,,4993.962785689008,8128571.6411540015,,4993.962785689008,402384.5965074021,238.23453873685003,0,0,0,0,5199554.202491456,3160.1728965088323,0,0,0,0,475824.58991982904,281.502042371371,0,0,0,0,5274842.886988222,3205.239764618486,0,0,0,0,149503.20701820793,103.57192324163536,91.5231879400489,222943.20043063496,,134.79069157456985,222943.20043063496,,134.79069157456985,74214.52252144196,-1.4267243245167194,46.45631983039529,222943.20043063496,,134.79069157456985,222943.20043063496,,134.79069157456985,73439.993412427,43.26750363452095,0,0,0,0,75288.68449676597,45.066868109653626,0,0,0,0,2024-10-22 17:11:58,0.0006408663824003438,254845.59765848838,206899858.8127844,132595.16403649104,206899858.8127844,132595.16403649104
A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,,A3raxbtFAM3Bv4CiqdS9uQmyXMgmVsTc8QePDXGCBkPu,52,-17.46031746031746,115,,115,,0,-100,115,,115,,63,0,0,52,0,0,3.2554267132888604e-05,3.557189490351918e-05,3.2554267132888604e-05,3.2554267132888604e-05,0.0004379183314970964,3.2554267132888604e-05,3.2554267132888604e-05,3.2554267132888604e-05,85,2024-10-22T17:35:50,1729618550,1,0.0004379183314970964,1245.194870182412,1131.0795719060009,1245.194870182412,1245.194870182412,0,1245.194870182412,1245.194870182412,1245.194870182412,0,-100,9,,9,,0,,9,,9,,9,0,0,0,0,0,52,-27.77777777777778,124,,124,,0,-100,124,,124,,72,0,0,52,0,0,92,109.09090909090908,92,,92,,,-100,92,,92,,44,0,0,81,0,0,60472183.88714296,-84.64091079509986,11791.680652708192,454194644.121634,,32905.52037013016,454194644.121634,,32905.52037013016,0,-100,0,454194644.121634,,32905.52037013016,454194644.121634,,32905.52037013016,60472183.88714296,-79.3382862884152,11791.680652708192,353149668.103938,,25320.87231556323,353149668.103938,,25320.87231556323,,,,353149668.103938,,25320.87231556323,353149668.103938,,25320.87231556323,292677484.216795,13529.191662855032,0,0,0,0,60472183.88714302,11791.680652708192,0,0,0,0,393722460.234491,21113.839717421957,0,0,0,0,60472183.88714302,11791.680652708192,0,0,0,0,0,-100,2.2737367544323206e-13,101044976.017696,,7584.6480545669265,101044976.017696,,7584.6480545669265,,,,101044976.017696,,7584.6480545669265,101044976.017696,,7584.6480545669265,101044976.017696,7584.6480545669265,0,0,0,0,0,2.2737367544323206e-13,0,0,0,0,2024-10-22 17:00:10,0.0004379183314970964,42166.161095899435,1000000000.0,437918.3314970964,1000000000.0,437918.3314970964
4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,,4P8apfoSyiwfgu4Gk3tx17igeP8s33ZfDTawfTEN3EQF,11199,375.74341546304163,13577,,13553,,6143,21.499208860759495,13553,,13577,,2354,0,0,5056,0,0,0.0012849305603907647,0.0012236455218904646,0.0012849305603907647,0.0012849305603907647,0.0015038045505060857,0.0012849305603907647,0.0012849305603907647,0.0012849305603907647,1980,2024-10-22T18:14:38,1729620878,1,0.0015816492276200607,23.09219473611553,29.257141821309503,23.09219473611553,23.09219473611553,5.176515597573993,23.09219473611553,23.09219473611553,23.09219473611553,11187,381.5755488592338,13534,,13510,,6142,21.744301288404362,13510,,13534,,2323,0,0,5045,0,0,22386,378.6401539448364,27111,,27063,,12285,21.62162162162162,27063,,27111,,4677,0,0,10101,0,0,10238,371.5799170888991,12337,,12337,,5624,20.738514383855733,12337,,12337,,2171,0,0,4658,0,0,1149923678.2312994,164.92706812547567,1688410.631594209,1586423979.9567096,,2065342.7330105877,1583976599.4249425,,2061436.0397224457,529620087.39837265,-14.61921303934207,837450.0349469972,1583976599.4249425,,2061436.0397224457,1586423979.9567096,,2065342.7330105877,575319449.1635654,103.23281094650827,846754.5371320522,859626941.8037107,,1044915.3605078538,858403389.4408027,,1042957.3855194245,264733371.19125172,-14.76328465216935,419634.9498617725,858403389.4408027,,1042957.3855194245,859626941.8037107,,1044915.3605078538,283083940.27723795,196202.8483873705,0,0,0,0,310586077.9723129,427119.5872702808,0,0,0,0,434052921.19364285,373025.40812823444,0,0,0,0,620303590.832927,850960.5966472134,0,0,0,0,574604229.067734,280.6107887725001,841656.0944621568,726797038.1529989,,1020427.3725027341,725573209.9841399,,1018478.6542030212,264886716.20712095,-14.474737395191745,417815.0850852247,725573209.9841399,,1018478.6542030212,726797038.1529989,,1020427.3725027341,150968980.91640493,176822.55974086392,0,0,0,0,309717512.86061406,423841.0093769326,0,0,0,0,2024-10-22 16:29:28,0.0015932803154255657,54845.86183782731,1000000000.0,1593280.3154255657,1000000000.0,1593280.3154255657
EWQZj3fteHnkfad7oK46pES5QixJm7nbL8izM3xfzAHx,,EWQZj3fteHnkfad7oK46pES5QixJm7nbL8izM3xfzAHx,914,-76.37632463168778,4789,,4783,,426,-12.704918032786885,4783,,4789,,3869,0,0,488,0,0,6.148926882155134e-05,0.00011141932756431206,6.148926882155134e-05,6.148926882155134e-05,6.362440018326708e-05,6.148926882155134e-05,6.148926882155134e-05,6.148926882155134e-05,894,2024-10-22T18:14:38,1729620878,1,0.0001271042784999814,106.70969249748616,14.077405849192443,106.70969249748616,106.70969249748616,99.77285150644019,106.70969249748616,106.70969249748616,106.70969249748616,783,-74.56140350877193,3865,,3861,,345,-21.232876712328768,3861,,3865,,3078,0,0,438,0,0,1697,-75.57218943428819,8654,,8644,,771,-16.738660907127432,8644,,8654,,6947,0,0,926,0,0,713,-68.39539007092199,2587,,2587,,377,-18.043478260869566,2587,,2587,,2256,0,0,460,0,0,3272219131.45763,-69.00141042855368,334342.50285782333,13856832960.387928,,2108264.3908767207,13828244991.652786,,2104961.7607117705,1265672176.9197197,-36.92287269643364,172644.00211999158,13828244991.652786,,2104961.7607117705,13856832960.387928,,2108264.3908767207,1637059507.1779,-69.096408482566,167705.4119932151,6947437103.580405,,1057589.7752974401,6934371006.569058,,1056083.0104804183,652868065.7276238,-33.66452518977699,88450.92006067291,6934371006.569058,,1056083.0104804183,6947437103.580405,,1057589.7752974401,5297311499.391154,888377.5984872025,0,0,0,0,984191441.4502839,79254.49193254182,0,0,0,0,10556025860.195148,1770619.2578539473,0,0,0,0,2006546954.5379233,161698.50073783216,0,0,0,0,1635159624.2797298,-68.9057151217901,166637.09086460824,6909395856.807524,,1050674.6155792805,6893873985.083729,,1048878.7502313524,612804111.1920959,-40.05958755566818,84193.08205931865,6893873985.083729,,1048878.7502313524,6909395856.807524,,1050674.6155792805,5258714360.803995,882241.6593667448,0,0,0,0,1022355513.0876395,82444.00880529036,0,0,0,0,2024-10-22 16:25:41,0.00015495203427032465,46110.215269453896,965387096.581249,149588.6944735869,965387096.581249,149588.6944735869
7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,,7RSwX9BqJFpEh1Qz7bu97rwHE8XhwofZ3St99pH2pump,6752,109.95024875621891,9992,,9968,,3063,-16.969368392518298,9968,,9992,,3216,0,0,3689,0,0,0.00010612627105849784,0.0007746323572582771,0.00010612627105849784,0.00010612627105849784,0.0014666645990512363,0.00010612627105849784,0.00010612627105849784,0.00010612627105849784,2751,2024-10-22T18:14:39,1729620879,4,0.0011807252181667055,1012.56638567455,52.42394758021053,1012.56638567455,1012.56638567455,-19.495894362589834,1012.56638567455,1012.56638567455,1012.56638567455,5123,117.90727350063803,7501,,7474,,2314,-17.62192951228195,7474,,7501,,2351,0,0,2809,0,0,11875,113.31058020477815,17493,,17442,,5377,-17.251461988304094,17442,,17493,,5567,0,0,6498,0,0,3877,70.26789635485288,4996,,4996,,2322,-14.031840059237318,4996,,4996,,2277,0,0,2701,0,0,3106714699.701423,-42.551651224590294,3523976.54127617,8535947427.332657,,4443234.507575635,8514554552.239054,,4419382.510941021,1023175784.8068588,-50.892408224655675,1621609.5701087902,8514554552.239054,,4419382.510941021,8535947427.332657,,4443234.507575635,1559497581.4913332,-43.81793512486915,1771792.2180126596,4344841141.097691,,2247169.2986746593,4335290149.737875,,2236412.2946289033,505441744.62039965,-52.04791559042512,804554.5752429126,4335290149.737875,,2236412.2946289033,4344841141.097691,,2247169.2986746593,2775792568.2465425,464620.0766162465,0,0,0,0,1054055836.8709309,967237.6427697476,0,0,0,0,5407839852.537636,895405.9696648528,0,0,0,0,2083538914.894559,1902366.9711673807,0,0,0,0,1547217118.21009,-41.21621114315154,1752184.3232635106,4191106286.2349668,,2196065.208900976,4179264402.5011787,,2182970.216312118,517734040.1864592,-49.709320022977934,817054.9948658776,4179264402.5011787,,2182970.216312118,4191106286.2349668,,2196065.208900976,2632047284.291093,430785.8930486064,0,0,0,0,1029483078.023628,935129.328397633,0,0,0,0,2024-10-22 16:23:16,0.0007815492591202523,111203.32039523637,999992355.323158,781543.2844287301,999992355.323158,781543.2844287301
556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,,556Us8ADPz7kGcMcZoEGmLAFMqi2hgRDbhd1KH2TZS8z,1,-90,11,,11,,1,,11,,11,,10,0,0,0,0,0,0.00011199439630181246,0.00022595730944787305,0.00011199439630181246,0.00011199439630181246,0.00022595730944787305,0.00011199439630181246,0.00011199439630181246,0.00011199439630181246,12,2024-10-22T17:55:14,1729619714,1,0.00022792777514377943,103.51712466893377,0.8720522034543676,103.51712466893377,103.51712466893377,0.8720522034543676,103.51712466893377,103.51712466893377,103.51712466893377,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1,-90,11,,11,,1,,11,,11,,10,0,0,0,0,0,1,-88.88888888888889,10,,10,,1,,10,,10,,9,0,0,0,0,0,36587.940122010245,-99.96240526266538,8.339407789101964,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,36587.940122010245,357145468754536.94,8.339407789101964,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,36587.940122010245,-99.96240526266538,8.339407789101964,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,36587.940122010245,357145468754536.94,8.339407789101964,97358560.95022,,11725.052300962485,97358560.95022,,11725.052300962485,97321973.01009801,11716.712893173384,0,0,0,0,1.0244548320770264e-08,6.821210263296962e-13,0,0,0,0,97321973.01009801,11716.712893173384,0,0,0,0,1.0244548320770264e-08,6.821210263296962e-13,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-22 16:23:12,0.00022792777514377943,50028.31273722074,1000000000.0,227927.77514377944,1000000000.0,227927.77514377944
9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,,9w3ACAZdjV3r1vnqArEojkdTEVc1ZgJ5gLaxLQATpump,26350,-5.283968368080518,54242,,54170,,13255,1.221840397098129,54170,,54242,,27820,0,0,13095,0,0,9.115997104264566e-05,0.0003808488170501083,9.115997104264566e-05,9.115997104264566e-05,0.00022948514215699532,9.115997104264566e-05,9.115997104264566e-05,9.115997104264566e-05,609,2024-10-22T18:14:39,1729620879,1,0.00010861745950956212,19.150388341775194,-71.480163611675,19.150388341775194,19.150388341775194,-52.669066725350454,19.150388341775194,19.150388341775194,19.150388341775194,26537,-3.9558450959102425,54237,,54167,,13337,1.0378787878787878,54167,,54237,,27630,0,0,13200,0,0,52887,-4.622182146077548,108479,,108337,,26592,1.1294922989161438,108337,,108479,,55450,0,0,26295,0,0,26188,-2.607014020603221,52651,,52651,,13217,0.8315532499237107,52651,,52651,,26889,0,0,13108,0,0,1424438495.289546,-64.16818662052121,291642.5393494995,5415787342.226995,,2182559.3733262,5399784314.949732,,2180823.388768835,861488482.8027203,53.03107979287611,137132.0014376147,5399784314.949732,,2180823.388768835,5415787342.226995,,2182559.3733262,672757469.8646535,-67.10914157526788,138290.05627776295,2726762222.494627,,1094111.757226883,2718181341.680593,,1093177.7861769532,403227539.8922484,49.603993862029,64336.290236720626,2718181341.680593,,1093177.7861769532,2726762222.494627,,1094111.757226883,2045423871.8159356,954887.7298991901,0,0,0,0,269529929.9724054,73953.76604104212,0,0,0,0,3975345819.660178,1889180.8494193344,0,0,0,0,562950012.4868257,154510.53791188443,0,0,0,0,751681025.4248927,-61.05122146185581,153352.48307173658,2689025119.7323685,,1088447.6160993169,2681602973.2691393,,1087645.602591882,458260942.910472,56.17913367874212,72795.71120089407,2681602973.2691393,,1087645.602591882,2689025119.7323685,,1088447.6160993169,1929921947.8442426,934293.1195201442,0,0,0,0,293420082.51442033,80556.7718708423,0,0,0,0,2024-10-22 16:16:51,0.00013263083671505,42166.212162125215,980000000.0,129978.21998074901,980000000.0,129978.21998074901
FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,,FWpRxuLDW65MJTmX8VSUq3RuSQvYsz51rp8npCDP7qdJ,103,-53.6036036036036,325,,325,,43,-28.333333333333332,325,,325,,222,0,0,60,0,0,1.7947535232800993e-12,7.14466074955643e-12,1.7947535232800993e-12,1.7947535232800993e-12,5.9300522992076194e-12,1.7947535232800993e-12,1.7947535232800993e-12,1.7947535232800993e-12,1361,2024-10-22T18:14:15,1729620855,1,6.760606037972427e-12,276.6871578898875,-5.37540864494996,276.6871578898875,276.6871578898875,14.005841717041633,276.6871578898875,276.6871578898875,276.6871578898875,62,-31.868131868131865,153,,153,,23,-41.02564102564102,153,,153,,91,0,0,39,0,0,165,-47.284345047923324,478,,478,,66,-33.33333333333333,478,,478,,313,0,0,99,0,0,106,-41.43646408839779,254,,254,,53,-27.397260273972602,254,,254,,181,0,0,73,0,0,3327123138091754,-79.13292642101013,22033.45007110545,19271491789006400,,73246.28447094519,19271491789006400,,73246.28447094519,1002664757668328.2,-56.86458548310577,6384.787120926216,19271491789006400,,73246.28447094519,19271491789006400,,73246.28447094519,1637642752326471,-84.78491265862951,10864.58482512502,12400924720965908,,44990.93455531197,12400924720965908,,44990.93455531197,662125248188948.9,-32.125743989150266,4208.856214610827,12400924720965908,,44990.93455531197,12400924720965908,,44990.93455531197,10763281968639440,34126.34973018694,0,0,0,0,975517504137515.4,6655.728610514178,0,0,0,0,15944368650914648,51212.83439983973,0,0,0,0,2324458380423419.5,15648.662950179223,0,0,0,0,1689480385765283.2,-67.39138930940702,11168.86524598043,6870567068040490,,28255.349915633222,6870567068040490,,28255.349915633222,340539509479379.44,-74.75504557197485,2175.9309063153883,6870567068040490,,28255.349915633222,6870567068040490,,28255.349915633222,5181086682275209,17086.484669652786,0,0,0,0,1348940876285904,8992.934339665046,0,0,0,0,2024-10-22 16:15:28,6.741208341462357e-12,60485.01880948369,1e+17,674120.8341462357,1e+17,674120.8341462357
harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,,harinKy71jzG3XCPBBf1XFYe3fg2ZLrBA1VptNGxrtY,7,600,71,,8,-87.3015873015873,2,-60,71,,71,,1,0,63,5,0,0,1.1239900567834138e-05,0.00018703286189003884,1.1239900567834138e-05,0.0004955212419519043,0.00020052724733234348,1.1239900567834138e-05,1.1239900567834138e-05,1.1239900567834138e-05,65,2024-10-22T18:11:54,1729620714,1,0.00025622700669233157,2179.619869819765,36.995715139606666,2179.619869819765,-48.291418207819,27.776653846783322,2179.619869819765,2179.619869819765,2179.619869819765,0,,6,,0,-100,0,,6,,6,,0,0,6,0,0,0,7,600,77,,8,-88.40579710144928,2,-60,77,,77,,1,0,69,5,0,0,6,-90.1639344262295,67,,12,-80,2,-50,67,,67,,61,0,60,4,0,0,10957476.514359018,12138.139072188034,2409.983789577725,305329318.31024194,,35974.67084104054,11047011.993975013,-96.24611750116476,2426.7298665710014,8037806.23352002,175.29842277978773,1843.0914978304977,305329318.31024194,,35974.67084104054,305329318.31024194,,35974.67084104054,10957476.514359014,12138.13907218854,2409.983789577725,271370788.08754295,,24393.56054608177,11047011.99397501,-95.7564337150655,2426.7298665710014,8037806.233520016,175.29842277978796,1843.0914978304977,271370788.08754295,,24393.56054608177,271370788.08754295,,24393.56054608177,89535.47961601563,16.746076993273732,0,0,260323776.093568,21966.830679510767,2919670.2808390157,566.8922917472233,0,0,0,0,89535.47961601935,16.746076993273732,0,0,294282306.316267,33547.940974469544,2919670.2808390195,566.8922917472233,0,0,0,0,3.725290298461914e-09,0,0,33958530.222699,,11581.110294958773,3.725290298461914e-09,-100,0,3.725290298461914e-09,0,0,33958530.222699,,11581.110294958773,33958530.222699,,11581.110294958773,3.725290298461914e-09,0,0,0,33958530.222699,11581.110294958773,3.725290298461914e-09,0,0,0,0,0,2024-10-22 15:51:31,0.00025622700669233157,32219.484996371466,1000000000.0,256227.00669233158,1000000000.0,256227.00669233158
HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,,HVHukt3eWaAP2hmpeM5ky1YQWtjEoHDGddNPprYxaT9Y,174,6.748466257668712,667,,337,2.43161094224924,70,-32.69230769230769,666,,667,,163,0,329,104,0,0,0.00022400257208808613,0.00047675640471094195,0.00022400257208808613,0.0004797714523252761,0.00044030384655523045,0.00022400257208808613,0.00022400257208808613,0.00022400257208808613,383,2024-10-22T18:14:39,1729620879,1,0.00048257880177640926,115.43449134443034,1.2212519869549394,115.43449134443034,0.5851430795906982,9.601314081610225,115.43449134443034,115.43449134443034,115.43449134443034,201,10.43956043956044,486,,383,271.84466019417476,81,-32.5,486,,486,,182,0,103,120,0,0,375,8.695652173913043,1153,,720,66.66666666666666,151,-32.589285714285715,1152,,1153,,345,0,432,224,0,0,58,-10.76923076923077,301,,102,-59.199999999999996,33,-17.5,301,,301,,65,0,250,40,0,0,192334167.2820511,15.413940352668812,88301.73892142545,1479324014.0590239,,293175.8547571022,358981425.5719413,-67.95550669747882,165884.0428646325,83207481.99520501,-23.751480422511495,37549.73334013607,1479240754.32125,,293135.70817833266,1479324014.0590239,,293175.8547571022,96053479.97025393,15.595494277679359,44211.078559277346,1193470947.5533834,,166830.75508237822,179147964.37941128,-82.33672373110511,82989.45016830499,43709755.76051001,-16.494753821178527,19786.49649612443,1193387687.8156095,,166790.6085036087,1193470947.5533834,,166830.75508237822,83094484.40915672,38778.3716090277,0,0,1014239723.4361991,83801.1583353036,52343724.209743895,24424.582063152862,0,0,0,0,166647258.28988957,77582.30394320695,0,0,1120259328.7493098,127251.66531370005,109126685.28684597,50752.00558128939,0,0,0,0,96280687.31179714,15.233382256384086,44090.6603621481,285853066.5056406,,126345.09967472396,179833461.19253004,69.6228359475805,82894.59269632751,39497726.23469501,-30.440883170809833,17763.236844011633,285853066.5056406,,126345.09967472396,285853066.5056406,,126345.09967472396,83552773.88073286,38803.93233417925,0,0,106019605.31311066,43450.50697839646,56782961.07710207,26327.42351813653,0,0,0,0,2024-10-22 15:25:48,0.0004845835295706539,88717.11379518334,999913554.4797524,484541.63949533674,999913554.4797524,484541.63949533674
