datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 07:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019307932246336962,0.00019785825671934107,0.0001814787709337666,0.0001814787709337666,15m,22019415.546520002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 07:30:00
2024-11-17 07:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00021418963085877973,0.00023122248422805588,0.00019307932246336962,0.00019307932246336962,15m,41407054.951663986,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 07:45:00
2024-11-17 08:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00021537432454698009,0.00022779102447377804,0.0002033658929160653,0.00021418963085877973,15m,30978826.229325004,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 08:00:00
2024-11-17 08:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00022714001779695287,0.00022714001779695287,0.00020557737916394926,0.00021537432454698009,15m,17704052.812753,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 08:15:00
2024-11-17 08:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00019213704785481678,0.00022981516483597684,0.00019213704785481678,0.00022714001779695287,15m,19197201.561637998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 08:30:00
2024-11-17 08:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.000183312881197481,0.00019213704785481678,0.00015881278944750258,0.00019213704785481678,15m,52646662.54907601,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 08:45:00
2024-11-17 09:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001592116283010526,0.000183312881197481,0.0001592116283010526,0.000183312881197481,15m,13993846.001252998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 09:00:00
2024-11-17 09:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015092280877041886,0.00016162462531483382,0.00015092280877041886,0.0001592116283010526,15m,11838874.415761001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 09:15:00
2024-11-17 09:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.0001363312216643455,0.00015737307052330615,0.0001363312216643455,0.00015092280877041886,15m,25932512.952202,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 09:30:00
2024-11-17 09:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00016355636472194116,0.0001654421725775612,0.0001335573088809566,0.0001363312216643455,15m,35984347.54578599,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 09:45:00
2024-11-17 10:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015456409782292307,0.00016356417820317167,0.00015456409782292307,0.00016355636472194116,15m,6308048.625061001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 10:00:00
2024-11-17 10:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00014790260194120244,0.00015491857229273082,0.00013743645220298621,0.00015456409782292307,15m,25722375.536010996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 10:15:00
2024-11-17 10:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00015206143388759704,0.00015367924422880202,0.00014663355874697847,0.00014790260194120244,15m,16340710.277555,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 10:30:00
2024-11-17 10:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00013505005020546796,0.0001716645501530287,0.00013505005020546796,0.00015206143388759704,15m,54753973.726955,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 10:45:00
2024-11-17 11:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.000101472526704787,0.00013505005020546796,0.000101472526704787,0.00013505005020546796,15m,33788801.181387,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 11:00:00
2024-11-17 11:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,0.00010097301537279491,0.00010373412608968075,9.819991241961812e-05,0.000101472526704787,15m,18096652.974611998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 11:15:00
2024-11-17 11:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.783538178222167e-05,0.00010657684283095863,8.783538178222167e-05,0.00010097301537279491,15m,32068921.446691003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 11:30:00
2024-11-17 11:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.742879835816956e-05,9.111475273068052e-05,8.636529381605148e-05,8.783538178222167e-05,15m,29938643.953470998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 11:45:00
2024-11-17 12:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,9.250935318765742e-05,9.591832740826491e-05,8.693441140632576e-05,8.742879835816956e-05,15m,28288646.959368996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 12:00:00
2024-11-17 12:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.824616785897278e-05,9.250935318765742e-05,8.824616785897278e-05,9.250935318765742e-05,15m,9360192.070492,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 12:15:00
2024-11-17 12:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.152765362778968e-05,9.712622359331403e-05,7.10037070416761e-05,8.824616785897278e-05,15m,120732009.64121999,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 12:30:00
2024-11-17 12:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.43206091002069e-05,8.527873123985645e-05,7.760600958946574e-05,8.152765362778968e-05,15m,48159833.529298,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 12:45:00
2024-11-17 13:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.851348302546796e-05,8.43206091002069e-05,7.697644011202269e-05,8.43206091002069e-05,15m,19448162.49467,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 13:00:00
2024-11-17 13:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.726135853905805e-05,7.99276734380474e-05,7.726135853905805e-05,7.851348302546796e-05,15m,15774924.455851004,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 13:15:00
2024-11-17 13:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.866890640578955e-05,9.013504835620117e-05,7.726135853905805e-05,7.726135853905805e-05,15m,33923180.487567,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 13:30:00
2024-11-17 13:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.992655760260803e-05,9.039766032954707e-05,7.992655760260803e-05,8.866890640578955e-05,15m,27020547.685328,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 13:45:00
2024-11-17 14:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.285727384783464e-05,8.082705433206835e-05,7.285727384783464e-05,7.992655760260803e-05,15m,14536871.406676002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 14:00:00
2024-11-17 14:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.152979937357393e-05,7.318498753791189e-05,7.152979937357393e-05,7.285727384783464e-05,15m,2619481.34895,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 14:15:00
2024-11-17 14:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.069232198010769e-05,7.152979937357393e-05,6.810096022152058e-05,7.152979937357393e-05,15m,14577103.440271,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 14:30:00
2024-11-17 14:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.041946939529546e-05,7.069232198010769e-05,6.816861270604194e-05,7.069232198010769e-05,15m,12781466.586699,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 14:45:00
2024-11-17 15:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.160866406977135e-05,7.499618755904533e-05,7.041946939529546e-05,7.041946939529546e-05,15m,32574572.594299994,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 15:00:00
2024-11-17 15:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.603173262663807e-05,7.832134426269307e-05,7.112589434676404e-05,7.160866406977135e-05,15m,47539658.21925501,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 15:15:00
2024-11-17 15:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.765571734183147e-05,7.765571734183147e-05,7.502467926302531e-05,7.603173262663807e-05,15m,16492263.595948001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 15:30:00
2024-11-17 15:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,8.204514398314473e-05,8.204514398314473e-05,7.765571734183147e-05,7.765571734183147e-05,15m,11737421.766406002,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 15:45:00
2024-11-17 16:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.676161846324383e-05,8.204514398314473e-05,7.662036777221861e-05,8.204514398314473e-05,15m,8247650.788168,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 16:00:00
2024-11-17 16:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.277116347491725e-05,7.680420438355967e-05,7.277116347491725e-05,7.676161846324383e-05,15m,9343387.238052001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 16:15:00
2024-11-17 16:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.2234105928891e-05,7.277116347491725e-05,7.18129332527899e-05,7.277116347491725e-05,15m,1308848.5006800003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 16:30:00
2024-11-17 16:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.013112549747103e-05,7.2234105928891e-05,7.013112549747103e-05,7.2234105928891e-05,15m,3826188.1851069997,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 16:45:00
2024-11-17 17:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.766399796337729e-05,7.013112549747103e-05,6.766399796337729e-05,7.013112549747103e-05,15m,3774457.2782300003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 17:00:00
2024-11-17 17:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.113038097285422e-05,6.796392523305602e-05,6.113038097285422e-05,6.766399796337729e-05,15m,15776445.802631,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 17:15:00
2024-11-17 17:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.977120737258044e-05,6.136043479208392e-05,5.977120737258044e-05,6.113038097285422e-05,15m,4335877.939354,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 17:30:00
2024-11-17 17:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.164715726863408e-05,6.325459547325462e-05,5.977120737258044e-05,5.977120737258044e-05,15m,21391801.364482,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 17:45:00
2024-11-17 18:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.638511654714801e-05,6.171337803157658e-05,5.638511654714801e-05,6.164715726863408e-05,15m,17002404.632061,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 18:00:00
2024-11-17 18:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.4839898444622e-05,5.6425292411205095e-05,5.4839898444622e-05,5.638511654714801e-05,15m,5746956.090113,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 18:15:00
2024-11-17 18:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.595840413084764e-05,5.595840413084764e-05,5.316863943333055e-05,5.4839898444622e-05,15m,10674494.69916,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 18:30:00
2024-11-17 18:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.664902720415916e-05,5.664902720415916e-05,5.57079562333314e-05,5.595840413084764e-05,15m,2513642.4997239998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 18:45:00
2024-11-17 19:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.4456506395438354e-05,5.664902720415916e-05,5.4456506395438354e-05,5.664902720415916e-05,15m,6396156.748162,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 19:00:00
2024-11-17 19:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.3412342862849436e-05,5.4456506395438354e-05,5.3412342862849436e-05,5.4456506395438354e-05,15m,3023554.459639,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 19:15:00
2024-11-17 19:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.340231638916515e-05,5.3600564321812426e-05,5.340231638916515e-05,5.3412342862849436e-05,15m,1725170.489727,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 19:30:00
2024-11-17 19:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,5.315625391225942e-05,5.340231638916515e-05,5.315625391225942e-05,5.340231638916515e-05,15m,901982.574991,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 19:45:00
2024-11-17 20:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.685416656329912e-05,8.89083904009635e-05,5.315625391225942e-05,5.315625391225942e-05,15m,194454946.1374639,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 20:00:00
2024-11-17 20:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.34533404693102e-05,7.716314736489925e-05,7.312027096033989e-05,7.685416656329912e-05,15m,11187685.234629,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 20:15:00
2024-11-17 20:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.155059825493622e-05,7.34533404693102e-05,7.155059825493622e-05,7.34533404693102e-05,15m,3432453.42875,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 20:30:00
2024-11-17 20:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.033780171622111e-05,7.155059825493622e-05,7.033780171622111e-05,7.155059825493622e-05,15m,3016812.016327,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 20:45:00
2024-11-17 21:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.979713632557383e-05,7.033780171622111e-05,6.974408969057372e-05,7.033780171622111e-05,15m,1149148.539349,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 21:00:00
2024-11-17 21:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.913991687081614e-05,6.992563546969961e-05,6.913991687081614e-05,6.979713632557383e-05,15m,2146041.6450920003,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 21:15:00
2024-11-17 21:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.913991687081614e-05,6.913991687081614e-05,6.913991687081614e-05,6.913991687081614e-05,15m,0.0,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 21:30:00
2024-11-17 21:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.579181534214269e-05,6.913991687081614e-05,6.579181534214269e-05,6.913991687081614e-05,15m,5641814.191586,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 21:45:00
2024-11-17 22:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.596556455404938e-05,6.596556455404938e-05,6.579181534214269e-05,6.579181534214269e-05,15m,55749.629336,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 22:00:00
2024-11-17 22:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.679307345959122e-05,6.6862858262431e-05,6.596556455404938e-05,6.596556455404938e-05,15m,2537924.796266,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 22:15:00
2024-11-17 22:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.682818810199708e-05,6.684741514202585e-05,6.6006996948394e-05,6.679307345959122e-05,15m,5132790.204561,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 22:30:00
2024-11-17 22:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.722900452255749e-05,6.732546694472256e-05,6.682818810199708e-05,6.682818810199708e-05,15m,2119031.607605,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 22:45:00
2024-11-17 23:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.761477016693875e-05,6.761477016693875e-05,6.722900452255749e-05,6.722900452255749e-05,15m,520873.007671,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 23:00:00
2024-11-17 23:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.821033659719779e-05,6.821033659719779e-05,6.761477016693875e-05,6.761477016693875e-05,15m,2065300.390339,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 23:15:00
2024-11-17 23:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.752144866964135e-05,6.934473122226848e-05,6.752144866964135e-05,6.821033659719779e-05,15m,4392399.312899999,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 23:30:00
2024-11-17 23:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.83668509148924e-05,6.83668509148924e-05,6.681791308734821e-05,6.752144866964135e-05,15m,4331598.437853999,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-17 23:45:00
2024-11-18 00:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.688885785430903e-05,6.855360862134468e-05,6.672499523686152e-05,6.83668509148924e-05,15m,3670379.4214219996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 00:00:00
2024-11-18 00:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.559690384020982e-05,6.688885785430903e-05,6.537818449156957e-05,6.688885785430903e-05,15m,2804781.220107,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 00:15:00
2024-11-18 00:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.37185535238991e-05,6.923256900114224e-05,6.346412588302314e-05,6.559690384020982e-05,15m,21789026.275865998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 00:30:00
2024-11-18 00:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.518859426237474e-05,6.518859426237474e-05,6.31810941823624e-05,6.37185535238991e-05,15m,7970252.104153,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 00:45:00
2024-11-18 01:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.984553474490918e-05,6.984553474490918e-05,6.518859426237474e-05,6.518859426237474e-05,15m,9700145.093241999,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 01:00:00
2024-11-18 01:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.982407296636106e-05,6.984553474490918e-05,6.97065417932818e-05,6.984553474490918e-05,15m,1001132.778448,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 01:15:00
2024-11-18 01:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.856759340709623e-05,6.982407296636106e-05,6.856759340709623e-05,6.982407296636106e-05,15m,2795896.178664,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 01:30:00
2024-11-18 01:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.254082107669895e-05,7.37907170179173e-05,6.856759340709623e-05,6.856759340709623e-05,15m,17558783.213201,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 01:45:00
2024-11-18 02:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.364792807536304e-05,0.00010120742575048964,7.218661495044068e-05,7.254082107669895e-05,15m,91581281.20098099,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 02:00:00
2024-11-18 02:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.210049550600974e-05,7.364792807536304e-05,7.210049550600974e-05,7.364792807536304e-05,15m,2613799.7448469996,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 02:15:00
2024-11-18 02:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.02261461300297e-05,7.210049550600974e-05,7.018455140117295e-05,7.210049550600974e-05,15m,4355317.513196,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 02:30:00
2024-11-18 02:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,7.036956461546082e-05,9.117861642630621e-05,6.951210243494393e-05,7.02261461300297e-05,15m,88786813.94730301,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 02:45:00
2024-11-18 03:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.938568613563301e-05,7.036956461546082e-05,6.921591448952575e-05,7.036956461546082e-05,15m,1026025.2998650001,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 03:00:00
2024-11-18 03:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.853953293435455e-05,6.938568613563301e-05,6.853953293435455e-05,6.938568613563301e-05,15m,790617.802935,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 03:15:00
2024-11-18 03:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.870602831266205e-05,6.870602831266205e-05,6.853953293435455e-05,6.853953293435455e-05,15m,270855.480062,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 03:30:00
2024-11-18 03:45:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.863752428936956e-05,6.891840188250444e-05,6.844370194569913e-05,6.870602831266205e-05,15m,3269609.4882049994,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 03:45:00
2024-11-18 04:00:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.850934534981337e-05,6.923005808985236e-05,6.850934534981337e-05,6.863752428936956e-05,15m,1619103.4681129998,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 04:00:00
2024-11-18 04:15:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.8378041242184e-05,6.850934534981337e-05,6.8378041242184e-05,6.850934534981337e-05,15m,637030.457227,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 04:15:00
2024-11-18 04:30:00,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,6.758653438242595e-05,6.8378041242184e-05,6.758653438242595e-05,6.8378041242184e-05,15m,242134.661675,6SWaQkZFKupdsPBnrJydbxuZLVg3bDmWvJ8PFrvSpump,2024-11-18 04:30:00
