datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-01 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003290412538847005,0.00033425952542535204,0.0002682020595749004,0.0002745244994590636,1H,42918014.068522,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 06:00:00
2024-11-01 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000295214421376424,0.0003357522163202758,0.000295214421376424,0.0003290412538847005,1H,10082552.06336,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 07:00:00
2024-11-01 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026793552508434315,0.000295214421376424,0.0002492909852335336,0.000295214421376424,1H,20678287.260732,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 08:00:00
2024-11-01 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027351993528293135,0.00027351993528293135,0.00026793552508434315,0.00026793552508434315,1H,928460.7705280002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 09:00:00
2024-11-01 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027220104778877084,0.00027351993528293135,0.00027220104778877084,0.00027351993528293135,1H,1274253.584731,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 10:00:00
2024-11-01 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000270346550905476,0.00027220104778877084,0.000270346550905476,0.00027220104778877084,1H,144069.897515,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 11:00:00
2024-11-01 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002952575099794063,0.0002975189746255029,0.000270346550905476,0.000270346550905476,1H,8682695.0502,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 12:00:00
2024-11-01 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002952575099794063,0.0002952575099794063,0.0002952575099794063,0.0002952575099794063,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 13:00:00
2024-11-01 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002952575099794063,0.0002952575099794063,0.0002952575099794063,0.0002952575099794063,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 14:00:00
2024-11-01 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002810611963023987,0.00029592512431818037,0.0002810611963023987,0.0002952575099794063,1H,2081424.717892,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 15:00:00
2024-11-01 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002810611963023987,0.0002810611963023987,0.0002810611963023987,0.0002810611963023987,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 16:00:00
2024-11-01 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028854335256950337,0.00029081820303362174,0.0002810611963023987,0.0002810611963023987,1H,3059243.865102,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 17:00:00
2024-11-01 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00028493064250575517,0.00028854335256950337,0.00028493064250575517,0.00028854335256950337,1H,864201.3546450001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 18:00:00
2024-11-01 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002819873090815986,0.00028493064250575517,0.0002819873090815986,0.00028493064250575517,1H,1240512.762399,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 19:00:00
2024-11-01 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027767999954717395,0.0002819873090815986,0.00027767999954717395,0.0002819873090815986,1H,594834.594873,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 20:00:00
2024-11-01 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002763913197585868,0.00027767999954717395,0.0002763913197585868,0.00027767999954717395,1H,14888.668544,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 21:00:00
2024-11-01 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002777956827933033,0.00027839459564488916,0.0002763913197585868,0.0002763913197585868,1H,762961.3308930001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 22:00:00
2024-11-01 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027798974212465613,0.0002786948352555702,0.0002777956827933033,0.0002777956827933033,1H,473926.680536,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-01 23:00:00
2024-11-02 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002778944446975319,0.00027798974212465613,0.0002778944446975319,0.00027798974212465613,1H,327301.226061,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 00:00:00
2024-11-02 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027230768253420185,0.0002778944446975319,0.00027230768253420185,0.0002778944446975319,1H,3860250.274353,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 01:00:00
2024-11-02 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027820885282635647,0.00027820885282635647,0.00027230768253420185,0.00027230768253420185,1H,1840571.437491,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 02:00:00
2024-11-02 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025528944843163727,0.00027820885282635647,0.00023669669068128855,0.00027820885282635647,1H,32517070.739403002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 03:00:00
2024-11-02 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002535556348928003,0.00025528944843163727,0.0002535556348928003,0.00025528944843163727,1H,142512.747753,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 04:00:00
2024-11-02 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002512407885403339,0.0002535556348928003,0.00025100772566074024,0.0002535556348928003,1H,1092718.181988,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 05:00:00
2024-11-02 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002510020363626699,0.0002519127896977659,0.0002510020363626699,0.0002512407885403339,1H,850181.0585330001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 06:00:00
2024-11-02 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002507066689226754,0.0002510020363626699,0.0002507066689226754,0.0002510020363626699,1H,6735.682766,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 07:00:00
2024-11-02 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024957127528234637,0.0002507066689226754,0.00024957127528234637,0.0002507066689226754,1H,547833.29895,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 08:00:00
2024-11-02 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025320939689630977,0.00025320939689630977,0.00024957127528234637,0.00024957127528234637,1H,1091571.212056,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 09:00:00
2024-11-02 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024597718309302027,0.00025320939689630977,0.00024597718309302027,0.00025320939689630977,1H,2494170.766675,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 10:00:00
2024-11-02 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024075584322030626,0.00024597718309302027,0.00024075584322030626,0.00024597718309302027,1H,1143939.4217869998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 11:00:00
2024-11-02 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023039564740928888,0.00024075584322030626,0.000220181766069437,0.00024075584322030626,1H,17999317.092554998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 12:00:00
2024-11-02 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00021864299878157823,0.00023039564740928888,0.00021864299878157823,0.00023039564740928888,1H,4622617.334366,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 13:00:00
2024-11-02 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002168872377876059,0.00021864299878157823,0.00021528714922839398,0.00021864299878157823,1H,1483385.8843750001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 14:00:00
2024-11-02 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022205031849536257,0.0002236758047885565,0.00021523345800809538,0.0002168872377876059,1H,5633263.543315,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 15:00:00
2024-11-02 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002116255177061742,0.00022205031849536257,0.0002116255177061742,0.00022205031849536257,1H,5359281.623558,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 16:00:00
2024-11-02 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002078141123163334,0.0002116255177061742,0.0002078141123163334,0.0002116255177061742,1H,461208.774568,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 17:00:00
2024-11-02 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002024282692906687,0.0002078141123163334,0.0002024282692906687,0.0002078141123163334,1H,3346401.404935,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 18:00:00
2024-11-02 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00020023552937217215,0.0002024282692906687,0.00016307275970325465,0.0002024282692906687,1H,85140466.51175298,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 19:00:00
2024-11-02 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019404622781044216,0.00020023552937217215,0.00019404622781044216,0.00020023552937217215,1H,4287074.87291,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 20:00:00
2024-11-02 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019195495204967788,0.00019404622781044216,0.00019195495204967788,0.00019404622781044216,1H,20747.416412,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 21:00:00
2024-11-02 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019227899213595203,0.0001923173070204192,0.00019107533335849862,0.00019195495204967788,1H,430954.696782,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 22:00:00
2024-11-02 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019200557098851477,0.00019227899213595203,0.00019200557098851477,0.00019227899213595203,1H,5240.350566,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-02 23:00:00
2024-11-03 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00018598059011066753,0.00019200557098851477,0.00018598059011066753,0.00019200557098851477,1H,3939552.0929,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 00:00:00
2024-11-03 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019219078606161338,0.00019219078606161338,0.0001845096633578144,0.00018598059011066753,1H,5657193.616725,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 01:00:00
2024-11-03 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019240517283407237,0.0001941062321319225,0.00019133448723728433,0.00019219078606161338,1H,515636.276765,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 02:00:00
2024-11-03 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019073444333698412,0.00019240517283407237,0.00019073444333698412,0.00019240517283407237,1H,422248.749606,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 03:00:00
2024-11-03 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019118406606175053,0.00019118406606175053,0.00019073444333698412,0.00019073444333698412,1H,20058.089751,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 04:00:00
2024-11-03 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019127875652219314,0.00019127875652219314,0.00019118406606175053,0.00019118406606175053,1H,18755.319006,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 05:00:00
2024-11-03 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0001914847830984078,0.0001914847830984078,0.00019127875652219314,0.00019127875652219314,1H,23089.98046,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 06:00:00
2024-11-03 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00019209300227183344,0.00019209300227183344,0.0001914847830984078,0.0001914847830984078,1H,940.096701,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 07:00:00
2024-11-03 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002910894071082894,0.0002956552850062595,0.0001914304721016133,0.00019209300227183344,1H,50953749.635236,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 08:00:00
2024-11-03 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026627363943444905,0.00029591535715437866,0.00026513812935541326,0.0002910894071082894,1H,11384086.941840002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 09:00:00
2024-11-03 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002534985123075663,0.00026627363943444905,0.00025140985132356917,0.00026627363943444905,1H,5307246.892554,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 10:00:00
2024-11-03 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00027406075085501837,0.00027782846199626957,0.00025278575884433833,0.0002534985123075663,1H,8827811.449181002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 11:00:00
2024-11-03 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00026181963816219176,0.0002777678083073145,0.0002575459946989652,0.00027406075085501837,1H,7992119.593224001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 12:00:00
2024-11-03 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024509219667198515,0.00026181963816219176,0.00024509219667198515,0.00026181963816219176,1H,3861737.1228849995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 13:00:00
2024-11-03 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00025061463902337493,0.0002520157994394654,0.00024509219667198515,0.00024509219667198515,1H,6146593.395502,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 14:00:00
2024-11-03 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002465512071070621,0.00025061463902337493,0.0002396937322306611,0.00025061463902337493,1H,4909791.913412999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 15:00:00
2024-11-03 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024869120337151147,0.0002516626137888936,0.0002465512071070621,0.0002465512071070621,1H,2092464.0396399999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 16:00:00
2024-11-03 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002513520410325304,0.0002622862401974393,0.00024869120337151147,0.00024869120337151147,1H,11159244.942183001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 17:00:00
2024-11-03 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023879831687633057,0.0002513520410325304,0.00023879831687633057,0.0002513520410325304,1H,835843.898089,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 18:00:00
2024-11-03 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024816851556988453,0.00024816851556988453,0.00023879831687633057,0.00023879831687633057,1H,2613545.479875,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 19:00:00
2024-11-03 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002506427152710333,0.0002506427152710333,0.00024816851556988453,0.00024816851556988453,1H,23089.98046,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 20:00:00
2024-11-03 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002506427152710333,0.0002506427152710333,0.0002506427152710333,0.0002506427152710333,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 21:00:00
2024-11-03 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002517551311577974,0.0002517551311577974,0.0002506427152710333,0.0002506427152710333,1H,112702.688778,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 22:00:00
2024-11-03 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002450008387125499,0.0002517551311577974,0.0002450008387125499,0.0002517551311577974,1H,3970218.854441,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-03 23:00:00
2024-11-04 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023687858150453383,0.0002450008387125499,0.00023687858150453383,0.0002450008387125499,1H,57583.870811,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 00:00:00
2024-11-04 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002381391864689986,0.00023953588795838242,0.00023687858150453383,0.00023687858150453383,1H,757342.417257,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 01:00:00
2024-11-04 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023867346500642663,0.00023867346500642663,0.0002381391864689986,0.0002381391864689986,1H,298099.567405,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 02:00:00
2024-11-04 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023898769985131277,0.00023898769985131277,0.00023867346500642663,0.00023867346500642663,1H,273535.754407,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 03:00:00
2024-11-04 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023530241454735752,0.00026052979836979363,0.00023530241454735752,0.00023898769985131277,1H,16856096.207325,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 04:00:00
2024-11-04 05:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00022945074362594087,0.00023530241454735752,0.00022945074362594087,0.00023530241454735752,1H,553731.464107,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 05:00:00
2024-11-04 06:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023141482767960854,0.00023141482767960854,0.00022945074362594087,0.00022945074362594087,1H,271378.564711,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 06:00:00
2024-11-04 07:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023141482767960854,0.00023141482767960854,0.00023141482767960854,0.00023141482767960854,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 07:00:00
2024-11-04 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00023857132969432477,0.00024233561567791652,0.00023141482767960854,0.00023141482767960854,1H,5530517.666558001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 08:00:00
2024-11-04 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024036668376319742,0.00024036668376319742,0.00023857132969432477,0.00023857132969432477,1H,46846.314557,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 09:00:00
2024-11-04 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024036668376319742,0.00024036668376319742,0.00024036668376319742,0.00024036668376319742,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 10:00:00
2024-11-04 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024387813035066093,0.00024387813035066093,0.00024036668376319742,0.00024036668376319742,1H,95737.449277,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 11:00:00
2024-11-04 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002444680571088399,0.0002444680571088399,0.00024387813035066093,0.00024387813035066093,1H,39777.514176,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 12:00:00
2024-11-04 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024404233570906488,0.0002444680571088399,0.00024404233570906488,0.0002444680571088399,1H,3744.080251,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 13:00:00
2024-11-04 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024528554136612286,0.00024528554136612286,0.00024404233570906488,0.00024404233570906488,1H,1984524.918195,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 14:00:00
2024-11-04 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002530859861783726,0.0002530859861783726,0.00024528554136612286,0.00024528554136612286,1H,1608380.3538219999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 15:00:00
2024-11-04 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 16:00:00
2024-11-04 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 17:00:00
2024-11-04 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,0.0002530859861783726,1H,0.0,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 18:00:00
2024-11-04 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00024479774605727975,0.0002530859861783726,0.00024479774605727975,0.0002530859861783726,1H,1043639.209626,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-11-04 19:00:00
