,address,c,h,l,o,type,v,token,timestamp
2966,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.00046597734668441817,0.00046969220489426265,0.00046597734668441817,0.00046969220489426265,15m,514000.631146,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:26
2967,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005971485750834914,0.0005997188246241067,0.00046597734668441817,0.00046597734668441817,15m,12571006.214350002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:27
2968,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006750932365939085,0.0006888469860054981,0.0005971485750834914,0.0005971485750834914,15m,12268757.139526002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:28
2969,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006678071531435096,0.0006750932365939085,0.0006672391822926156,0.0006750932365939085,15m,247692.41691,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:29
2970,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000649561866494816,0.0006678071531435096,0.000649561866494816,0.0006678071531435096,15m,1213407.261371,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:30
2971,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006753031421297264,0.000692512538773015,0.000649561866494816,0.000649561866494816,15m,3389463.8252179995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:31
2972,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006850540779402772,0.0006876992621721625,0.0006707803992333329,0.0006753031421297264,15m,681473.079197,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:32
2973,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000956344358328318,0.0010723405730180785,0.0006850540779402772,0.0006850540779402772,15m,33645744.188151985,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:33
2974,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0009218031931937894,0.0013723165077549747,0.0008177945972228837,0.000956344358328318,15m,79567851.042587,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:34
2975,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008743018363298,0.0009887132324706228,0.0007956353318662374,0.0009218031931937894,15m,34070892.74800999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:35
2976,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008679876234297304,0.0008925944297544019,0.0008287420171020873,0.0008743018363298,15m,6150183.675453998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:36
2977,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0010198978691618899,0.0011560483034908835,0.0008679876234297304,0.0008679876234297304,15m,26651115.693403002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:37
2978,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008899108240646786,0.0010341554072967212,0.0008744060281803086,0.0010198978691618899,15m,8119023.583114,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:38
2979,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008317083211063005,0.0009493435016961711,0.0008305219330775239,0.0008899108240646786,15m,13704464.391344998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:39
2980,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007948289718635485,0.0008328882954721942,0.0007948289718635485,0.0008317083211063005,15m,4915103.552186,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:40
2981,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007512188713239188,0.0007948289718635485,0.0007470634283779844,0.0007948289718635485,15m,2528491.281393,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:41
2982,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007900645638251477,0.0008038684555427098,0.0007512188713239188,0.0007512188713239188,15m,4023609.931591,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:42
2983,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007964725147213198,0.0008470900728231527,0.0007900645638251477,0.0007900645638251477,15m,5122893.193371,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:43
2984,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0008222350095653788,0.0008374939421235179,0.0007964725147213198,0.0007964725147213198,15m,2866239.2944139997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:44
2985,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007782165782465313,0.0008222350095653788,0.0007782165782465313,0.0008222350095653788,15m,3594803.268073,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:45
2986,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0007341198095464946,0.0007998208089278824,0.0007141274265934783,0.0007782165782465313,15m,8226143.152238,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:46
2987,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006642133341239118,0.0007341198095464946,0.0006482863978378343,0.0007341198095464946,15m,11032904.665734999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:47
2988,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006570527675338947,0.0006696455163576219,0.0006390662170527838,0.0006642133341239118,15m,4605106.622316,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:48
2989,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000645352048212011,0.0006570527675338947,0.000645352048212011,0.0006570527675338947,15m,425659.212815,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:49
2990,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005900510805559713,0.000645352048212011,0.0005559986248392298,0.000645352048212011,15m,11295985.685312,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:50
2991,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000611111526420492,0.0006129939249143842,0.0005734353322789014,0.0005900510805559713,15m,4116753.1834670017,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:51
2992,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0005654792914396833,0.000611111526420492,0.0005128465646043024,0.000611111526420492,15m,21680370.985827003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:52
2993,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006598648195817807,0.0006885901355652187,0.0005654792914396833,0.0005654792914396833,15m,13516998.466528999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:53
2994,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006584462711104934,0.0006598648195817807,0.0006444680638642014,0.0006598648195817807,15m,1541439.365686,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:54
2995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000588416718145241,0.000660326947968073,0.000588416718145241,0.0006584462711104934,15m,6815521.223073999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:55
2996,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006375424534421573,0.0006580305010997867,0.0005696677577210938,0.000588416718145241,15m,11982704.904477,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:56
2997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006405202134461079,0.0006405202134461079,0.0006369341205180647,0.0006375424534421573,15m,22592.360556,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:57
2998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006433358348962241,0.0006467670603254934,0.0006223325729400329,0.0006405202134461079,15m,2783593.720681,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:58
2999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006328815392761735,0.0006475780817148659,0.0006328815392761735,0.0006433358348962241,15m,1036491.7662649999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:49:59
3000,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006151356390490876,0.0006328815392761735,0.0006151356390490876,0.0006328815392761735,15m,1228332.25242,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:00
3001,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006171780154169059,0.000617787338513101,0.0006151356390490876,0.0006151356390490876,15m,62438.643362,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:01
3002,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006292182055622807,0.0006295180485893729,0.0006171780154169059,0.0006171780154169059,15m,917073.3543429999,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:02
3003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006769804194680369,0.0006815459440698966,0.0006292182055622807,0.0006292182055622807,15m,6680480.669173998,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:03
3004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006594565647953677,0.0006769804194680369,0.0006594565647953677,0.0006769804194680369,15m,820057.045694,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:04
3005,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006553565851645897,0.0006594565647953677,0.0006553565851645897,0.0006594565647953677,15m,456654.78340200003,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:05
3006,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006620839195817051,0.0006635197699987914,0.0006553565851645897,0.0006553565851645897,15m,311121.09127900004,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:06
3007,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006561576911820914,0.0006620839195817051,0.0006561576911820914,0.0006620839195817051,15m,100847.777796,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:07
3008,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006741583975070697,0.0006911691212123352,0.0006561576911820914,0.0006561576911820914,15m,3608928.482946,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:08
3009,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006655214589966245,0.0006741583975070697,0.0006655214589966245,0.0006741583975070697,15m,402454.611421,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:09
3010,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.0006732592625262671,0.0007419282061920853,0.0006655214589966245,0.0006655214589966245,15m,9996295.329599997,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:10
3011,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000611124684428199,0.0006732592625262671,0.000611124684428199,0.0006732592625262671,15m,4500129.0584929995,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:11
3012,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,0.000611124684428199,0.000611124684428199,0.000611124684428199,0.000611124684428199,15m,0.0,2KchKijPuwnwC92LPWVjFjRwB3WxKtzx9bbXZ7kRpump,1970-01-01 00:50:12
