datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 16:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003041564135201471,0.003194647679937509,0.0029211210169582916,0.0029211210169582916,15m,12247541.836199999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 16:15:00
2024-11-17 16:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0029814228458547747,0.0032249217437906267,0.0029814228458547747,0.003041564135201471,15m,4974853.658907999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 16:30:00
2024-11-17 16:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.003147620575864379,0.0033294233131413065,0.0028337913722258335,0.0029814228458547747,15m,8241430.0063970005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 16:45:00
2024-11-17 17:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0029680423686652374,0.0031595931641631237,0.0029680423686652374,0.003147620575864379,15m,3794243.7823970006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 17:00:00
2024-11-17 17:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0038509091273113603,0.003856647870043675,0.0021122260366712464,0.0029680423686652374,15m,68319893.66864608,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 17:15:00
2024-11-17 17:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004113096024121134,0.004341990829492469,0.0038278559873720416,0.0038509091273113603,15m,15726418.114009997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 17:30:00
2024-11-17 17:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004624660538109722,0.004788169515022993,0.0036201353483763074,0.004113096024121134,15m,23523189.42191601,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 17:45:00
2024-11-17 18:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004716374867141668,0.004942676978133778,0.003638150570702191,0.004624660538109722,15m,49188608.410290025,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 18:00:00
2024-11-17 18:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004916136421613096,0.0065784961714270805,0.004622812546234976,0.004716374867141668,15m,43549512.147443,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 18:15:00
2024-11-17 18:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005193634621903178,0.006023184905221965,0.00464548918411218,0.004916136421613096,15m,33801610.175556,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 18:30:00
2024-11-17 18:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005463623080061627,0.0068970012932514785,0.004618939774425267,0.005193634621903178,15m,31365845.513690002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 18:45:00
2024-11-17 19:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006469319009191463,0.006927661591335931,0.004745133896993778,0.005463623080061627,15m,41054650.01758304,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 19:00:00
2024-11-17 19:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005086529509369624,0.006469319009191463,0.004706232309422738,0.006469319009191463,15m,53143869.93752695,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 19:15:00
2024-11-17 19:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005187280024820387,0.005926124364266837,0.004623548246079282,0.005086529509369624,15m,33849444.16097002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 19:30:00
2024-11-17 19:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0047127202553631006,0.005202614584200698,0.004533749008864933,0.005187280024820387,15m,17838060.813969985,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 19:45:00
2024-11-17 20:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004791207016590494,0.005101694635566228,0.004484168216270198,0.0047127202553631006,15m,19786398.711156998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 20:00:00
2024-11-17 20:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005625256144346071,0.006026606239053739,0.0043336148681550534,0.004791207016590494,15m,33514398.373703007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 20:15:00
2024-11-17 20:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005841479744656142,0.00603939706092326,0.005418171938053934,0.005625256144346071,15m,7453348.360601996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 20:30:00
2024-11-17 20:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005067149950277817,0.005881367225876554,0.00471291499061972,0.005841479744656142,15m,11823215.76084601,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 20:45:00
2024-11-17 21:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004878297837555783,0.005599475401994866,0.004346136213742834,0.005067149950277817,15m,24868526.574676976,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 21:00:00
2024-11-17 21:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004512230558302185,0.004910099217405077,0.0039761214564138225,0.004878297837555783,15m,27012400.657165,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 21:15:00
2024-11-17 21:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.004435999904825762,0.004830937956678873,0.004167008635319786,0.004512230558302185,15m,11888423.306271993,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 21:30:00
2024-11-17 21:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006255142964197126,0.006348792175859129,0.003690816204452177,0.004435999904825762,15m,54827331.50765691,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 21:45:00
2024-11-17 22:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0061677053217290105,0.006960333321898047,0.005591600497690739,0.006255142964197126,15m,31685552.060156032,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 22:00:00
2024-11-17 22:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0067080360903927685,0.0067080360903927685,0.005906327471189431,0.0061677053217290105,15m,12151214.665854001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 22:15:00
2024-11-17 22:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006859413122024783,0.008102568455805075,0.006339434637698076,0.0067080360903927685,15m,35822626.88010899,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 22:30:00
2024-11-17 22:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008551151567720058,0.009621340140633417,0.006370062050860277,0.006859413122024783,15m,62671842.78007299,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 22:45:00
2024-11-17 23:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007640621722972977,0.009597502924561322,0.007381597686511842,0.008551151567720058,15m,47289979.247536056,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 23:00:00
2024-11-17 23:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007904466410981966,0.009193094916686222,0.007012945387703882,0.007640621722972977,15m,19746790.208549004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 23:15:00
2024-11-17 23:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007629439235336809,0.008005852646090597,0.007128360023522662,0.007904466410981966,15m,11470182.446409998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 23:30:00
2024-11-17 23:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007023945833490052,0.007754009641034888,0.006909953337223001,0.007629439235336809,15m,10893178.15513899,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-17 23:45:00
2024-11-18 00:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006382129361856626,0.007070278712214203,0.006172446989531596,0.007023945833490052,15m,22796020.494654026,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 00:00:00
2024-11-18 00:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0062470987403929505,0.006615266552467684,0.0057843297707771265,0.006382129361856626,15m,24428400.025383003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 00:15:00
2024-11-18 00:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00679180145341797,0.007423883236303653,0.006156256630210735,0.0062470987403929505,15m,12998808.768441,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 00:30:00
2024-11-18 00:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007587744971089775,0.00854671292116624,0.006388227429845431,0.00679180145341797,15m,16048282.719842996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 00:45:00
2024-11-18 01:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008520493834757,0.009769470044154424,0.0075561895829959315,0.007587744971089775,15m,16229838.255140997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 01:00:00
2024-11-18 01:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0070312471129339625,0.00853734100407448,0.0062751369530240735,0.008520493834757,15m,31608592.67603702,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 01:15:00
2024-11-18 01:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006727316796544806,0.007172709006857105,0.00641273484565648,0.0070312471129339625,15m,13029028.605999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 01:30:00
2024-11-18 01:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006799172888133158,0.007186279503158859,0.006633443237194851,0.006727316796544806,15m,8196029.881967,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 01:45:00
2024-11-18 02:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006225412374323435,0.006837775923898678,0.006129875686931071,0.006799172888133158,15m,6884786.221198998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 02:00:00
2024-11-18 02:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005969069427186225,0.006485805141720105,0.0053275778276068615,0.006225412374323435,15m,26276550.469224975,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 02:15:00
2024-11-18 02:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005794110804472425,0.006878814365359749,0.005062120296453321,0.005969069427186225,15m,31976889.23001597,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 02:30:00
2024-11-18 02:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00530489084844979,0.005874438187295447,0.004909378365440826,0.005794110804472425,15m,37487867.259069994,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 02:45:00
2024-11-18 03:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005181695220604154,0.0053615007957172715,0.00487590328791711,0.00530489084844979,15m,18867188.708631992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 03:00:00
2024-11-18 03:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005011620196027146,0.005418565664108784,0.004851505083419425,0.005181695220604154,15m,16134155.988998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 03:15:00
2024-11-18 03:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00514444187122436,0.005428414261510478,0.004833938992682493,0.005011620196027146,15m,10832203.305060001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 03:30:00
2024-11-18 03:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0061343958207517235,0.0061343958207517235,0.005107702303722583,0.00514444187122436,15m,11223501.102615003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 03:45:00
2024-11-18 04:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006616049937354389,0.0067108898140575395,0.005546104056412779,0.0061343958207517235,15m,13066025.560511004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 04:00:00
2024-11-18 04:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0058902094171854715,0.006625493045935915,0.005459809976586283,0.006616049937354389,15m,7523011.067294002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 04:15:00
2024-11-18 04:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0067807895698579574,0.006828386528358105,0.005663669454498647,0.0058902094171854715,15m,6635660.178885001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 04:30:00
2024-11-18 04:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005776307754231035,0.006847155942193969,0.005573351123986967,0.0067807895698579574,15m,8129562.6703240005,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 04:45:00
2024-11-18 05:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005425205050464084,0.006210400826651338,0.005099007587562684,0.005776307754231035,15m,13934713.515276996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 05:00:00
2024-11-18 05:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005514186509942171,0.005588408135775469,0.0046153669345093025,0.005425205050464084,15m,11242527.841526998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 05:15:00
2024-11-18 05:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005067886674941765,0.005531378801728762,0.004304880760145935,0.005514186509942171,15m,13783220.553184992,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 05:30:00
2024-11-18 05:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005476015282358149,0.005883358194344052,0.005025339656200255,0.005067886674941765,15m,10898919.131195998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 05:45:00
2024-11-18 06:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005946932093816646,0.0059479734089280725,0.00535392243073875,0.005476015282358149,15m,4725168.8750450015,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 06:00:00
2024-11-18 06:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005374573038131582,0.005946932093816646,0.005342673288749036,0.005946932093816646,15m,3524877.998299,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 06:15:00
2024-11-18 06:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0051986659402889065,0.0054514607245287885,0.0050372968009394555,0.005374573038131582,15m,4088236.0933940015,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 06:30:00
2024-11-18 06:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005992664897663302,0.006064681997848914,0.0051986659402889065,0.0051986659402889065,15m,6589718.868171999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 06:45:00
2024-11-18 07:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0062940561117967265,0.006364657422597681,0.005827983524259389,0.005992664897663302,15m,5101795.318122,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 07:00:00
2024-11-18 07:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0064967980142602326,0.0065121992008256,0.006233250389814212,0.0062940561117967265,15m,2421234.9423560007,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 07:15:00
2024-11-18 07:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006040112691763066,0.006740422455827373,0.006031980613888447,0.0064967980142602326,15m,4530007.111699003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 07:30:00
2024-11-18 07:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006410851587716945,0.007078042466171578,0.005868774756126999,0.006040112691763066,15m,12450226.75688399,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 07:45:00
2024-11-18 08:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0054070431163318056,0.006437357098590963,0.005110069886509316,0.006410851587716945,15m,17704407.007238995,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 08:00:00
2024-11-18 08:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005333762090621942,0.005557558517838869,0.004979696890830283,0.0054070431163318056,15m,12000462.735769011,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 08:15:00
2024-11-18 08:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005033062500146237,0.005533264346766866,0.004912200470694229,0.005333762090621942,15m,7166092.765576004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 08:30:00
2024-11-18 08:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005120449733763443,0.005220647694674624,0.005033062500146237,0.005033062500146237,15m,2493819.9397349996,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 08:45:00
2024-11-18 09:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.00534616487614299,0.005710370484022529,0.004923992248839218,0.005120449733763443,15m,10423477.953255998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 09:00:00
2024-11-18 09:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005756713132493018,0.006716937622428619,0.005317093341868107,0.00534616487614299,15m,9666077.479469,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 09:15:00
2024-11-18 09:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005625386492322028,0.005825267357923763,0.005308503670136487,0.005756713132493018,15m,4501904.404079,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 09:30:00
2024-11-18 09:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.005986672641436902,0.006377725615895691,0.005625386492322028,0.005625386492322028,15m,8621295.915311998,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 09:45:00
2024-11-18 10:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006088809169527379,0.006364649092969208,0.005892266000897096,0.005986672641436902,15m,4362624.573635999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 10:00:00
2024-11-18 10:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006984113942986114,0.007017744822710736,0.0060657589210545496,0.006088809169527379,15m,6281863.146264002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 10:15:00
2024-11-18 10:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006575380695462084,0.006984113942986114,0.006575380695462084,0.006984113942986114,15m,2068024.3086010006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 10:30:00
2024-11-18 10:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007957684219468807,0.007957684219468807,0.006566357965691248,0.006575380695462084,15m,7522081.932061001,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 10:45:00
2024-11-18 11:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007218006304280177,0.008439715815868552,0.007179981967908461,0.007957684219468807,15m,9102758.806422003,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 11:00:00
2024-11-18 11:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.007271681152698386,0.00780553800735977,0.007153415162468701,0.007218006304280177,15m,3576709.557048002,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 11:15:00
2024-11-18 11:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006364244919527434,0.007271681152698386,0.006364244919527434,0.007271681152698386,15m,4474308.787673999,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 11:30:00
2024-11-18 11:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006080372326322784,0.0064624044396920785,0.006072242331712662,0.006364244919527434,15m,1993379.272555,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 11:45:00
2024-11-18 12:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006094844887481511,0.006248066571667506,0.006080372326322784,0.006080372326322784,15m,2002952.879394,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 12:00:00
2024-11-18 12:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006054488167204212,0.006221876117187752,0.005986177933848026,0.006094844887481511,15m,1333388.1655639997,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 12:15:00
2024-11-18 12:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006049442996034315,0.006312136966138886,0.0060251426495382685,0.006054488167204212,15m,2148313.3956600004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 12:30:00
2024-11-18 12:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.006768688252800982,0.007017958357791315,0.0059734148527682,0.006049442996034315,15m,4140733.310684,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 12:45:00
2024-11-18 13:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.0068374009080417126,0.006869297147490108,0.0063404358724246145,0.006768688252800982,15m,3084007.698924,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 13:00:00
2024-11-18 13:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008359486078640217,0.008359486078640217,0.0068317570589311065,0.0068374009080417126,15m,7919063.794126006,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 13:15:00
2024-11-18 13:30:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.008448753969617426,0.010132146387187044,0.008122149714968207,0.008359486078640217,15m,18400380.47538799,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 13:30:00
2024-11-18 13:45:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009611430168038254,0.010181897342474629,0.008440047651785706,0.008448753969617426,15m,10123056.331890004,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 13:45:00
2024-11-18 14:00:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009835882903593373,0.010422472323505851,0.009012420225592652,0.009611430168038254,15m,14655277.811817,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 14:00:00
2024-11-18 14:15:00,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,0.009339590219640141,0.01027613094318769,0.008650764334368653,0.009835882903593373,15m,10632340.786741994,Df6yfrKC8kZE3KNkrHERKzAetSxbrWeniQfyJY4Jpump,2024-11-18 14:15:00
