datetime,address,c,h,l,o,type,v
2024-11-29 22:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.1502234074029934e-11,1.1851339080156059e-11,9.960221842219726e-12,9.960221842219726e-12,5m,599486787408989.8
2024-11-29 22:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.456825537264458e-11,1.557879678129911e-11,1.1390244772027876e-11,1.1502234074029934e-11,5m,1520444531063877.0
2024-11-29 22:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.348018171371515e-12,1.4604699308538176e-11,9.224886131934364e-12,1.456825537264458e-11,5m,2331285967919864.5
2024-11-29 22:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.0575364325155e-11,1.1270457875734913e-11,9.268952966227597e-12,9.348018171371515e-12,5m,912300101201377.8
2024-11-29 22:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.1427514060038238e-11,1.1437400844446554e-11,1.0119625882095332e-11,1.0575364325155e-11,5m,485382370531848.6
2024-11-29 22:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.1607804987918816e-11,1.1723944087134735e-11,1.1068803741545306e-11,1.1427514060038238e-11,5m,237027639116499.5
2024-11-29 22:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3587318786876954e-11,1.3861439162323296e-11,1.1567645879229474e-11,1.1607804987918816e-11,5m,559902903407812.0
2024-11-29 22:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4149777112938774e-11,1.53718572799444e-11,1.3587318786876954e-11,1.3587318786876954e-11,5m,770123980765025.5
2024-11-29 23:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3151683767319301e-11,1.4149777112938774e-11,1.1577865399898582e-11,1.4149777112938774e-11,5m,621111283640022.1
2024-11-29 23:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2313097113314464e-11,1.3429641936143326e-11,1.2012354109283795e-11,1.3151683767319301e-11,5m,218216733521202.25
2024-11-29 23:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2795892591259213e-11,1.35049594285284e-11,1.2313097113314464e-11,1.2313097113314464e-11,5m,293673827377046.4
2024-11-29 23:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3572937585472693e-11,1.4154980689384504e-11,1.2795892591259213e-11,1.2795892591259213e-11,5m,242175032564669.72
2024-11-29 23:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3643606822134615e-11,1.3762812064239718e-11,1.266661400452348e-11,1.3572937585472693e-11,5m,281744550505083.9
2024-11-29 23:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4315189343638925e-11,1.4315189343638925e-11,1.3604543775212403e-11,1.3643606822134615e-11,5m,158666574008175.2
2024-11-29 23:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.1189551112530135e-11,1.4318605135671118e-11,1.0930659559853911e-11,1.4315189343638925e-11,5m,693043891173555.4
2024-11-29 23:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2048890845923695e-11,1.2048890845923695e-11,1.0825852016095637e-11,1.1189551112530135e-11,5m,298435954602737.56
2024-11-29 23:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2561490661658124e-11,1.2676605910620767e-11,1.1920544410595557e-11,1.2048890845923695e-11,5m,438539298076800.4
2024-11-29 23:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.278677881983108e-11,1.3186707463708174e-11,1.2334654338539929e-11,1.2561490661658124e-11,5m,361881226954675.9
2024-11-29 23:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2750752042931602e-11,1.313210270986223e-11,1.1911047935942363e-11,1.278677881983108e-11,5m,340466837804465.2
2024-11-29 23:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3003146634776614e-11,1.3003146634776614e-11,1.2423796401094452e-11,1.2750752042931602e-11,5m,157239775584965.06
2024-11-30 00:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2696108247347658e-11,1.3036045365100763e-11,1.2667960233078972e-11,1.3003146634776614e-11,5m,95533203717171.92
2024-11-30 00:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2470647372160428e-11,1.2867445045268918e-11,1.240859374724176e-11,1.2696108247347658e-11,5m,94044164645428.25
2024-11-30 00:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2839587176877342e-11,1.2899766318097916e-11,1.240997147498512e-11,1.2470647372160428e-11,5m,68300082025126.57
2024-11-30 00:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4726692010708994e-11,1.4936919822180917e-11,1.2839587176877342e-11,1.2839587176877342e-11,5m,285406762926195.8
2024-11-30 00:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.7298716908684437e-11,1.7298716908684437e-11,1.468661349863628e-11,1.4726692010708994e-11,5m,246849368684791.47
2024-11-30 00:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.9143087322963632e-11,1.9621682101722915e-11,1.7298716908684437e-11,1.7298716908684437e-11,5m,375435833150860.25
2024-11-30 00:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.6750536677218076e-11,1.9450681288274208e-11,1.657440216640254e-11,1.9143087322963632e-11,5m,405941059640276.25
2024-11-30 00:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4534515367230223e-11,1.7829128616861966e-11,1.4369518200965725e-11,1.6750536677218076e-11,5m,564574156095572.6
2024-11-30 00:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4589516948658926e-11,1.5496655133404057e-11,1.3231441749202686e-11,1.4534515367230223e-11,5m,604502076733712.8
2024-11-30 00:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3907001156442068e-11,1.4793303583964747e-11,1.3907001156442068e-11,1.4589516948658926e-11,5m,163667683693465.72
2024-11-30 00:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.3861375319880457e-11,1.9063909105990453e-11,1.3114467489639202e-11,1.3907001156442068e-11,5m,1155203127754569.8
2024-11-30 00:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.2704922793668316e-11,1.3979203131451832e-11,1.201035287095833e-11,1.3861375319880457e-11,5m,388385638274119.94
2024-11-30 01:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.4413560176263872e-11,1.4680425314595345e-11,1.2704922793668316e-11,1.2704922793668316e-11,5m,402526640261782.0
2024-11-30 01:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.411280114099174e-11,1.4589650803714994e-11,1.4077115526839229e-11,1.4413560176263872e-11,5m,107863401382036.0
2024-11-30 01:10:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.327126641743822e-11,1.4144211013114183e-11,1.3186196500310022e-11,1.411280114099174e-11,5m,103141638888845.77
2024-11-30 01:15:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.914281004609064e-12,1.3667926579131516e-11,7.7698201063071e-12,1.327126641743822e-11,5m,1684372795386784.0
2024-11-30 01:20:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.446405655884606e-12,1.007544088022957e-11,7.73687859872446e-12,7.914281004609064e-12,5m,1213171891138242.2
2024-11-30 01:25:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.562614472812936e-12,9.77608019953251e-12,9.039729906747359e-12,9.446405655884606e-12,5m,238497984780299.06
2024-11-30 01:30:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.886175165263229e-12,9.965980808046844e-12,7.83434485413656e-12,9.562614472812936e-12,5m,549551486052665.7
2024-11-30 01:35:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,7.976831710742618e-12,8.063498687868323e-12,7.7141131132102e-12,7.886175165263229e-12,5m,139366023175000.81
2024-11-30 01:40:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.393986830192114e-12,8.450801701207452e-12,7.562795458328684e-12,7.976831710742618e-12,5m,364170001219607.2
2024-11-30 01:45:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.730042268800265e-12,8.730042268800265e-12,8.378256771478953e-12,8.393986830192114e-12,5m,110604967845518.44
2024-11-30 01:50:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,8.738510483841597e-12,8.738510483841597e-12,8.505339291058235e-12,8.730042268800265e-12,5m,81403481973850.95
2024-11-30 01:55:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,9.187755468183153e-12,9.202869890033737e-12,8.643929939995301e-12,8.738510483841597e-12,5m,132443833688547.92
2024-11-30 02:00:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.132820375781624e-11,1.1478490602635052e-11,9.187755468183153e-12,9.187755468183153e-12,5m,468850334243584.1
2024-11-30 02:05:00,AmtvMBMYtb5auN4KiFdMe9C8wjiu1KQZYQUL73Pw7ZZE,1.1600333522400021e-11,1.1954490335486215e-11,1.132820375781624e-11,1.132820375781624e-11,5m,151990930164515.47
