datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-25 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.12346005745511e-05,7.12346005745511e-05,5.617772258104807e-05,6.037534971453341e-05,1H,57305609.21143,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 12:00:00
2024-10-25 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.739731998501497e-05,8.427579918784045e-05,6.964508158237183e-05,7.12346005745511e-05,1H,67763757.163234,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 13:00:00
2024-10-25 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.70213237333379e-05,7.984452231663701e-05,7.548390322315359e-05,7.739731998501497e-05,1H,17724049.292834,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 14:00:00
2024-10-25 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.033177472766615e-05,9.092752864588251e-05,7.70213237333379e-05,7.70213237333379e-05,1H,69910441.433693,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 15:00:00
2024-10-25 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.15920016576529e-05,8.18275511488156e-05,7.739909323532885e-05,8.033177472766615e-05,1H,18405034.319486,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 16:00:00
2024-10-25 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.457886548587633e-05,9.66152434617212e-05,8.101033487726056e-05,8.15920016576529e-05,1H,44209731.459010996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 17:00:00
2024-10-25 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.727668090801837e-05,0.00011013703115832233,9.457886548587633e-05,9.457886548587633e-05,1H,51312273.57559,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 18:00:00
2024-10-25 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.084134454951619e-05,9.727668090801837e-05,7.084134454951619e-05,9.727668090801837e-05,1H,52376706.09293301,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 19:00:00
2024-10-25 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.056629637535044e-05,8.185398390019354e-05,6.850692921982817e-05,7.084134454951619e-05,1H,258516193.761922,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 20:00:00
2024-10-25 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.782197936934344e-05,7.056629637535044e-05,6.721160544683166e-05,7.056629637535044e-05,1H,8481918.570097001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 21:00:00
2024-10-25 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.0631607655145077e-05,6.782197936934344e-05,6.0631607655145077e-05,6.782197936934344e-05,1H,26226138.891693003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 22:00:00
2024-10-25 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.495731064303804e-05,6.0631607655145077e-05,5.2064763144218556e-05,6.0631607655145077e-05,1H,23170785.088666,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-25 23:00:00
2024-10-26 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.493464766260484e-05,5.640524222658743e-05,5.313341166791142e-05,5.495731064303804e-05,1H,28711136.258025,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 00:00:00
2024-10-26 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.4107608080238034e-05,5.509335850656819e-05,5.4107608080238034e-05,5.493464766260484e-05,1H,2873870.8422859996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 01:00:00
2024-10-26 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.168895314372899e-05,8.168895314372899e-05,5.4107608080238034e-05,5.4107608080238034e-05,1H,83421995.30763601,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 02:00:00
2024-10-26 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.597786965975969e-05,8.168895314372899e-05,7.597786965975969e-05,8.168895314372899e-05,1H,13334303.19665,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 03:00:00
2024-10-26 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.552847314721577e-05,7.866401326363805e-05,7.550172926921605e-05,7.597786965975969e-05,1H,9937629.859377999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 04:00:00
2024-10-26 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.568283756203211e-05,7.746975565580349e-05,7.513401813972426e-05,7.552847314721577e-05,1H,9308594.791933,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 05:00:00
2024-10-26 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.742080709404062e-05,7.742080709404062e-05,7.568283756203211e-05,7.568283756203211e-05,1H,2081480.944036,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 06:00:00
2024-10-26 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.805430156600425e-05,7.831674718413362e-05,7.742080709404062e-05,7.742080709404062e-05,1H,2172409.210957,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 07:00:00
2024-10-26 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.814631309830819e-05,7.811586913366347e-05,6.814631309830819e-05,7.805430156600425e-05,1H,24656868.625293,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 08:00:00
2024-10-26 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.460487510564597e-05,6.843560081140261e-05,6.460487510564597e-05,6.814631309830819e-05,1H,7863166.065573,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 09:00:00
2024-10-26 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.952766170173912e-05,6.952766170173912e-05,6.449470306276001e-05,6.460487510564597e-05,1H,13806540.390731,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 10:00:00
2024-10-26 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.015135138935067e-05,7.151515539402266e-05,6.69480364343618e-05,6.952766170173912e-05,1H,17451330.612457,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 11:00:00
2024-10-26 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.043159252686354e-05,7.588792178700007e-05,6.763225990052205e-05,7.015135138935067e-05,1H,28770331.57037599,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 12:00:00
2024-10-26 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.979691089322461e-05,0.00010111775025401424,7.043159252686354e-05,7.043159252686354e-05,1H,73717097.52745001,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 13:00:00
2024-10-26 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.399911892334667e-05,0.00012356837695703176,7.955987394691488e-05,9.979691089322461e-05,1H,125025876.60053706,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 14:00:00
2024-10-26 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.726755775491158e-05,8.577573319490561e-05,7.726755775491158e-05,8.399911892334667e-05,1H,23186963.808263,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 15:00:00
2024-10-26 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.292072821687699e-05,7.734364497202168e-05,7.292072821687699e-05,7.726755775491158e-05,1H,15261640.612269003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 16:00:00
2024-10-26 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.971145168096807e-05,7.292072821687699e-05,6.709393625139732e-05,7.292072821687699e-05,1H,22128777.028676003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 17:00:00
2024-10-26 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.90768575308518e-05,9.067014986986833e-05,6.971145168096807e-05,6.971145168096807e-05,1H,52200418.410154,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 18:00:00
2024-10-26 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.060080582452915e-05,0.00010050674657062934,8.90768575308518e-05,8.90768575308518e-05,1H,26056190.390077,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 19:00:00
2024-10-26 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,9.520633157001565e-05,9.760348313706774e-05,8.95788846456863e-05,9.060080582452915e-05,1H,15722965.041184004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 20:00:00
2024-10-26 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.613769257498681e-05,9.520633157001565e-05,8.613769257498681e-05,9.520633157001565e-05,1H,12720509.158228,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 21:00:00
2024-10-26 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.592896257552689e-05,8.613769257498681e-05,8.429011599267047e-05,8.613769257498681e-05,1H,2655672.894469,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 22:00:00
2024-10-26 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.779242301133313e-05,0.00011972691382710968,8.592896257552689e-05,8.592896257552689e-05,1H,92319359.98992397,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-26 23:00:00
2024-10-27 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.021577021458852e-05,8.779242301133313e-05,7.858602544329811e-05,8.779242301133313e-05,1H,20627089.144806,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 00:00:00
2024-10-27 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.885963204716616e-05,8.021577021458852e-05,7.885963204716616e-05,8.021577021458852e-05,1H,2996156.344463,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 01:00:00
2024-10-27 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.191484425574832e-05,8.385572169750868e-05,7.885963204716616e-05,7.885963204716616e-05,1H,9272673.884523,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 02:00:00
2024-10-27 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.82867758445346e-05,8.199271340437367e-05,7.82867758445346e-05,8.191484425574832e-05,1H,8738950.795437,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 03:00:00
2024-10-27 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.642232873636835e-05,7.82867758445346e-05,7.642232873636835e-05,7.82867758445346e-05,1H,50231.698263,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 04:00:00
2024-10-27 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.257533518314154e-05,7.649506189064986e-05,7.12328106293941e-05,7.642232873636835e-05,1H,22649708.476121,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 05:00:00
2024-10-27 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.257533518314154e-05,7.257533518314154e-05,7.257533518314154e-05,7.257533518314154e-05,1H,0.0,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 06:00:00
2024-10-27 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.636961859368637e-05,7.636961859368637e-05,7.257533518314154e-05,7.257533518314154e-05,1H,8515940.998600002,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 07:00:00
2024-10-27 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,8.519561573061554e-05,8.519561573061554e-05,7.636961859368637e-05,7.636961859368637e-05,1H,13258158.006666003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 08:00:00
2024-10-27 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.998885981672987e-05,8.576958372166803e-05,7.918897446845195e-05,8.519561573061554e-05,1H,20531165.339861,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 09:00:00
2024-10-27 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.68117276731617e-05,7.998885981672987e-05,7.68117276731617e-05,7.998885981672987e-05,1H,3299853.2035820005,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 10:00:00
2024-10-27 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.118434471107583e-05,7.68117276731617e-05,7.118434471107583e-05,7.68117276731617e-05,1H,9580690.414523,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 11:00:00
2024-10-27 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.151468086071235e-05,7.151468086071235e-05,7.118434471107583e-05,7.118434471107583e-05,1H,135781.422927,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 12:00:00
2024-10-27 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.799552239802177e-05,7.95071121409712e-05,7.151468086071235e-05,7.151468086071235e-05,1H,18747890.614098,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 13:00:00
2024-10-27 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.281195426047853e-05,9.195419553297495e-05,7.281195426047853e-05,7.799552239802177e-05,1H,74500069.85495299,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 14:00:00
2024-10-27 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.860722465281659e-05,7.281195426047853e-05,6.860722465281659e-05,7.281195426047853e-05,1H,9067439.248275,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 15:00:00
2024-10-27 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.22599426024567e-05,7.22599426024567e-05,6.860722465281659e-05,6.860722465281659e-05,1H,13077296.212203,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 16:00:00
2024-10-27 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.327482045327324e-05,7.479570827335775e-05,7.22599426024567e-05,7.22599426024567e-05,1H,4663168.621244,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 17:00:00
2024-10-27 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.305600382591574e-05,7.354629983882496e-05,7.305600382591574e-05,7.327482045327324e-05,1H,16636.358658,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 18:00:00
2024-10-27 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.196103920406076e-05,7.305600382591574e-05,7.171342692297448e-05,7.305600382591574e-05,1H,3327994.9374940004,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 19:00:00
2024-10-27 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.707241561461511e-05,7.707241561461511e-05,7.196103920406076e-05,7.196103920406076e-05,1H,8643624.371816998,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 20:00:00
2024-10-27 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.643720126635459e-05,7.760428451450653e-05,7.609779962688444e-05,7.707241561461511e-05,1H,2464351.9558519996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 21:00:00
2024-10-27 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.455729315532098e-05,7.643720126635459e-05,7.45570471571678e-05,7.643720126635459e-05,1H,2895698.6387730003,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 22:00:00
2024-10-27 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,7.130349067954996e-05,7.455729315532098e-05,7.130349067954996e-05,7.455729315532098e-05,1H,5888041.994858,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-27 23:00:00
2024-10-28 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.582797965210925e-05,7.130349067954996e-05,6.582797965210925e-05,7.130349067954996e-05,1H,12405005.218746,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 00:00:00
2024-10-28 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.571450285066496e-05,6.582797965210925e-05,6.452340805286989e-05,6.582797965210925e-05,1H,9483683.750224,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 01:00:00
2024-10-28 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.349980080150465e-05,6.571450285066496e-05,6.349980080150465e-05,6.571450285066496e-05,1H,2128160.975175,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 02:00:00
2024-10-28 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.759586813064776e-05,6.759586813064776e-05,6.349980080150465e-05,6.349980080150465e-05,1H,12439334.054757,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 03:00:00
2024-10-28 04:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,6.197658667056115e-05,6.759586813064776e-05,6.19153764220838e-05,6.759586813064776e-05,1H,10961425.397064999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 04:00:00
2024-10-28 05:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.8324932921888924e-05,6.197658667056115e-05,5.8324932921888924e-05,6.197658667056115e-05,1H,10860882.1217,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 05:00:00
2024-10-28 06:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.530014869050887e-05,5.8324932921888924e-05,5.530014869050887e-05,5.8324932921888924e-05,1H,7786437.351039,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 06:00:00
2024-10-28 07:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.154692511990823e-05,5.530014869050887e-05,5.154692511990823e-05,5.530014869050887e-05,1H,13085408.233308999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 07:00:00
2024-10-28 08:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.82553040560308e-05,5.909001009828509e-05,4.788462212479871e-05,5.154692511990823e-05,1H,63704144.42246699,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 08:00:00
2024-10-28 09:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.372444804148823e-05,5.82553040560308e-05,5.287692692972624e-05,5.82553040560308e-05,1H,16996285.634138,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 09:00:00
2024-10-28 10:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.485532913309626e-05,5.485532913309626e-05,5.372444804148823e-05,5.372444804148823e-05,1H,1359680.517336,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 10:00:00
2024-10-28 11:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.7958273277097155e-05,5.7958273277097155e-05,5.42571721045349e-05,5.485532913309626e-05,1H,11014585.455731,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 11:00:00
2024-10-28 12:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.7213020804117776e-05,5.797505082384503e-05,5.7213020804117776e-05,5.7958273277097155e-05,1H,2510839.515498,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 12:00:00
2024-10-28 13:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.6119803953787504e-05,5.7213020804117776e-05,5.6119803953787504e-05,5.7213020804117776e-05,1H,1015855.159538,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 13:00:00
2024-10-28 14:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.471900227594124e-05,5.6119803953787504e-05,5.471900227594124e-05,5.6119803953787504e-05,1H,3410027.2403289997,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 14:00:00
2024-10-28 15:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.42324508958036e-05,5.471900227594124e-05,5.42324508958036e-05,5.471900227594124e-05,1H,671779.766724,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 15:00:00
2024-10-28 16:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,5.5125088354623576e-05,6.274811086758138e-05,5.42324508958036e-05,5.42324508958036e-05,1H,46973093.254769996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 16:00:00
2024-10-28 17:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.804767514671439e-05,5.5125088354623576e-05,4.804767514671439e-05,5.5125088354623576e-05,1H,21184958.727377996,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 17:00:00
2024-10-28 18:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.844202298157707e-05,4.850403519757157e-05,4.798550234561256e-05,4.804767514671439e-05,1H,2249332.899944,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 18:00:00
2024-10-28 19:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.8848800813228986e-05,4.8848800813228986e-05,4.844202298157707e-05,4.844202298157707e-05,1H,10834.136455,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 19:00:00
2024-10-28 20:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.900270795891584e-05,4.951426864837823e-05,4.8848800813228986e-05,4.8848800813228986e-05,1H,4408669.141380999,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 20:00:00
2024-10-28 21:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.924529317136555e-05,4.924529317136555e-05,4.900270795891584e-05,4.900270795891584e-05,1H,462286.391094,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 21:00:00
2024-10-28 22:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.9423156839622206e-05,4.9423156839622206e-05,4.924529317136555e-05,4.924529317136555e-05,1H,278141.477087,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 22:00:00
2024-10-28 23:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.8997105263472396e-05,4.9423156839622206e-05,4.8997105263472396e-05,4.9423156839622206e-05,1H,738350.794,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-28 23:00:00
2024-10-29 00:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.902975636274554e-05,4.937954540626338e-05,4.884724334838083e-05,4.8997105263472396e-05,1H,3964836.823708,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-29 00:00:00
2024-10-29 01:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.8406011450093224e-05,4.902975636274554e-05,4.8406011450093224e-05,4.902975636274554e-05,1H,523070.757221,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-29 01:00:00
2024-10-29 02:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.7778738239337156e-05,4.9195578940632805e-05,4.7778738239337156e-05,4.8406011450093224e-05,1H,4699466.464832,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-29 02:00:00
2024-10-29 03:00:00,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,4.749367965428807e-05,4.7778738239337156e-05,4.749367965428807e-05,4.7778738239337156e-05,1H,861334.349383,13DB6vz6AVBnPkQdA4GbRTTGtpiZutbM47N1arKhpump,2024-10-29 03:00:00
