datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.009190011962879602,0.012182171407349677,0.008934474840677538,0.0106459010189746,1H,30784398.181978017,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 16:00:00
2024-11-17 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00862010166848126,0.010770489476496706,0.00834114728938241,0.009190011962879602,1H,25798140.689616002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 17:00:00
2024-11-17 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008849964797689803,0.009482590799072252,0.008129824000561637,0.00862010166848126,1H,10113989.713724997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 18:00:00
2024-11-17 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.008120993993963656,0.00922791329119162,0.00789840824218404,0.008849964797689803,1H,13844236.608408008,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 19:00:00
2024-11-17 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0071407582510752575,0.008278567998696645,0.006942088770943268,0.008120993993963656,1H,15009141.097988,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 20:00:00
2024-11-17 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007609856665228604,0.00808598610754395,0.006627584522782804,0.0071407582510752575,1H,20502540.354277983,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 21:00:00
2024-11-17 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006350950909001699,0.007649319057571758,0.00535537321234007,0.007609856665228604,1H,38190935.43342297,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 22:00:00
2024-11-17 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007092656031078265,0.00763670347528336,0.006267893375419866,0.006350950909001699,1H,18531157.49372098,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-17 23:00:00
2024-11-18 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006704665047541138,0.007173082954797133,0.006447692533173551,0.007092656031078265,1H,7446803.746527,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 00:00:00
2024-11-18 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006361222407009857,0.00870878035359033,0.0062780800909759986,0.006704665047541138,1H,28715982.386848044,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 01:00:00
2024-11-18 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006016156188577659,0.006445147554874641,0.005795678262983195,0.006361222407009857,1H,19073816.515527997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 02:00:00
2024-11-18 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006577233234819373,0.006599193289924511,0.005910496851128023,0.006016156188577659,1H,12924072.633767998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 03:00:00
2024-11-18 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007623042816200612,0.009621623912844235,0.006539739337927909,0.006577233234819373,1H,19728770.936571993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 04:00:00
2024-11-18 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007296735830504062,0.007653042640091383,0.007078995903891574,0.007623042816200612,1H,3500545.5734990016,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 05:00:00
2024-11-18 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007736947010728466,0.007764232739382546,0.007290811762816528,0.007296735830504062,1H,4841168.702916998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 06:00:00
2024-11-18 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007752366236131331,0.008370432017839925,0.007348084928533051,0.007736947010728466,1H,8471501.333455,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 07:00:00
2024-11-18 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00870286177884289,0.008849288287351011,0.007746014956239748,0.007752366236131331,1H,4849445.548383,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 08:00:00
2024-11-18 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007778423174046752,0.009105430762596548,0.007359537520177518,0.00870286177884289,1H,17245168.28620601,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 09:00:00
2024-11-18 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006465166115444554,0.008167622218139364,0.00628017527248277,0.007778423174046752,1H,24747987.878732968,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 10:00:00
2024-11-18 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0061060792456350006,0.006490906884855855,0.006088649573565754,0.006465166115444554,1H,12739099.592833998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 11:00:00
2024-11-18 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006394789024151704,0.0067787551824407405,0.0055241245920670725,0.0061060792456350006,1H,17761777.917110976,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 12:00:00
2024-11-18 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006093995104087941,0.0065508537652066825,0.005765877199784831,0.006394789024151704,1H,7716723.094779001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 13:00:00
2024-11-18 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006751398149203896,0.007176272705386567,0.005623375096938091,0.006093995104087941,1H,15185165.749663,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 14:00:00
2024-11-18 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.007170263348245718,0.00789398501872032,0.006559106804964136,0.006751398149203896,1H,16276229.147987992,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 15:00:00
2024-11-18 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.006355442898885588,0.008143331260127479,0.006355442898885588,0.007170263348245718,1H,16410972.812476,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 16:00:00
2024-11-18 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005800239204858185,0.006672130980410227,0.005176019040354315,0.006355442898885588,1H,32716346.659766983,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 17:00:00
2024-11-18 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005575325578553039,0.006308888015710983,0.004923347204807198,0.005800239204858185,1H,26006369.300393015,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 18:00:00
2024-11-18 19:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005895113674724912,0.006751152919398776,0.005194052037567407,0.005575325578553039,1H,26286825.063308984,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 19:00:00
2024-11-18 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005934893169816394,0.007616561689266633,0.005833135440560613,0.005895113674724912,1H,14874886.296434002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 20:00:00
2024-11-18 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0050322154702097145,0.0060653647328636024,0.004660791749168644,0.005934893169816394,1H,48336095.76810695,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 21:00:00
2024-11-18 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004608107326557966,0.00565666158636952,0.003927915480753427,0.0050322154702097145,1H,53202718.40090195,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 22:00:00
2024-11-18 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005023143568591965,0.006002704429237739,0.0044752796549196745,0.004608107326557966,1H,21715856.76966401,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-18 23:00:00
2024-11-19 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005137560990976725,0.005293872924857786,0.003496217149170942,0.005023143568591965,1H,72669482.7431991,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-19 00:00:00
2024-11-19 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.005681718100989051,0.005829924844977245,0.005039161532465657,0.005137560990976725,1H,11458321.295139998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-19 01:00:00
