datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 19:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028239996377281452,0.0028239996377281452,0.0022356436221424485,0.0022670810148146697,15m,11937038.336988,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 19:45:00
2024-11-14 20:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027903473068721417,0.0036258564637082517,0.002682871483781176,0.0028239996377281452,15m,24238215.012858994,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 20:00:00
2024-11-14 20:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027696555033641388,0.0029665094199969556,0.002576444162052177,0.0027903473068721417,15m,13728321.140545007,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 20:15:00
2024-11-14 20:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002947948340771067,0.003096083822508181,0.0023604867881749196,0.0027696555033641388,15m,20757995.256449997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 20:30:00
2024-11-14 20:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0035723381681637273,0.004869200609256111,0.002581390430472233,0.002947948340771067,15m,44231962.18088805,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 20:45:00
2024-11-14 21:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003943342048497925,0.004974866743570197,0.0035137874829234404,0.0035723381681637273,15m,33579408.65498801,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 21:00:00
2024-11-14 21:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0038588267256831855,0.004030884138563104,0.0035032445147033654,0.003943342048497925,15m,14945580.851932,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 21:15:00
2024-11-14 21:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0032692657477038298,0.003907622269503379,0.0031914325125754783,0.0038588267256831855,15m,6806639.794316998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 21:30:00
2024-11-14 21:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0031298868418607574,0.0038270164806403204,0.0030381558924677974,0.0032692657477038298,15m,12466098.819677992,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 21:45:00
2024-11-14 22:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002523606737165564,0.0031493508341090513,0.0020536912470012045,0.0031298868418607574,15m,33362458.304739997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 22:00:00
2024-11-14 22:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00281435494081929,0.00281435494081929,0.0023013992111115735,0.002523606737165564,15m,21002640.188599005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 22:15:00
2024-11-14 22:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022717895103355847,0.00281435494081929,0.0021955595763482705,0.00281435494081929,15m,17556327.540232003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 22:30:00
2024-11-14 22:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002338175373727895,0.002548193241217162,0.0020435185994724415,0.0022717895103355847,15m,13673165.799913997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 22:45:00
2024-11-14 23:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018868714976750661,0.002672831668714585,0.0014017828170338098,0.002338175373727895,15m,115310664.42921789,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 23:00:00
2024-11-14 23:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001996286656936774,0.0023146487377411263,0.0017206893676526528,0.0018868714976750661,15m,32591846.59626101,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 23:15:00
2024-11-14 23:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002012911584417044,0.0022530227675268935,0.0019590561635436663,0.001996286656936774,15m,10190498.745366,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 23:30:00
2024-11-14 23:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021337793798825552,0.0021337793798825552,0.0017499592668159382,0.002012911584417044,15m,10281842.284073997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-14 23:45:00
2024-11-15 00:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002211125106809189,0.00247304586444268,0.002131529565022929,0.0021337793798825552,15m,16363452.084439998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 00:00:00
2024-11-15 00:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002013953690415117,0.0023330203809092797,0.0019960243185697195,0.002211125106809189,15m,5565071.239127,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 00:15:00
2024-11-15 00:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018094562193288778,0.0020200234424691977,0.0017383760972734844,0.002013953690415117,15m,13110722.640449993,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 00:30:00
2024-11-15 00:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0017930655637393468,0.0018567113673620798,0.0017779452828238307,0.0018094562193288778,15m,2956443.468006999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 00:45:00
2024-11-15 01:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019413702092519471,0.0019593819243507006,0.001787740079622034,0.0017930655637393468,15m,3980475.611808,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 01:00:00
2024-11-15 01:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019017579338614099,0.0020366054560170517,0.0019017579338614099,0.0019413702092519471,15m,3758324.828693,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 01:15:00
2024-11-15 01:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002119616117845107,0.002119616117845107,0.001885528933879559,0.0019017579338614099,15m,3440056.3624949995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 01:30:00
2024-11-15 01:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002198025153054569,0.002204552864723113,0.002119616117845107,0.002119616117845107,15m,2778149.3846730003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 01:45:00
2024-11-15 02:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018289238368427948,0.002198025153054569,0.0016960716284128822,0.002198025153054569,15m,13919170.677692,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 02:00:00
2024-11-15 02:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0017252760556069385,0.0018366990781636236,0.0016107757450860827,0.0018289238368427948,15m,8811540.989866002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 02:15:00
2024-11-15 02:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001712553119328021,0.002037552064756399,0.0015718915052575456,0.0017252760556069385,15m,17927524.58056,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 02:30:00
2024-11-15 02:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001626752410189002,0.0018549830620028997,0.0015457641901709986,0.001712553119328021,15m,20018905.059179004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 02:45:00
2024-11-15 03:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001913885745172878,0.001913885745172878,0.0014110660961161126,0.001626752410189002,15m,24173886.65297101,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 03:00:00
2024-11-15 03:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.001919062074502456,0.0023531717047447697,0.0018611410244623126,0.001913885745172878,15m,18520780.426534005,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 03:15:00
2024-11-15 03:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018626727454666547,0.0019521283741926925,0.0018548238152177993,0.001919062074502456,15m,2735761.0403239992,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 03:30:00
2024-11-15 03:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0018299256162519178,0.0018626727454666547,0.0016636178909537297,0.0018626727454666547,15m,10725801.594128001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 03:45:00
2024-11-15 04:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022627046062069847,0.0024424715788032817,0.0018085317681323522,0.0018299256162519178,15m,22792030.171006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 04:00:00
2024-11-15 04:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0023745674605439695,0.002377787656126469,0.0022219559950751844,0.0022627046062069847,15m,5715901.451535999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 04:15:00
2024-11-15 04:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002679623144755653,0.002703527458178436,0.002371170054776834,0.0023745674605439695,15m,5133969.605648001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 04:30:00
2024-11-15 04:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021561827235396214,0.0027478797630265807,0.00211701930422837,0.002679623144755653,15m,14537233.414030999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 04:45:00
2024-11-15 05:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002245673380560265,0.002261515787235816,0.0021352119429320386,0.0021561827235396214,15m,3175797.705303,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 05:00:00
2024-11-15 05:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002142231240746186,0.002259578117426312,0.0021259316844032877,0.002245673380560265,15m,1739105.8078839998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 05:15:00
2024-11-15 05:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024942505369851442,0.0024942505369851442,0.002131654250162453,0.002142231240746186,15m,5539023.211546,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 05:30:00
2024-11-15 05:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030777954435526997,0.0032638918957489113,0.0024942505369851442,0.0024942505369851442,15m,19396406.442722,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 05:45:00
2024-11-15 06:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002639861680546087,0.0032882464194289363,0.002589025984260139,0.0030777954435526997,15m,12462197.599959996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 06:00:00
2024-11-15 06:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0029179484431383815,0.0029179484431383815,0.002639861680546087,0.002639861680546087,15m,3332065.236407999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 06:15:00
2024-11-15 06:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002771020907497977,0.0029179484431383815,0.002771020907497977,0.0029179484431383815,15m,977448.811733,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 06:30:00
2024-11-15 06:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0028004388652950215,0.0028046966657431587,0.0027558844944194734,0.002771020907497977,15m,740889.5153559999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 06:45:00
2024-11-15 07:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024880400308727384,0.0028004388652950215,0.002488035306981824,0.0028004388652950215,15m,2751006.3007520004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 07:00:00
2024-11-15 07:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0024005567341324175,0.002536298853713297,0.0023924333434082734,0.0024880400308727384,15m,2577271.84657,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 07:15:00
2024-11-15 07:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022502381626497486,0.002415722353532402,0.002180744230498438,0.0024005567341324175,15m,4766355.306206999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 07:30:00
2024-11-15 07:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021047118331780044,0.0022502381626497486,0.002039759016837113,0.0022502381626497486,15m,3677837.5610439996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 07:45:00
2024-11-15 08:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021578531806855004,0.0021578531806855004,0.00200475871419828,0.0021047118331780044,15m,3535579.936063,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 08:00:00
2024-11-15 08:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0021200985512300624,0.0021982034200086556,0.002063288942254831,0.0021578531806855004,15m,3205626.4514860003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 08:15:00
2024-11-15 08:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019291369033419502,0.002124642461280002,0.0017455004194027993,0.0021200985512300624,15m,18147535.218892,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 08:30:00
2024-11-15 08:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0019448797741593448,0.0019448797741593448,0.0018563672880389484,0.0019291369033419502,15m,4011670.9978199997,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 08:45:00
2024-11-15 09:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002513907731437306,0.0026239822512295545,0.0018066538715672948,0.0019448797741593448,15m,13308888.820314998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 09:00:00
2024-11-15 09:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0023150220238093797,0.002513907731437306,0.0023150220238093797,0.002513907731437306,15m,2662858.776156001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 09:15:00
2024-11-15 09:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0022761277535990943,0.0023398384120611815,0.0022761277535990943,0.0023150220238093797,15m,1470577.054199,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 09:30:00
2024-11-15 09:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027562112975645127,0.002844394446726439,0.002253090506906842,0.0022761277535990943,15m,7715432.674283999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 09:45:00
2024-11-15 10:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002664884930665895,0.0028090452651453822,0.002523906007276658,0.0027562112975645127,15m,4753032.45736,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 10:00:00
2024-11-15 10:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002797154038160234,0.002813485325128506,0.0026567769114507257,0.002664884930665895,15m,1561355.793803,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 10:15:00
2024-11-15 10:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003085169758559011,0.0034966735630353038,0.002797154038160234,0.002797154038160234,15m,10337519.545274999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 10:30:00
2024-11-15 10:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002935928375218639,0.0033424843038851446,0.002935928375218639,0.003085169758559011,15m,9860436.854563002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 10:45:00
2024-11-15 11:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003090312929482599,0.003090312929482599,0.0029355059101477364,0.002935928375218639,15m,3250021.9851640007,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 11:00:00
2024-11-15 11:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002932887981821227,0.0030919134782813064,0.002932887981821227,0.003090312929482599,15m,1622895.084839,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 11:15:00
2024-11-15 11:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027903497186594667,0.002937252676984239,0.0027903497186594667,0.002932887981821227,15m,1353285.1944539996,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 11:30:00
2024-11-15 11:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002912115428027914,0.0029272242901118586,0.002754560763617001,0.0027903497186594667,15m,1542965.35988,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 11:45:00
2024-11-15 12:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0030129336317664597,0.0030129336317664597,0.0028615248146552858,0.002912115428027914,15m,1474280.725422,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 12:00:00
2024-11-15 12:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00302256818615258,0.003096582117841113,0.0030129336317664597,0.0030129336317664597,15m,1203836.214468,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 12:15:00
2024-11-15 12:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002941041724677655,0.00302256818615258,0.0028808358581437054,0.00302256818615258,15m,1511369.9750660001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 12:30:00
2024-11-15 12:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003064138036983603,0.0030902610095318536,0.0029002291695231636,0.002941041724677655,15m,1649369.541915,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 12:45:00
2024-11-15 13:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003507625056033584,0.003507625056033584,0.003047013378848604,0.003064138036983603,15m,2968560.3798210006,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 13:00:00
2024-11-15 13:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0033353626997341228,0.0046319495928106285,0.0032919982791644446,0.003507625056033584,15m,18721351.225212004,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 13:15:00
2024-11-15 13:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003638871524722419,0.0036611203532732955,0.0033250164334373495,0.0033353626997341228,15m,2140309.363396,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 13:30:00
2024-11-15 13:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0038186198238632043,0.0038186198238632043,0.003638871524722419,0.003638871524722419,15m,2043903.4737100003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 13:45:00
2024-11-15 14:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003989110295394822,0.004010563986845087,0.0037124950586398336,0.0038186198238632043,15m,3151665.372779999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 14:00:00
2024-11-15 14:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0037556455619448086,0.004145130276203185,0.0037548886445670044,0.003989110295394822,15m,4672363.512447002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 14:15:00
2024-11-15 14:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.004361418241511854,0.004378431609484774,0.0037253121603160605,0.0037556455619448086,15m,8496762.217337003,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 14:30:00
2024-11-15 14:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003388598931456896,0.004361418241511854,0.0031969554320739704,0.004361418241511854,15m,10601858.980796998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 14:45:00
2024-11-15 15:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003499295226441218,0.0035148362540373813,0.0032811059385200064,0.003388598931456896,15m,4893598.351269,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 15:00:00
2024-11-15 15:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003760866583356705,0.003801475800925321,0.003499295226441218,0.003499295226441218,15m,2734208.8767429995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 15:15:00
2024-11-15 15:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0036223636609480337,0.003779944317193134,0.0036152699021034943,0.003760866583356705,15m,1445496.6129249998,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 15:30:00
2024-11-15 15:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0034007499616625003,0.0037823922177800773,0.0034007499616625003,0.0036223636609480337,15m,2646135.1441649995,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 15:45:00
2024-11-15 16:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003047420362842232,0.0037360820487364384,0.0029480099929259655,0.0034007499616625003,15m,13715460.079119,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 16:00:00
2024-11-15 16:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.003408133695096766,0.004406819931964201,0.002881072312520534,0.003047420362842232,15m,16410616.282390999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 16:15:00
2024-11-15 16:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.00333397818424328,0.0034225060508685026,0.00333397818424328,0.003408133695096766,15m,1593823.2563270002,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 16:30:00
2024-11-15 16:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0027928771608920614,0.0033434199224121265,0.002728294289894284,0.00333397818424328,15m,14273272.707439,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 16:45:00
2024-11-15 17:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026093641589426115,0.00294742453770708,0.002573798141536257,0.0027928771608920614,15m,5922041.341784,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 17:00:00
2024-11-15 17:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.002924006553433,0.002940870079253893,0.0024801141075000586,0.0026093641589426115,15m,7508633.577721999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 17:15:00
2024-11-15 17:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0023928640123429914,0.002924006553433,0.0022925499957822965,0.002924006553433,15m,14379831.241870001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 17:30:00
2024-11-15 17:45:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0025635792084108696,0.00258230990038473,0.0023408122131901685,0.0023928640123429914,15m,5553891.053495,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 17:45:00
2024-11-15 18:00:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0025167946505699383,0.0027174661997539876,0.0025152341453382725,0.0025635792084108696,15m,3703560.526334001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 18:00:00
2024-11-15 18:15:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0026161385744271266,0.0026239202418060514,0.002365204986581934,0.0025167946505699383,15m,4720462.142549001,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 18:15:00
2024-11-15 18:30:00,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,0.0023295833193756055,0.0026396125241022125,0.002319762468383263,0.0026161385744271266,15m,6152232.858981999,Dd917ev4Zzde2BkPm31FTLseHNHamJPPUwQgGAybpump,2024-11-15 18:30:00
