datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 03:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001351098993736269,0.001644656252307317,0.0011481840207011947,0.0013708114541279733,5m,143490758.78742218,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:40:00
2024-11-17 03:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001480539793239675,0.0017368302261543608,0.0013431997551716687,0.001351098993736269,5m,85676478.56684092,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:45:00
2024-11-17 03:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0023166479773180297,0.0024344776353376306,0.0014241620035134795,0.001480539793239675,5m,116744174.61623,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:50:00
2024-11-17 03:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.002010317411040067,0.0027571446485319556,0.0018132454691374051,0.0023166479773180297,5m,148862654.7571421,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 03:55:00
2024-11-17 04:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001644203964404666,0.003097079247691984,0.0015696692403650797,0.002010317411040067,5m,160717381.24415895,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:00:00
2024-11-17 04:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013332764027365778,0.0021995580811043124,0.001168707042130955,0.001644203964404666,5m,166602982.544717,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:05:00
2024-11-17 04:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011355603004945928,0.0016572746841469887,0.0008536686601525576,0.0013332764027365778,5m,172053726.84748802,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:10:00
2024-11-17 04:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011357162665990152,0.0013116136823795805,0.0009456007098180328,0.0011355603004945928,5m,92892868.20429005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:15:00
2024-11-17 04:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008832810202806565,0.0012080709103150253,0.0007258270419161615,0.0011357162665990152,5m,160021464.50433,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:20:00
2024-11-17 04:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0010968570472900325,0.0013631961192754345,0.0008319539908884459,0.0008832810202806565,5m,88344454.64792497,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:25:00
2024-11-17 04:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009425791867299045,0.0011119025582129152,0.0008111482008299495,0.0010968570472900325,5m,55823500.96903797,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:30:00
2024-11-17 04:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012415459137005123,0.0012415459137005123,0.0009384876323962729,0.0009425791867299045,5m,63820303.60320998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:35:00
2024-11-17 04:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011638210123050233,0.0013040322626313217,0.0009553553891631962,0.0012415459137005123,5m,60940766.264175,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:40:00
2024-11-17 04:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007780942539779207,0.0011681750785221153,0.0007551491642614242,0.0011638210123050233,5m,92335987.44844896,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:45:00
2024-11-17 04:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005957989197942027,0.0009379886003070363,0.0005101723979846243,0.0007780942539779207,5m,251907756.42752773,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:50:00
2024-11-17 04:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005041227527708335,0.0006167053359747287,0.0004195176846904903,0.0005957989197942027,5m,264906811.16554675,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 04:55:00
2024-11-17 05:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005987930855052103,0.0007624147851955005,0.0005041227527708335,0.0005041227527708335,5m,154125122.4544791,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:00:00
2024-11-17 05:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006363985132868546,0.0007704518457399421,0.0005870175130573933,0.0005987930855052103,5m,105245300.12669802,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:05:00
2024-11-17 05:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005416071806249931,0.0006631986293882404,0.00042532149124283026,0.0006363985132868546,5m,139087155.514402,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:10:00
2024-11-17 05:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000523608343436978,0.0006010209880260634,0.000520181584513634,0.0005416071806249931,5m,45014921.86081098,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:15:00
2024-11-17 05:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005584449462804941,0.0005687155842503518,0.0004929282827750937,0.000523608343436978,5m,67844536.17053899,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:20:00
2024-11-17 05:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007507236789011675,0.0008149398897833376,0.0005533720968560532,0.0005584449462804941,5m,71084410.48989502,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:25:00
2024-11-17 05:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007005709716134186,0.0008251638868451478,0.00066602840153754,0.0007507236789011675,5m,47771616.53691598,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:30:00
2024-11-17 05:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006308732017863035,0.0007135778275472936,0.0005359413873353646,0.0007005709716134186,5m,67753502.84400499,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:35:00
2024-11-17 05:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005811089425846254,0.000723766124991952,0.0005811089425846254,0.0006308732017863035,5m,51932489.675558,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:40:00
2024-11-17 05:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042490197914055004,0.0005811089425846254,0.0003335838319138647,0.0005811089425846254,5m,233466600.82673016,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:45:00
2024-11-17 05:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004510106968403012,0.0004978765756157539,0.0004228916997289802,0.00042490197914055004,5m,77975281.39061004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:50:00
2024-11-17 05:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003867707821914103,0.0004623685736532274,0.0003767095847888429,0.0004510106968403012,5m,85613548.97098406,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 05:55:00
2024-11-17 06:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00037179074586825224,0.00041774066301758083,0.00028831874611320526,0.0003867707821914103,5m,255756072.786282,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:00:00
2024-11-17 06:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005105166507996421,0.0005607429247752612,0.00035798095426558505,0.00037179074586825224,5m,84477718.923212,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:05:00
2024-11-17 06:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005069491924432741,0.0005497545137474141,0.0004471664095116663,0.0005105166507996421,5m,52634963.54787801,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:10:00
2024-11-17 06:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005518297626673537,0.0006122140705883897,0.00048041852225966106,0.0005069491924432741,5m,75564623.92446706,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:15:00
2024-11-17 06:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005465848347328542,0.0006346312315055327,0.0004713610251867823,0.0005518297626673537,5m,57008701.94262702,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:20:00
2024-11-17 06:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005175185134942735,0.000584056533855861,0.0004917582888485081,0.0005465848347328542,5m,54041938.779390015,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:25:00
2024-11-17 06:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005468626305617967,0.0006043336898131111,0.0005083425929891217,0.0005175185134942735,5m,40674444.861145996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:30:00
2024-11-17 06:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007070123264111653,0.0008239361835250149,0.0005395202335443185,0.0005468626305617967,5m,160482565.41662687,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:35:00
2024-11-17 06:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005474149796660287,0.0007533722596663089,0.0004993749939450551,0.0007070123264111653,5m,90071673.97919402,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:40:00
2024-11-17 06:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005095781054737801,0.0005474149796660287,0.000461178348004363,0.0005474149796660287,5m,74517994.99278699,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:45:00
2024-11-17 06:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008714467488271307,0.0010655790867907422,0.0005095781054737801,0.0005095781054737801,5m,100685678.42934799,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:50:00
2024-11-17 06:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007429697016328136,0.0009279669468550975,0.0007282987515188773,0.0008714467488271307,5m,60869510.587144,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 06:55:00
2024-11-17 07:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005848813746577339,0.0007981239080117197,0.0005131029729001236,0.0007429697016328136,5m,122472190.82280695,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:00:00
2024-11-17 07:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006824326617735446,0.0007260705970813359,0.0005426598266547833,0.0005848813746577339,5m,60357761.91332596,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:05:00
2024-11-17 07:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006776433819779851,0.0007661206573926656,0.0005806438540557428,0.0006824326617735446,5m,70819779.07067698,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:10:00
2024-11-17 07:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000600742215311231,0.0007044459074922794,0.0005899365785540826,0.0006776433819779851,5m,31841723.077583,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:15:00
2024-11-17 07:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005043484026282573,0.0007117034764046069,0.0004963623383831354,0.000600742215311231,5m,121610544.12884401,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:20:00
2024-11-17 07:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005296041975828013,0.0005951393177822113,0.0004690581028928525,0.0005043484026282573,5m,71699697.03053899,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:25:00
2024-11-17 07:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005633763103505204,0.0005763239056282397,0.00048808873223031866,0.0005296041975828013,5m,38407548.922844,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:30:00
2024-11-17 07:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000526470777819407,0.0005633763103505204,0.000507150099539294,0.0005633763103505204,5m,16627501.866478,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:35:00
2024-11-17 07:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045286389659000105,0.0005286669724495607,0.000425094258112637,0.000526470777819407,5m,58830016.70035799,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:40:00
2024-11-17 07:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004821512002431665,0.00048779179027527757,0.0004290995019613677,0.00045286389659000105,5m,22708045.753472,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:45:00
2024-11-17 07:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004168159035084669,0.0005507917719126086,0.0004119449131243714,0.0004821512002431665,5m,47665608.0826,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:50:00
2024-11-17 07:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004239831983610231,0.0004570328015361986,0.00041186253425829145,0.0004168159035084669,5m,16952004.783305004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 07:55:00
2024-11-17 08:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003845763094322727,0.000441785261646716,0.0003259174253321547,0.0004239831983610231,5m,88874005.129304,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:00:00
2024-11-17 08:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003450429060805549,0.0004771924811563435,0.0003359208871850965,0.0003845763094322727,5m,63398552.63726799,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:05:00
2024-11-17 08:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003685191054594626,0.00040722444913842413,0.00033166709655999764,0.0003450429060805549,5m,53216129.904683,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:10:00
2024-11-17 08:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00033911262522242535,0.0003746247772718165,0.0003378739270046272,0.0003685191054594626,5m,12278651.930792,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:15:00
2024-11-17 08:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00036067407637941653,0.0003669529388867443,0.0003377468794090804,0.00033911262522242535,5m,12376080.302595003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:20:00
2024-11-17 08:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00034434117235297414,0.00036963174304374815,0.0003412642058381646,0.00036067407637941653,5m,16242445.097317006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:25:00
2024-11-17 08:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00031217777786161265,0.00034434117235297414,0.00030972320544694795,0.00034434117235297414,5m,18463893.364747997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:30:00
2024-11-17 08:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002780958552405195,0.0003169711497508041,0.0002780958552405195,0.00031217777786161265,5m,25824683.125289995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:35:00
2024-11-17 08:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002927376076053906,0.0002988693474270429,0.00025534772843448076,0.0002780958552405195,5m,29603468.496188,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:40:00
2024-11-17 08:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003337084782729404,0.0003384290603311488,0.00029170631646272606,0.0002927376076053906,5m,20388206.656648993,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:45:00
2024-11-17 08:50:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00030388960560294887,0.00033555720722072934,0.0002996463544014307,0.0003337084782729404,5m,15820137.820735,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:50:00
2024-11-17 08:55:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003885956765314983,0.0003885956765314983,0.00030388960560294887,0.00030388960560294887,5m,27620674.191232007,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 08:55:00
2024-11-17 09:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00036192349913166265,0.0003924550820061677,0.000342636023935344,0.0003885956765314983,5m,33900158.632992,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:00:00
2024-11-17 09:05:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003926581545215721,0.00040257614978737096,0.0003592490185217718,0.00036192349913166265,5m,16893352.537827,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:05:00
2024-11-17 09:10:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042115933006403876,0.00042880007549622463,0.0003914221233938975,0.0003926581545215721,5m,15726194.036162006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:10:00
2024-11-17 09:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004185526268443642,0.0006272518116200951,0.0004162475255588218,0.00042115933006403876,5m,114437876.71471503,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:15:00
2024-11-17 09:20:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000396775160854914,0.00042059316349416447,0.000396775160854914,0.0004185526268443642,5m,6466516.906493001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:20:00
2024-11-17 09:25:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003561755618748958,0.00039794528361141,0.0003548546858829264,0.000396775160854914,5m,11198441.823466005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:25:00
2024-11-17 09:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00033679797874736365,0.00036058008795518,0.0003009069174271693,0.0003561755618748958,5m,40833892.89742001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:30:00
2024-11-17 09:35:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00033084738102878724,0.0003518115603959472,0.00032823574793944255,0.00033679797874736365,5m,15442234.73811,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:35:00
2024-11-17 09:40:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000465291907957801,0.000465291907957801,0.00033084738102878724,0.00033084738102878724,5m,30392213.460841004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-17 09:40:00
