datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 00:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0009188715531870657,0.0011376214554334222,0.0008358992065242471,0.0008818148738524249,15m,58646656.850430004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:15:00
2024-11-18 00:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0010187634897708706,0.001106592026548844,0.0008987843378961748,0.0009188715531870657,15m,33709122.559734985,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:30:00
2024-11-18 00:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001636711292662674,0.0021535409143108577,0.0010102702582205918,0.0010187634897708706,15m,90981982.47157797,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 00:45:00
2024-11-18 01:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0012516307862769664,0.0018163227666493729,0.0012055066379300045,0.001636711292662674,15m,42986170.748205975,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:00:00
2024-11-18 01:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.001619440518316951,0.0018541654971940913,0.0012283204182783683,0.0012516307862769664,15m,47214903.97956002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:15:00
2024-11-18 01:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0013109969083656926,0.0016562376008508546,0.0013055493012127386,0.001619440518316951,15m,25541091.76285801,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:30:00
2024-11-18 01:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0011682736715995915,0.0013173374873576636,0.0009597871202971089,0.0013109969083656926,15m,73243143.43272802,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 01:45:00
2024-11-18 02:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008208151105063006,0.001172701091722207,0.0008034481420178942,0.0011682736715995915,15m,84826294.05378404,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:00:00
2024-11-18 02:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007986165364848522,0.000965278895176455,0.0007258570364321607,0.0008208151105063006,15m,75151235.77548102,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:15:00
2024-11-18 02:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007822541897151923,0.0009542155109846378,0.0007430161549496875,0.0007986165364848522,15m,82815006.43616796,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:30:00
2024-11-18 02:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0008676869639235028,0.0008777815682975289,0.0007363503504363856,0.0007822541897151923,15m,31037937.785733998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 02:45:00
2024-11-18 03:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005434027227603712,0.0008676869639235028,0.0004895073029538546,0.0008676869639235028,15m,169124444.68567404,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:00:00
2024-11-18 03:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005265466848768657,0.0005735444385635611,0.0005056573189897268,0.0005434027227603712,15m,120568886.81235893,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:15:00
2024-11-18 03:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005402010226341927,0.0005768171492718454,0.00042094134442543124,0.0005265466848768657,15m,181331433.97944692,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:30:00
2024-11-18 03:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005789657925443452,0.0006331615333161096,0.0005102588843625289,0.0005402010226341927,15m,84174697.67757198,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 03:45:00
2024-11-18 04:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000576182025212148,0.0006707463493518125,0.0005754666649729756,0.0005789657925443452,15m,47414091.512591995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:00:00
2024-11-18 04:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004552727934147306,0.000576182025212148,0.00041611631383174316,0.000576182025212148,15m,138462462.51070097,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:15:00
2024-11-18 04:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005432614995702349,0.0005432614995702349,0.0004396392557620752,0.0004552727934147306,15m,32869295.285848998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:30:00
2024-11-18 04:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005042458714896943,0.0005510172543206974,0.0005001925030570328,0.0005432614995702349,15m,15877858.407074,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 04:45:00
2024-11-18 05:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005198391533269024,0.0005358028379987967,0.0004931507048342771,0.0005042458714896943,15m,15914924.059298005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 05:00:00
2024-11-18 05:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00048717920877122613,0.0005943275509961227,0.0004850231562214975,0.0005198391533269024,15m,31329642.127916988,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 05:15:00
2024-11-18 05:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045673932349983093,0.00048717920877122613,0.000400590447904998,0.00048717920877122613,15m,44141455.32076603,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 05:30:00
2024-11-18 05:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004241522733696584,0.0004761191165611092,0.00042120151179358197,0.00045673932349983093,15m,46791015.43122201,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 05:45:00
2024-11-18 06:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044543909229279526,0.00046890423274645803,0.00041949083370213723,0.0004241522733696584,15m,19662268.746555008,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 06:00:00
2024-11-18 06:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00041791996456998275,0.00045480446567170503,0.0003864970104493854,0.00044543909229279526,15m,37605311.840543,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 06:15:00
2024-11-18 06:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004057815229482321,0.00041844988161310705,0.00037418258403478297,0.00041791996456998275,15m,21575844.684949,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 06:30:00
2024-11-18 06:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044965007196952746,0.00048501422246620055,0.00040228097464236375,0.0004057815229482321,15m,39666659.98295201,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 06:45:00
2024-11-18 07:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00046765559074237985,0.0004883282013907908,0.0004474845425169978,0.00044965007196952746,15m,25367522.752098996,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 07:00:00
2024-11-18 07:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042929023912180973,0.0004742549237681245,0.00042929023912180973,0.00046765559074237985,15m,16096404.868138995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 07:15:00
2024-11-18 07:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004619261377194093,0.0005063064634093563,0.0004059350639737311,0.00042929023912180973,15m,43086555.40142399,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 07:30:00
2024-11-18 07:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005363367398888981,0.0005467823216337403,0.000461340398530963,0.0004619261377194093,15m,26503965.520681,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 07:45:00
2024-11-18 08:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005558118816736154,0.0005592182516666838,0.0005066064420075843,0.0005363367398888981,15m,17763794.363868993,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 08:00:00
2024-11-18 08:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007276486316195103,0.000890391982632979,0.0005556233972262488,0.0005558118816736154,15m,58530858.508368984,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 08:15:00
2024-11-18 08:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007539237872190103,0.0007850228277777521,0.0007276486316195103,0.0007276486316195103,15m,23065182.866932012,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 08:30:00
2024-11-18 08:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0007428729334333313,0.0008301880503668016,0.0006890596233038544,0.0007539237872190103,15m,23974205.46688899,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 08:45:00
2024-11-18 09:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006221169734652689,0.0007507328516270325,0.0006091764612738859,0.0007428729334333313,15m,17538184.514452003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 09:00:00
2024-11-18 09:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006304288956217343,0.0006653482242804594,0.0006190132557266445,0.0006221169734652689,15m,7937088.529376005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 09:15:00
2024-11-18 09:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005935670243832681,0.0006308424624152566,0.0005711003029398051,0.0006304288956217343,15m,9151577.083903002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 09:30:00
2024-11-18 09:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006417377360663313,0.0006516908236202306,0.0005909197954539508,0.0005935670243832681,15m,9678692.844454003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 09:45:00
2024-11-18 10:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005997692313257617,0.000643860130823812,0.0005977044953681052,0.0006417377360663313,15m,6471187.116203999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 10:00:00
2024-11-18 10:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005808768443145888,0.0005997692313257617,0.0005743015246407653,0.0005997692313257617,15m,7533612.430496998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 10:15:00
2024-11-18 10:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006615361056762556,0.0006729427653590892,0.0005795911434563169,0.0005808768443145888,15m,12923844.628825998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 10:30:00
2024-11-18 10:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0006255594030479789,0.0006680110136761568,0.0006194609699761378,0.0006615361056762556,15m,12910426.967579,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 10:45:00
2024-11-18 11:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005468511986817352,0.0006295976323814154,0.0005444862531605501,0.0006255594030479789,15m,10901757.563016003,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 11:00:00
2024-11-18 11:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005302972595115361,0.0005522446825419184,0.0005302972595115361,0.0005468511986817352,15m,5765906.433989,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 11:15:00
2024-11-18 11:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005105602059337868,0.0005545439729122041,0.0004890930872331388,0.0005302972595115361,15m,17087369.700515002,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 11:30:00
2024-11-18 11:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042470198654873044,0.0005204433403279631,0.0004208951593326419,0.0005105602059337868,15m,29283154.41785201,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 11:45:00
2024-11-18 12:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00039615007673790266,0.00042470198654873044,0.0003935298676456335,0.00042470198654873044,15m,13667827.071119998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 12:00:00
2024-11-18 12:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004662933344510781,0.0004662933344510781,0.0003908718873686405,0.00039615007673790266,15m,45416725.70181,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 12:15:00
2024-11-18 12:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040259666354858177,0.00048748023185874015,0.00040259666354858177,0.0004662933344510781,15m,21499571.729686,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 12:30:00
2024-11-18 12:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005222817549114376,0.0005222817549114376,0.00040259666354858177,0.00040259666354858177,15m,46165697.18878899,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 12:45:00
2024-11-18 13:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005708412897979157,0.0006296412413827228,0.0005023053189393154,0.0005222817549114376,15m,29120257.536684006,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 13:00:00
2024-11-18 13:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004845571102807151,0.0005708412897979157,0.0004845571102807151,0.0005708412897979157,15m,12661477.221719995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 13:15:00
2024-11-18 13:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004161350815682634,0.0004961306604104315,0.0004161350815682634,0.0004845571102807151,15m,16317553.476616,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 13:30:00
2024-11-18 13:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00039999629314852543,0.00043982299241597127,0.00039999629314852543,0.0004161350815682634,15m,14386749.827335,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 13:45:00
2024-11-18 14:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040904873649305715,0.0004092197372579772,0.00037195240498981116,0.00039999629314852543,15m,21328650.09865701,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 14:00:00
2024-11-18 14:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044307118223855515,0.00045404644746210534,0.00040904873649305715,0.00040904873649305715,15m,11482422.673674,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 14:15:00
2024-11-18 14:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00050674332620409,0.0005198250987045322,0.00044210201371233535,0.00044307118223855515,15m,14528595.228527997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 14:30:00
2024-11-18 14:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004964371105520592,0.00051028743505998,0.0004961765828059056,0.00050674332620409,15m,5838677.114770001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 14:45:00
2024-11-18 15:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004114065611666425,0.0004964371105520592,0.0004114065611666425,0.0004964371105520592,15m,22687814.448722,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 15:00:00
2024-11-18 15:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00040874608427181693,0.0004114065611666425,0.0003885010661595495,0.0004114065611666425,15m,7668873.460934,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 15:15:00
2024-11-18 15:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004101074355037646,0.00041817192223840414,0.00040813488181909213,0.00040874608427181693,15m,4548160.875162,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 15:30:00
2024-11-18 15:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004230656111151287,0.0004562607651671261,0.0004087038003782625,0.0004101074355037646,15m,23246336.235411998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 15:45:00
2024-11-18 16:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00042519392197502853,0.00046515284278539316,0.0004136273073783702,0.0004230656111151287,15m,17587731.972824004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 16:00:00
2024-11-18 16:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00044145876362969,0.0004478908166830838,0.00042519392197502853,0.00042519392197502853,15m,6721343.328111,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 16:15:00
2024-11-18 16:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000404424573176549,0.00044498065206919973,0.000404424573176549,0.00044145876362969,15m,15155988.460333,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 16:30:00
2024-11-18 16:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003783218881159416,0.000407290169148309,0.0003697373139503556,0.000404424573176549,15m,27811016.970446,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 16:45:00
2024-11-18 17:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004078167485018345,0.0004078167485018345,0.00035905391030828315,0.0003783218881159416,15m,17743130.701511,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 17:00:00
2024-11-18 17:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003933857864643428,0.00041567239675738944,0.00039086970221314875,0.0004078167485018345,15m,7746532.5819769995,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 17:15:00
2024-11-18 17:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004037293828276676,0.0004037293828276676,0.000380437790467069,0.0003933857864643428,15m,7695416.970459,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 17:30:00
2024-11-18 17:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00045508427552285076,0.00046599515215301217,0.0004035938252087167,0.0004037293828276676,15m,11579386.161123004,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 17:45:00
2024-11-18 18:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004389372018136262,0.0004859958723624618,0.0004389372018136262,0.00045508427552285076,15m,14899414.899335997,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 18:00:00
2024-11-18 18:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0005480947373298344,0.0005480947373298344,0.00043761605359208936,0.0004389372018136262,15m,35127395.204204,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 18:15:00
2024-11-18 18:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004667020020866255,0.0006791175890509667,0.0004667020020866255,0.0005480947373298344,15m,46992896.288548045,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 18:30:00
2024-11-18 18:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004434188488063755,0.000485161656860246,0.00041500584451513553,0.0004667020020866255,15m,46147979.000384,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 18:45:00
2024-11-18 19:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00041569450454722397,0.00045203336670891694,0.00041569450454722397,0.0004434188488063755,15m,13481747.913047,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 19:00:00
2024-11-18 19:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004058990867655615,0.0004978531021778229,0.0003714859776132185,0.00041569450454722397,15m,49352644.859960005,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 19:15:00
2024-11-18 19:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00047004492783245494,0.0005793998218701919,0.00040020129221326377,0.0004058990867655615,15m,59916174.144091,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 19:30:00
2024-11-18 19:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0004318969097750957,0.00047004492783245494,0.0004318969097750957,0.00047004492783245494,15m,5992709.900991999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 19:45:00
2024-11-18 20:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003915791652195243,0.0004325164873314187,0.0003915791652195243,0.0004318969097750957,15m,7956379.492740001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 20:00:00
2024-11-18 20:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00033055619355692464,0.0003915791652195243,0.00031578214027058765,0.0003915791652195243,15m,34541932.643952,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 20:15:00
2024-11-18 20:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00033543696520602355,0.00033543696520602355,0.00031971701079137817,0.00033055619355692464,15m,11489434.455020001,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 20:30:00
2024-11-18 20:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003705849013478493,0.00038012175374602526,0.0003230469260732603,0.00033543696520602355,15m,20143272.793815,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 20:45:00
2024-11-18 21:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0003184903884888163,0.0003705849013478493,0.0003184903884888163,0.0003705849013478493,15m,13350136.553873999,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 21:00:00
2024-11-18 21:15:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00029558164137180793,0.0003369825529644891,0.00029266568167812676,0.0003184903884888163,15m,21858583.805822007,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 21:15:00
2024-11-18 21:30:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.0002612077109408301,0.00029558164137180793,0.00026057189927546244,0.00029558164137180793,15m,17549313.138763,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 21:30:00
2024-11-18 21:45:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.000296947314885536,0.0003294184653356663,0.0002582157578006783,0.0002612077109408301,15m,42974812.278045,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 21:45:00
2024-11-18 22:00:00,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,0.00030573263854490463,0.00031253333405726355,0.00029318994937351813,0.000296947314885536,15m,11408792.707460998,DaK2dLpGWCEbRBEf3J1dqaHXLi8LMPnk7zovt8xpump,2024-11-18 22:00:00
