datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010623287300846574,0.00106660673427484,0.0008870080381464577,0.0009104395943159018,1H,18499356.894046996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 10:00:00
2024-11-05 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008987121666274613,0.0011529096529114987,0.0008600467577722896,0.0010623287300846574,1H,21029585.272134002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 11:00:00
2024-11-05 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000943848087532835,0.0009940578534450974,0.0007931898939181968,0.0008987121666274613,1H,28761076.582860995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 12:00:00
2024-11-05 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009049751393960535,0.000943848087532835,0.0007996887611196041,0.000943848087532835,1H,15752416.962178,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 13:00:00
2024-11-05 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008830624494801522,0.0010217449666363215,0.0008411341449534819,0.0009049751393960535,1H,22519101.164644003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 14:00:00
2024-11-05 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000832559630300808,0.0009848801173992147,0.000832559630300808,0.0008830624494801522,1H,17525760.337937,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 15:00:00
2024-11-05 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001232772374516301,0.0012630727423428658,0.0008324695724734406,0.000832559630300808,1H,47955209.055799015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 16:00:00
2024-11-05 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0014577289131660804,0.0014647490679810388,0.0010087677986276003,0.001232772374516301,1H,66926061.704034016,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 17:00:00
2024-11-05 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0012420522963537655,0.0015129309189727024,0.0010907020929624138,0.0014577289131660804,1H,57311072.494176,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 18:00:00
2024-11-05 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001180573726739326,0.0013265474426552646,0.001174077805540118,0.0012420522963537655,1H,17182058.596556008,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 19:00:00
2024-11-05 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011082853864720103,0.001180573726739326,0.0010276305965803536,0.001180573726739326,1H,19630800.138733,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 20:00:00
2024-11-05 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011900071891011352,0.0012840967861813637,0.0010799704309567212,0.0011082853864720103,1H,25532772.273655012,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 21:00:00
2024-11-05 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010640111953542667,0.0011900071891011352,0.0010550856187710826,0.0011900071891011352,1H,21095722.329044,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 22:00:00
2024-11-05 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001303203374556689,0.0014119580356162062,0.0010640111953542667,0.0010640111953542667,1H,21590130.76857001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 23:00:00
2024-11-06 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011953000909996456,0.001630129972124576,0.0010676648533976053,0.001303203374556689,1H,45513856.757676974,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 00:00:00
2024-11-06 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010628521141462426,0.0012242552169751907,0.0009441553381366344,0.0011953000909996456,1H,33420202.311942045,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 01:00:00
2024-11-06 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001105536990274348,0.0011592538363399021,0.0009646575956173004,0.0010628521141462426,1H,28569195.751761016,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 02:00:00
2024-11-06 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000916670160852704,0.001105536990274348,0.0007276123677475145,0.001105536990274348,1H,89769979.0266269,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 03:00:00
2024-11-06 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009060079116206501,0.0011373351771692332,0.0008968118854431136,0.000916670160852704,1H,33966490.80102001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 04:00:00
2024-11-06 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007898221598708407,0.0009889402837941351,0.0007627035232181895,0.0009060079116206501,1H,37133640.262716,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 05:00:00
2024-11-06 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008904577700129055,0.0010744745594510317,0.0007774349758517045,0.0007898221598708407,1H,31418322.505950987,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 06:00:00
2024-11-06 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000770579945280625,0.0010089305924620832,0.0005772126058659767,0.0008904577700129055,1H,168123351.9977939,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 07:00:00
2024-11-06 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007311973823348246,0.0007720872112205018,0.0006553289111824847,0.000770579945280625,1H,28729590.224191993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 08:00:00
2024-11-06 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008642958224126576,0.0008771662099732626,0.0007311973823348246,0.0007311973823348246,1H,23525134.214853,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 09:00:00
2024-11-06 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011921398667565507,0.0015473604466808184,0.0008642958224126576,0.0008642958224126576,1H,55490120.51760199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 10:00:00
2024-11-06 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0013558117379948254,0.0013701929006494154,0.001120154553207422,0.0011921398667565507,1H,11109891.799123002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 11:00:00
2024-11-06 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010662855820496287,0.0013914891474980033,0.0010591744567723836,0.0013558117379948254,1H,15514528.717573,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 12:00:00
2024-11-06 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010027705683739137,0.001067447191511629,0.000916684958179204,0.0010662855820496287,1H,20523585.361158002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 13:00:00
2024-11-06 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011531482873464937,0.0012970011626085968,0.0010017963998900177,0.0010027705683739137,1H,15398144.258839993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 14:00:00
2024-11-06 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0011624482639048448,0.0012053671787698459,0.0010121013684238924,0.0011531482873464937,1H,27989241.509377003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 15:00:00
2024-11-06 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010867716629960602,0.0013538698663352563,0.0010101491506797435,0.0011624482639048448,1H,49066009.367682956,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 16:00:00
2024-11-06 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001010884428538195,0.0010936521303936521,0.0010030412642591884,0.0010867716629960602,1H,4143398.4251000006,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 17:00:00
2024-11-06 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010647268296876894,0.0010654359327003703,0.0009054116168417705,0.001010884428538195,1H,20031715.705130998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 18:00:00
2024-11-06 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009361436861376225,0.0010701741705361838,0.0009171997999791409,0.0010647268296876894,1H,19887919.293668,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 19:00:00
2024-11-06 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010701714311217607,0.0011192427516277781,0.0009361436861376225,0.0009361436861376225,1H,10417510.598416,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 20:00:00
2024-11-06 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010185698126591557,0.0010918162500291255,0.0009967218128622316,0.0010701714311217607,1H,7894511.533877002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 21:00:00
2024-11-06 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009036911511871634,0.0010237377690133556,0.0008892679468382908,0.0010185698126591557,1H,9770040.723296998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 22:00:00
2024-11-06 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010498707556165377,0.0013527903009642901,0.0008011178972927039,0.0009036911511871634,1H,36002200.80277199,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-06 23:00:00
2024-11-07 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000837741112047264,0.0010535404482546018,0.0007854831110184363,0.0010498707556165377,1H,28045012.533943996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 00:00:00
2024-11-07 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006479397902910288,0.0008711372533733659,0.0005992685032557932,0.000837741112047264,1H,93203939.25087494,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 01:00:00
2024-11-07 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007515622654683236,0.0008002570556276366,0.0005641976584958871,0.0006479397902910288,1H,51679006.78725901,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 02:00:00
2024-11-07 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005360538391750785,0.0007515622654683236,0.00043645922863985926,0.0007515622654683236,1H,122009087.21836099,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 03:00:00
2024-11-07 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006220941420785336,0.000903675082736499,0.0004736727836636641,0.0005360538391750785,1H,132766714.352667,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 04:00:00
2024-11-07 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00060339848020423,0.0007034808796528954,0.00060339848020423,0.0006220941420785336,1H,28984705.16461299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 05:00:00
2024-11-07 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006596748798740102,0.000670800587419929,0.0006002875146206749,0.00060339848020423,1H,20069198.081285994,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 06:00:00
2024-11-07 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007280737585559199,0.0007280737585559199,0.0005963764758135079,0.0006596748798740102,1H,27264469.356978998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 07:00:00
2024-11-07 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008058009160630154,0.0008109413034438324,0.0006439083450365488,0.0007280737585559199,1H,27335716.01781699,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 08:00:00
2024-11-07 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007483612351832802,0.0009761160820656772,0.0007430554548434624,0.0008058009160630154,1H,25693136.307529993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 09:00:00
2024-11-07 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007976224590968849,0.0007976224590968849,0.0007384123294993764,0.0007483612351832802,1H,3695822.4904799997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 10:00:00
2024-11-07 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006359590346637914,0.0007976224590968849,0.0006203571570038792,0.0007976224590968849,1H,22307492.867060993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 11:00:00
2024-11-07 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006453883029826527,0.0007038768061667828,0.0006120208205801178,0.0006359590346637914,1H,17316031.265485,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 12:00:00
2024-11-07 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005871521817401367,0.0006585571519721117,0.0005871521817401367,0.0006453883029826527,1H,9444696.923771003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 13:00:00
2024-11-07 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005831617665922312,0.0006063266731839078,0.0004846161582210994,0.0005871521817401367,1H,39682750.859633,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 14:00:00
2024-11-07 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005649993003079602,0.0005849080244488445,0.0005515472834393976,0.0005831617665922312,1H,5621784.811018001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 15:00:00
2024-11-07 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006825519137256858,0.000690081077674852,0.0004809902433874339,0.0005649993003079602,1H,36611375.93649301,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 16:00:00
2024-11-07 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009049692003009042,0.001024372631057425,0.0006399044515012003,0.0006825519137256858,1H,64745044.66894198,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 17:00:00
2024-11-07 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008912021015795258,0.0010380943940099803,0.0008900645506467658,0.0009049692003009042,1H,16520552.034031,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 18:00:00
2024-11-07 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007193530106451212,0.0008912021015795258,0.0006497701391646676,0.0008912021015795258,1H,42991700.69884,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 19:00:00
2024-11-07 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008319058025530466,0.0008319058025530466,0.0006476410396081355,0.0007193530106451212,1H,24147585.142585,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 20:00:00
2024-11-07 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009455300348414114,0.0009813872664875957,0.0008105280739354683,0.0008319058025530466,1H,25878050.74203101,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 21:00:00
2024-11-07 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.001331358334808184,0.001615385470269132,0.0008501806792966481,0.0009455300348414114,1H,153557259.64173898,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 22:00:00
2024-11-07 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010317554851991763,0.0016129512051642502,0.0009749158756030484,0.001331358334808184,1H,78047494.98525302,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-07 23:00:00
2024-11-08 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000958355932187848,0.0010596683920816323,0.000728065093252224,0.0010317554851991763,1H,141249344.41718107,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 00:00:00
2024-11-08 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008286991130456227,0.000958355932187848,0.0007242939156202652,0.000958355932187848,1H,54052655.67766806,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 01:00:00
2024-11-08 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007983207427835295,0.001042182694295851,0.0007236664491946655,0.0008286991130456227,1H,62909081.62789299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 02:00:00
2024-11-08 03:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007462463295316692,0.0009476714787191309,0.0006908942579773574,0.0007983207427835295,1H,42205492.383861,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 03:00:00
2024-11-08 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008214274401812509,0.0008258439016188685,0.0007414233611091077,0.0007462463295316692,1H,10601166.938540999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 04:00:00
2024-11-08 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009574791308055612,0.0009574791308055612,0.0008138067592494364,0.0008214274401812509,1H,20038174.043242004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 05:00:00
2024-11-08 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00109420024934716,0.0012989175960921879,0.0009319065138020435,0.0009574791308055612,1H,46931132.84843501,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 06:00:00
2024-11-08 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010517137962251495,0.0011015886744858336,0.0010082694715600577,0.00109420024934716,1H,7781078.122495999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 07:00:00
2024-11-08 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008916530806279689,0.0010517137962251495,0.0008807563650041732,0.0010517137962251495,1H,22831731.583807,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 08:00:00
2024-11-08 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000855455047307731,0.0009628595252759377,0.000855455047307731,0.0008916530806279689,1H,16789046.317538,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 09:00:00
2024-11-08 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008325049906003193,0.0008579822763488678,0.0008289270779259857,0.000855455047307731,1H,2273345.6468160003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 10:00:00
2024-11-08 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010289523687013159,0.0011122554961515497,0.0008325049906003193,0.0008325049906003193,1H,23570578.198128004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 11:00:00
2024-11-08 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010277764729180014,0.001049115642334205,0.0010262434685895422,0.0010289523687013159,1H,2075841.5108759997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 12:00:00
2024-11-08 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010175994494705518,0.0010372338881964106,0.0010175994494705518,0.0010277764729180014,1H,2351581.473005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 13:00:00
2024-11-08 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007790205635685817,0.0010175994494705518,0.0007581783659972806,0.0010175994494705518,1H,33103074.476346996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 14:00:00
2024-11-08 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007943003699102521,0.0007981778053640565,0.0007735353197798249,0.0007790205635685817,1H,8120290.937648001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 15:00:00
2024-11-08 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008755342608136815,0.0009315290880928084,0.0007943003699102521,0.0007943003699102521,1H,14709621.642296992,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 16:00:00
2024-11-08 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008464714776122148,0.0009374465862233022,0.0007220989117459317,0.0008755342608136815,1H,64429514.30795806,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 17:00:00
2024-11-08 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008810811865003344,0.0010355138687237466,0.0007804565069441047,0.0008464714776122148,1H,34103235.215218015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 18:00:00
2024-11-08 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009090778804570602,0.0009832901306845478,0.0008786783684804881,0.0008810811865003344,1H,9256997.527315998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 19:00:00
2024-11-08 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006905657429928043,0.0009090778804570602,0.0006403036103965768,0.0009090778804570602,1H,79301103.511232,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 20:00:00
2024-11-08 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007364505451087575,0.0007595533696593306,0.0006872426661907395,0.0006905657429928043,1H,17098208.040527,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 21:00:00
2024-11-08 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007555736625187412,0.0008235317291512411,0.0007364505451087575,0.0007364505451087575,1H,14253091.320118003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 22:00:00
2024-11-08 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008005017296737512,0.0008173967763635233,0.0007417292091688668,0.0007555736625187412,1H,10200367.509370998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-08 23:00:00
2024-11-09 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0010818595856057144,0.001675107051185985,0.000656086249928354,0.0008005017296737512,1H,156762980.75822976,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 00:00:00
2024-11-09 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009109970271425482,0.0010895069792543224,0.0009109970271425482,0.0010818595856057144,1H,33675006.084993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 01:00:00
2024-11-09 02:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0008694251807486675,0.0009158801836687314,0.000812066307676518,0.0009109970271425482,1H,9952112.288444003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-09 02:00:00
