datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 13:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0033493906423246993,0.0042529425871140935,0.0031426806127117304,0.0033237799539605024,15m,34445855.92835699,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 13:30:00
2024-11-13 13:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030073219282650285,0.004050848234318937,0.002546981717725975,0.0033493906423246993,15m,64937651.13873108,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 13:45:00
2024-11-13 14:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031253070814393053,0.003375920383623765,0.0026629978560175974,0.0030073219282650285,15m,47834260.122033,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 14:00:00
2024-11-13 14:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030376907415242374,0.00460461029939242,0.00281213013563924,0.0031253070814393053,15m,35164812.768033005,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 14:15:00
2024-11-13 14:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028324729030089336,0.003056799514971557,0.0023271714118993808,0.0030376907415242374,15m,35763670.059033,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 14:30:00
2024-11-13 14:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003020709729466516,0.003212307650792843,0.0024868888522869693,0.0028324729030089336,15m,19638870.666893,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 14:45:00
2024-11-13 15:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0035797246152698453,0.004052194062860423,0.003008283035929627,0.003020709729466516,15m,26312781.727273002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 15:00:00
2024-11-13 15:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003284719521536492,0.0036796969991647814,0.0029378823377068175,0.0035797246152698453,15m,22461123.069404006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 15:15:00
2024-11-13 15:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0025709452003993844,0.0035558185007773563,0.00209795577587577,0.003284719521536492,15m,104072804.2963381,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 15:30:00
2024-11-13 15:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002560061730497672,0.002801179966720723,0.002205777480592542,0.0025709452003993844,15m,54784705.03604799,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 15:45:00
2024-11-13 16:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003167183885205208,0.00322855815888471,0.002108338516921777,0.002560061730497672,15m,53286181.99884499,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 16:00:00
2024-11-13 16:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031274887578022557,0.004072597969839809,0.0030843369089757367,0.003167183885205208,15m,38324330.573042996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 16:15:00
2024-11-13 16:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003072538331587555,0.0033716743438928646,0.0028757300479476944,0.0031274887578022557,15m,18828616.351027,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 16:30:00
2024-11-13 16:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029407197043363788,0.0030828878431149102,0.0026647496411597547,0.003072538331587555,15m,20833399.140072003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 16:45:00
2024-11-13 17:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031331303537162855,0.004045693303078718,0.002906391594346025,0.0029407197043363788,15m,26627025.914859995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 17:00:00
2024-11-13 17:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0032192425906614253,0.0033111845353078423,0.0029509303043435222,0.0031331303537162855,15m,9531866.519239,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 17:15:00
2024-11-13 17:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030210392340712707,0.0032685417723008906,0.0029856743919036938,0.0032192425906614253,15m,6413628.311747999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 17:30:00
2024-11-13 17:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003202956340636555,0.003208833261760074,0.002825037941278565,0.0030210392340712707,15m,7350932.575080002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 17:45:00
2024-11-13 18:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029354844209019226,0.0032431309292473877,0.0029354844209019226,0.003202956340636555,15m,3919332.8187830006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 18:00:00
2024-11-13 18:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0033667434224522318,0.0033724570065300045,0.0028764124822320387,0.0029354844209019226,15m,7491243.552709999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 18:15:00
2024-11-13 18:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029353471320641387,0.0033695876571340874,0.0029217999574673767,0.0033667434224522318,15m,5849937.666130003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 18:30:00
2024-11-13 18:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030062325596580133,0.003012722221328103,0.00275521615649472,0.0029353471320641387,15m,9457416.933618998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 18:45:00
2024-11-13 19:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027659662912071716,0.0030229564452212815,0.0027659662912071716,0.0030062325596580133,15m,5736572.779754001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 19:00:00
2024-11-13 19:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002340803815649522,0.0028090518107310863,0.002208449629032324,0.0027659662912071716,15m,25300234.890294,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 19:15:00
2024-11-13 19:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002673559578951694,0.002792025732091735,0.0022588890414770094,0.002340803815649522,15m,20890938.390676003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 19:30:00
2024-11-13 19:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024086222289512477,0.002698854353481849,0.0023805003595831794,0.002673559578951694,15m,6550439.212146,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 19:45:00
2024-11-13 20:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002615266043490565,0.00275652779869135,0.0021138530760198807,0.0024086222289512477,15m,24276930.910610013,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 20:00:00
2024-11-13 20:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002283074528042745,0.002615266043490565,0.002095430355785605,0.002615266043490565,15m,16987799.864266988,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 20:15:00
2024-11-13 20:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002119451935136339,0.002451156945642405,0.001926406605129604,0.002283074528042745,15m,34951465.72325299,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 20:30:00
2024-11-13 20:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0019433481089821288,0.0021388867581229403,0.0017040455243564404,0.002119451935136339,15m,58354593.17899002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 20:45:00
2024-11-13 21:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.001983024306867061,0.001994081386377731,0.0017697422845219645,0.0019433481089821288,15m,14783492.391885,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 21:00:00
2024-11-13 21:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0017925832557508818,0.0020299264082253568,0.001699702109594015,0.001983024306867061,15m,26666543.573059004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 21:15:00
2024-11-13 21:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0018454854463820169,0.0019652369676699004,0.0017870612742142647,0.0017925832557508818,15m,18865689.514657,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 21:30:00
2024-11-13 21:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0019099987771675072,0.0020233617217944072,0.001822972572585235,0.0018454854463820169,15m,12513582.086149998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 21:45:00
2024-11-13 22:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024795823029050805,0.0025697141673820924,0.0017522759158297037,0.0019099987771675072,15m,27099681.344370008,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 22:00:00
2024-11-13 22:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020035730503577074,0.0024795823029050805,0.0019038591709677093,0.0024795823029050805,15m,30709222.561178,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 22:15:00
2024-11-13 22:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0017741957601668781,0.002038379393175907,0.001677152944040756,0.0020035730503577074,15m,29572575.608352996,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 22:30:00
2024-11-13 22:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.001744527470239829,0.001895369252427687,0.0013887144242974835,0.0017741957601668781,15m,57812952.64580604,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 22:45:00
2024-11-13 23:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0018787760212755336,0.0019124545230274886,0.0017440443743122777,0.001744527470239829,15m,17768914.658609003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 23:00:00
2024-11-13 23:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002188583350504198,0.0022638016213464497,0.0018787760212755336,0.0018787760212755336,15m,9996037.755655998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 23:15:00
2024-11-13 23:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028158372881476336,0.0028414578696072416,0.002114667099415914,0.002188583350504198,15m,31128815.612119995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 23:30:00
2024-11-13 23:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003073060122825808,0.0037187856315211627,0.002765122208209497,0.0028158372881476336,15m,41801559.06384197,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-13 23:45:00
2024-11-14 00:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026539301527001356,0.003081052331322793,0.0026367703431768794,0.003073060122825808,15m,10287791.324355006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 00:00:00
2024-11-14 00:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028427162701521146,0.002961880732893089,0.0026002294243828014,0.0026539301527001356,15m,14556749.723481007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 00:15:00
2024-11-14 00:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002637065592585425,0.002883598837768682,0.0025815891026278836,0.0028427162701521146,15m,9959561.292056998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 00:30:00
2024-11-14 00:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021973829370508955,0.002637065592585425,0.002158718187437647,0.002637065592585425,15m,18894689.263864,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 00:45:00
2024-11-14 01:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00210852180762164,0.0022914313176792566,0.002077048125932257,0.0021973829370508955,15m,10600793.414962998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 01:00:00
2024-11-14 01:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00219223753616809,0.00219223753616809,0.0020079826637659235,0.00210852180762164,15m,9995071.407494001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 01:15:00
2024-11-14 01:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002075063128161492,0.00219223753616809,0.001783630062590907,0.00219223753616809,15m,30506280.933591012,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 01:30:00
2024-11-14 01:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020971878257698352,0.002226404694822238,0.0020708168001929658,0.002075063128161492,15m,9713487.368393,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 01:45:00
2024-11-14 02:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021935879940976127,0.0024177042047291136,0.002086134647175528,0.0020971878257698352,15m,12905898.849593997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 02:00:00
2024-11-14 02:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021226186754360146,0.002210012596490423,0.0020327400678169347,0.0021935879940976127,15m,7001625.842087,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 02:15:00
2024-11-14 02:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0019057198759344298,0.002129252960769977,0.0017322788970251435,0.0021226186754360146,15m,28816148.306244984,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 02:30:00
2024-11-14 02:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022717799091946543,0.002340587516845429,0.0019057198759344298,0.0019057198759344298,15m,20280307.012296993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 02:45:00
2024-11-14 03:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022078984803390457,0.002496735974394742,0.0022032512123308103,0.0022717799091946543,15m,14556664.632977998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 03:00:00
2024-11-14 03:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0020950233698276335,0.0022078984803390457,0.0017815625148179565,0.0022078984803390457,15m,24283745.46452701,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 03:15:00
2024-11-14 03:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0024886905466078605,0.0025166700530108656,0.0019801035445683388,0.0020950233698276335,15m,13990682.934397,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 03:30:00
2024-11-14 03:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002345035396783972,0.0033826392438578833,0.002345035396783972,0.0024886905466078605,15m,27766344.203901988,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 03:45:00
2024-11-14 04:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002694786155735402,0.002694786155735402,0.002339276111807828,0.002345035396783972,15m,8867777.838103998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 04:00:00
2024-11-14 04:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0027069682179817443,0.002920475445419125,0.0026846176737437546,0.002694786155735402,15m,11950913.582509002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 04:15:00
2024-11-14 04:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029803863922368222,0.0029932406368468217,0.002612137671712455,0.0027069682179817443,15m,7881203.395483999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 04:30:00
2024-11-14 04:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00279641806319572,0.003529405609098893,0.00279641806319572,0.0029803863922368222,15m,20833787.491715007,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 04:45:00
2024-11-14 05:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0030453798876712273,0.0035136563132326134,0.002744374219285733,0.00279641806319572,15m,23171427.044991,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 05:00:00
2024-11-14 05:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003328777757966112,0.003687109254664873,0.0030414333816790808,0.0030453798876712273,15m,26011755.756935995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 05:15:00
2024-11-14 05:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0031742091483783087,0.003746493680583234,0.0030219423896892168,0.003328777757966112,15m,16907255.884281997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 05:30:00
2024-11-14 05:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003451315156874365,0.003927851933846138,0.0031107950347952448,0.0031742091483783087,15m,21752255.939430002,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 05:45:00
2024-11-14 06:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0028300138312865185,0.003451315156874365,0.0028221686445161274,0.003451315156874365,15m,7692652.933632004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 06:00:00
2024-11-14 06:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029351275118215067,0.0030367052379477746,0.0028300138312865185,0.0028300138312865185,15m,4597109.124437998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 06:15:00
2024-11-14 06:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0023045164722341003,0.0029474288533997547,0.00220654948427489,0.0029351275118215067,15m,29450930.822880015,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 06:30:00
2024-11-14 06:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.00210670756641302,0.002491070055055567,0.0019594924447680234,0.0023045164722341003,15m,36900163.588010974,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 06:45:00
2024-11-14 07:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0023315532167166313,0.0027355637413631886,0.002075588801856095,0.00210670756641302,15m,21450693.07907101,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 07:00:00
2024-11-14 07:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002301651506895043,0.0023872940524563083,0.0022553677898492705,0.0023315532167166313,15m,3214528.6187489997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 07:15:00
2024-11-14 07:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0021232227970005963,0.0023225105938211774,0.0020821304871658625,0.002301651506895043,15m,5089462.254051997,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 07:30:00
2024-11-14 07:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0022733163760728565,0.0025708612512916887,0.0019197191982845301,0.0021232227970005963,15m,40049824.16795605,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 07:45:00
2024-11-14 08:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0025660835314023052,0.002714538386668451,0.002261125997554629,0.0022733163760728565,15m,11512045.675962998,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 08:00:00
2024-11-14 08:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002560930739161956,0.002595864368302774,0.0025182708468737235,0.0025660835314023052,15m,2966272.0716240006,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 08:15:00
2024-11-14 08:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026354287718980203,0.002706729450032617,0.00251201437137423,0.002560930739161956,15m,8426145.829792004,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 08:30:00
2024-11-14 08:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002809176009606495,0.002809176009606495,0.0026354287718980203,0.0026354287718980203,15m,4764984.125848001,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 08:45:00
2024-11-14 09:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026882517807969093,0.0028623092104612343,0.002500483453608926,0.002809176009606495,15m,13948603.411113003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 09:00:00
2024-11-14 09:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0026295831919758,0.002721160403928468,0.002547923694673734,0.0026882517807969093,15m,2872820.016938,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 09:15:00
2024-11-14 09:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029728328357793957,0.0029728328357793957,0.0025775864513350754,0.0026295831919758,15m,7771448.29469,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 09:30:00
2024-11-14 09:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003399640105853306,0.0046016178550467085,0.002967418915076064,0.0029728328357793957,15m,30884789.175554015,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 09:45:00
2024-11-14 10:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003745565766083591,0.0048985576070957595,0.0033921024502578142,0.003399640105853306,15m,27780538.948882993,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 10:00:00
2024-11-14 10:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.004234074415227963,0.004369085532759941,0.003579093164521748,0.003745565766083591,15m,14814045.895632003,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 10:15:00
2024-11-14 10:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003778104081581585,0.004259770720608037,0.0035646766670250868,0.004234074415227963,15m,12313565.857977992,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 10:30:00
2024-11-14 10:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0034424103241058,0.003804879177542488,0.003268601534438436,0.003778104081581585,15m,8290138.5280019995,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 10:45:00
2024-11-14 11:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.002740137182069343,0.0034518643378660977,0.0025274362726047644,0.0034424103241058,15m,33590892.969198,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 11:00:00
2024-11-14 11:15:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003014292232314959,0.003054871041983377,0.0027123260931147686,0.002740137182069343,15m,15716055.190219,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 11:15:00
2024-11-14 11:30:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.0029193350379481545,0.003014292232314959,0.002645098361707213,0.003014292232314959,15m,11654889.604363,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 11:30:00
2024-11-14 11:45:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003217259190838977,0.003287285134117497,0.0029180749136021545,0.0029193350379481545,15m,10599305.580776999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 11:45:00
2024-11-14 12:00:00,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,0.003013505909955998,0.0034894021961869868,0.0029852829462515182,0.003217259190838977,15m,8364568.730383999,CtaVq7fp5xwYFenGQypqdK97LJhTD72GgRsY8e4Npump,2024-11-14 12:00:00
