datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-13 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0002729691112653807,0.00037556510189732414,0.0001328412666235129,0.00013663047154134877,1H,248253449.81823584,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 08:00:00
2024-11-13 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0002729691112653807,0.00037556510189732414,0.0001328412666235129,0.00013663047154134877,1H,248253449.81823584,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 08:00:00
2024-11-13 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00034011115722438784,0.0003690260316889367,0.00026645104964863033,0.0002729691112653807,1H,159715483.80062494,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 09:00:00
2024-11-13 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00034011115722438784,0.0003690260316889367,0.00026645104964863033,0.0002729691112653807,1H,159715483.80062494,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 09:00:00
2024-11-13 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00034011115722438784,0.0003690260316889367,0.00026645104964863033,0.0002729691112653807,1H,159715483.80062494,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 09:00:00
2024-11-13 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003896313035031326,0.00046840754951593536,0.00034011115722438784,0.00034011115722438784,1H,93100511.355274,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 10:00:00
2024-11-13 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003896313035031326,0.00046840754951593536,0.00034011115722438784,0.00034011115722438784,1H,93100511.355274,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 10:00:00
2024-11-13 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003896313035031326,0.00046840754951593536,0.00034011115722438784,0.00034011115722438784,1H,93100511.355274,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 10:00:00
2024-11-13 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003163288150093605,0.0004273838861245526,0.0003163288150093605,0.0003896313035031326,1H,38229012.143261,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 11:00:00
2024-11-13 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003163288150093605,0.0004273838861245526,0.0003163288150093605,0.0003896313035031326,1H,38229012.143261,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 11:00:00
2024-11-13 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003163288150093605,0.0004273838861245526,0.0003163288150093605,0.0003896313035031326,1H,38229012.143261,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 11:00:00
2024-11-13 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003951004792993651,0.00041264127302332394,0.0003030510153397266,0.0003163288150093605,1H,42394361.33348598,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 12:00:00
2024-11-13 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003951004792993651,0.00041264127302332394,0.0003030510153397266,0.0003163288150093605,1H,42394361.33348598,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 12:00:00
2024-11-13 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003951004792993651,0.00041264127302332394,0.0003030510153397266,0.0003163288150093605,1H,42394361.33348598,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 12:00:00
2024-11-13 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00045413608487830724,0.0004746646069643425,0.00039455385750061204,0.0003951004792993651,1H,37617745.44657798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 13:00:00
2024-11-13 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00045413608487830724,0.0004746646069643425,0.00039455385750061204,0.0003951004792993651,1H,37617745.44657798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 13:00:00
2024-11-13 13:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00045413608487830724,0.0004746646069643425,0.00039455385750061204,0.0003951004792993651,1H,37617745.44657798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 13:00:00
2024-11-13 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004244854535167744,0.0004905427174170089,0.0004244854535167744,0.00045413608487830724,1H,13707965.105710004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 14:00:00
2024-11-13 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004244854535167744,0.0004905427174170089,0.0004244854535167744,0.00045413608487830724,1H,13707965.105710004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 14:00:00
2024-11-13 14:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004244854535167744,0.0004905427174170089,0.0004244854535167744,0.00045413608487830724,1H,13707965.105710004,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 14:00:00
2024-11-13 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003772226589955341,0.00042572580071991556,0.0003187372488359632,0.0004244854535167744,1H,69791447.46197401,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 15:00:00
2024-11-13 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003772226589955341,0.00042572580071991556,0.0003187372488359632,0.0004244854535167744,1H,69791447.46197401,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 15:00:00
2024-11-13 15:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003772226589955341,0.00042572580071991556,0.0003187372488359632,0.0004244854535167744,1H,69791447.46197401,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 15:00:00
2024-11-13 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00035393659963117605,0.0004410364554291985,0.00035393659963117605,0.0003772226589955341,1H,57764474.67647102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 16:00:00
2024-11-13 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00035393659963117605,0.0004410364554291985,0.00035393659963117605,0.0003772226589955341,1H,57764474.67647102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 16:00:00
2024-11-13 16:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.00035393659963117605,0.0004410364554291985,0.00035393659963117605,0.0003772226589955341,1H,57764474.67647102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 16:00:00
2024-11-13 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003900330597851058,0.00042846824127000267,0.00035360784801546544,0.00035393659963117605,1H,20707668.839284,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 17:00:00
2024-11-13 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003900330597851058,0.00042846824127000267,0.00035360784801546544,0.00035393659963117605,1H,20707668.839284,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 17:00:00
2024-11-13 17:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0003900330597851058,0.00042846824127000267,0.00035360784801546544,0.00035393659963117605,1H,20707668.839284,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 17:00:00
2024-11-13 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004011607468684096,0.00041676293569247526,0.00037939964246045733,0.0003900330597851058,1H,9012566.220594998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 18:00:00
2024-11-13 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004011607468684096,0.00041676293569247526,0.00037939964246045733,0.0003900330597851058,1H,9012566.220594998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 18:00:00
2024-11-13 18:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004011607468684096,0.00041676293569247526,0.00037939964246045733,0.0003900330597851058,1H,9012566.220594998,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 18:00:00
2024-11-13 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005076994125025029,0.0005386833535644038,0.000367400653148979,0.0004011607468684096,1H,87216869.13194795,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 19:00:00
2024-11-13 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005076994125025029,0.0005386833535644038,0.000367400653148979,0.0004011607468684096,1H,87216869.13194795,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 19:00:00
2024-11-13 19:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005076994125025029,0.0005386833535644038,0.000367400653148979,0.0004011607468684096,1H,87216869.13194795,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 19:00:00
2024-11-13 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000458097941906129,0.0005305020704138234,0.00042420790436829706,0.0005076994125025029,1H,48232812.30603602,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 20:00:00
2024-11-13 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000458097941906129,0.0005305020704138234,0.00042420790436829706,0.0005076994125025029,1H,48232812.30603602,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 20:00:00
2024-11-13 20:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.000458097941906129,0.0005305020704138234,0.00042420790436829706,0.0005076994125025029,1H,48232812.30603602,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 20:00:00
2024-11-13 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004049566897558948,0.000458097941906129,0.0003832914235125398,0.000458097941906129,1H,28423096.49083999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 21:00:00
2024-11-13 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004049566897558948,0.000458097941906129,0.0003832914235125398,0.000458097941906129,1H,28423096.49083999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 21:00:00
2024-11-13 21:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004049566897558948,0.000458097941906129,0.0003832914235125398,0.000458097941906129,1H,28423096.49083999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 21:00:00
2024-11-13 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005561759262646957,0.0005901489455970539,0.0003456665095830872,0.0004049566897558948,1H,92056213.58018798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 22:00:00
2024-11-13 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005561759262646957,0.0005901489455970539,0.0003456665095830872,0.0004049566897558948,1H,92056213.58018798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 22:00:00
2024-11-13 22:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005561759262646957,0.0005901489455970539,0.0003456665095830872,0.0004049566897558948,1H,92056213.58018798,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 22:00:00
2024-11-13 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005397765648399787,0.0007003570728492827,0.0005189743307468585,0.0005561759262646957,1H,39765478.58494102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 23:00:00
2024-11-13 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005397765648399787,0.0007003570728492827,0.0005189743307468585,0.0005561759262646957,1H,39765478.58494102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 23:00:00
2024-11-13 23:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005397765648399787,0.0007003570728492827,0.0005189743307468585,0.0005561759262646957,1H,39765478.58494102,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-13 23:00:00
2024-11-14 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0007728674552972413,0.000839511833277624,0.0005397765648399787,0.0005397765648399787,1H,58069910.09756698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 00:00:00
2024-11-14 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0007728674552972413,0.000839511833277624,0.0005397765648399787,0.0005397765648399787,1H,58069910.09756698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 00:00:00
2024-11-14 00:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0007728674552972413,0.000839511833277624,0.0005397765648399787,0.0005397765648399787,1H,58069910.09756698,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 00:00:00
2024-11-14 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0006806146262677865,0.0007762349437329038,0.0006700585648030322,0.0007728674552972413,1H,23431333.141471997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 01:00:00
2024-11-14 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0006806146262677865,0.0007762349437329038,0.0006700585648030322,0.0007728674552972413,1H,23431333.141471997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 01:00:00
2024-11-14 01:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0006806146262677865,0.0007762349437329038,0.0006700585648030322,0.0007728674552972413,1H,23431333.141471997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 01:00:00
2024-11-14 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005587697038357602,0.0006806146262677865,0.000555816433251905,0.0006806146262677865,1H,25689041.440015,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 02:00:00
2024-11-14 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005587697038357602,0.0006806146262677865,0.000555816433251905,0.0006806146262677865,1H,25689041.440015,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 02:00:00
2024-11-14 02:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005587697038357602,0.0006806146262677865,0.000555816433251905,0.0006806146262677865,1H,25689041.440015,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 02:00:00
2024-11-14 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005106135257551243,0.0005596860944115901,0.00047429205312103455,0.0005587697038357602,1H,18879306.050099008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 03:00:00
2024-11-14 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005106135257551243,0.0005596860944115901,0.00047429205312103455,0.0005587697038357602,1H,18879306.050099008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 03:00:00
2024-11-14 03:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005106135257551243,0.0005596860944115901,0.00047429205312103455,0.0005587697038357602,1H,18879306.050099008,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 03:00:00
2024-11-14 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005385593731826537,0.0005460458447264251,0.00047036514777371133,0.0005106135257551243,1H,19742766.849335995,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 04:00:00
2024-11-14 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005385593731826537,0.0005460458447264251,0.00047036514777371133,0.0005106135257551243,1H,19742766.849335995,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 04:00:00
2024-11-14 04:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005385593731826537,0.0005460458447264251,0.00047036514777371133,0.0005106135257551243,1H,19742766.849335995,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 04:00:00
2024-11-14 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005400980774412105,0.000564968614753023,0.0005364637198027037,0.0005385593731826537,1H,4614919.969277,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 05:00:00
2024-11-14 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005400980774412105,0.000564968614753023,0.0005364637198027037,0.0005385593731826537,1H,4614919.969277,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 05:00:00
2024-11-14 05:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005400980774412105,0.000564968614753023,0.0005364637198027037,0.0005385593731826537,1H,4614919.969277,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 05:00:00
2024-11-14 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004694873415329267,0.0005526060185242744,0.0004413818216744137,0.0005400980774412105,1H,26025482.286448993,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 06:00:00
2024-11-14 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004694873415329267,0.0005526060185242744,0.0004413818216744137,0.0005400980774412105,1H,26025482.286448993,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 06:00:00
2024-11-14 06:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004694873415329267,0.0005526060185242744,0.0004413818216744137,0.0005400980774412105,1H,26025482.286448993,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 06:00:00
2024-11-14 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004664792936949447,0.00046990668505466113,0.0004239832518167254,0.0004694873415329267,1H,12178777.847432999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 07:00:00
2024-11-14 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004664792936949447,0.00046990668505466113,0.0004239832518167254,0.0004694873415329267,1H,12178777.847432999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 07:00:00
2024-11-14 07:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004664792936949447,0.00046990668505466113,0.0004239832518167254,0.0004694873415329267,1H,12178777.847432999,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 07:00:00
2024-11-14 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005258327986341109,0.0006235744509969528,0.0004664792936949447,0.0004664792936949447,1H,45241573.07961399,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 08:00:00
2024-11-14 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005258327986341109,0.0006235744509969528,0.0004664792936949447,0.0004664792936949447,1H,45241573.07961399,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 08:00:00
2024-11-14 08:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005258327986341109,0.0006235744509969528,0.0004664792936949447,0.0004664792936949447,1H,45241573.07961399,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 08:00:00
2024-11-14 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005452443304857997,0.0005529011017932863,0.0005105314841267155,0.0005258327986341109,1H,7915406.886064997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 09:00:00
2024-11-14 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005452443304857997,0.0005529011017932863,0.0005105314841267155,0.0005258327986341109,1H,7915406.886064997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 09:00:00
2024-11-14 09:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005452443304857997,0.0005529011017932863,0.0005105314841267155,0.0005258327986341109,1H,7915406.886064997,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 09:00:00
2024-11-14 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004756888962135484,0.000583649630619932,0.0004756888962135484,0.0005452443304857997,1H,17311899.768922,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 10:00:00
2024-11-14 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004756888962135484,0.000583649630619932,0.0004756888962135484,0.0005452443304857997,1H,17311899.768922,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 10:00:00
2024-11-14 10:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004756888962135484,0.000583649630619932,0.0004756888962135484,0.0005452443304857997,1H,17311899.768922,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 10:00:00
2024-11-14 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004310844894194269,0.0004756888962135484,0.0004310844894194269,0.0004756888962135484,1H,6684079.834068,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 11:00:00
2024-11-14 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004310844894194269,0.0004756888962135484,0.0004310844894194269,0.0004756888962135484,1H,6684079.834068,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 11:00:00
2024-11-14 11:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0004310844894194269,0.0004756888962135484,0.0004310844894194269,0.0004756888962135484,1H,6684079.834068,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 11:00:00
2024-11-14 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005931187039255904,0.0006025911345514472,0.0004274425977505815,0.0004310844894194269,1H,23899905.380770996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 12:00:00
2024-11-14 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005931187039255904,0.0006025911345514472,0.0004274425977505815,0.0004310844894194269,1H,23899905.380770996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 12:00:00
2024-11-14 12:00:00,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,0.0005931187039255904,0.0006025911345514472,0.0004274425977505815,0.0004310844894194269,1H,23899905.380770996,2HUDMBsnctpkQo2fdf6Z4ECrXhAJbemJ4NJr4X9Spump,2024-11-14 12:00:00
