datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 18:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00012230403617941157,0.00012395892034157877,0.00012230403617941157,0.00012367461885312618,15m,1494030.68671,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 18:30:00
2024-11-18 18:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001205085275091556,0.00013527191422522345,0.00011887988846301648,0.00012230403617941157,15m,30935338.150383003,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 18:45:00
2024-11-18 19:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011425474203963584,0.0001205085275091556,0.00011425474203963584,0.0001205085275091556,15m,5715647.299068999,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 19:00:00
2024-11-18 19:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011026208691207053,0.00011425474203963584,0.00011020794057067222,0.00011425474203963584,15m,8698154.488906002,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 19:15:00
2024-11-18 19:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010060832998527196,0.00011030978696215006,0.00010037617545895389,0.00011026208691207053,15m,14511335.215662,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 19:30:00
2024-11-18 19:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010441862637379409,0.00010553058703477154,0.00010037439692660061,0.00010060832998527196,15m,10332496.124496002,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 19:45:00
2024-11-18 20:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010960147727500722,0.00012192424859712302,0.00010441862637379409,0.00010441862637379409,15m,40461104.81036799,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 20:00:00
2024-11-18 20:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011019184709743795,0.00011059190132256281,0.00010928417262626526,0.00010960147727500722,15m,1379384.505944,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 20:15:00
2024-11-18 20:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010988895254184906,0.00011101881396973305,0.00010971499158762915,0.00011019184709743795,15m,2099666.064512,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 20:30:00
2024-11-18 20:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010811068324316065,0.00010992734107846561,0.0001054544790959066,0.00010988895254184906,15m,8017733.862566999,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 20:45:00
2024-11-18 21:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010474446701007544,0.00010821341083642985,0.00010474446701007544,0.00010811068324316065,15m,4617205.585337001,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 21:00:00
2024-11-18 21:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010164056280209163,0.00010520731638469883,0.00010164056280209163,0.00010474446701007544,15m,8112818.049751001,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 21:15:00
2024-11-18 21:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010029867099529559,0.00010164056280209163,0.00010028310073723744,0.00010164056280209163,15m,2219809.660909,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 21:30:00
2024-11-18 21:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.88004754102354e-05,0.00010029867099529559,9.88004754102354e-05,0.00010029867099529559,15m,1589367.8768169999,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 21:45:00
2024-11-18 22:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.752992930939113e-05,9.930688967582757e-05,9.733231490841547e-05,9.88004754102354e-05,15m,2199516.028544,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 22:00:00
2024-11-18 22:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.735248787747582e-05,9.764146276839806e-05,9.735248787747582e-05,9.752992930939113e-05,15m,669621.375597,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 22:15:00
2024-11-18 22:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.825099854041796e-05,9.825099854041796e-05,9.66550746383714e-05,9.735248787747582e-05,15m,3847193.7501870003,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 22:30:00
2024-11-18 22:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.727789412504943e-05,9.825099854041796e-05,9.713866255596528e-05,9.825099854041796e-05,15m,1041227.4431749999,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 22:45:00
2024-11-18 23:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,9.516251436789986e-05,9.727789412504943e-05,9.495160727051376e-05,9.727789412504943e-05,15m,3274656.863445,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 23:00:00
2024-11-18 23:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010539777439175606,0.00010629562365383737,9.516251436789986e-05,9.516251436789986e-05,15m,27899214.401596,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 23:15:00
2024-11-18 23:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010508028267336338,0.00010545158323283693,0.00010503340845818125,0.00010539777439175606,15m,982291.504627,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 23:30:00
2024-11-18 23:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00010387675664834185,0.00010508028267336338,0.00010387675664834185,0.00010508028267336338,15m,2069284.198009,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-18 23:45:00
2024-11-19 00:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001089025247551124,0.00012123826469716106,0.0001032808622520318,0.00010387675664834185,15m,32911970.963581998,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 00:00:00
2024-11-19 00:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.0001097045694127506,0.00010997124940571835,0.0001089025247551124,0.0001089025247551124,15m,1242860.813944,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 00:15:00
2024-11-19 00:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011228999127075322,0.00011228999127075322,0.0001097045694127506,0.0001097045694127506,15m,3217870.8089190004,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 00:30:00
2024-11-19 00:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011272640906419402,0.00011336616954164897,0.00011228999127075322,0.00011228999127075322,15m,244543.53787,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 00:45:00
2024-11-19 01:00:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011237505333924466,0.00011272640906419402,0.00011237505333924466,0.00011272640906419402,15m,12872.475403,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 01:00:00
2024-11-19 01:15:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011191328963261517,0.00011290844410594945,0.0001117650756071276,0.00011237505333924466,15m,2914422.1637,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 01:15:00
2024-11-19 01:30:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011158888413110488,0.00011191328963261517,0.00011083147184184006,0.00011191328963261517,15m,564430.5138390001,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 01:30:00
2024-11-19 01:45:00,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,0.00011131421616356482,0.00011158888413110488,0.00011131421616356482,0.00011158888413110488,15m,6481.568952,8wF3WJt7FLrHvjRRpb9suPSsb27MQUNGYPwsCZLWpump,2024-11-19 01:45:00
