datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 21:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001524729912556788,0.0018088419166695747,0.0014722924027809408,0.0016952930916874452,5m,76161250.59570894,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:15:00
2024-11-17 21:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0014448653552834455,0.0016982915722406524,0.001337633610497304,0.001524729912556788,5m,97949486.21928893,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:20:00
2024-11-17 21:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013258647011511484,0.001537750897992885,0.0007804229042080337,0.0014448653552834455,5m,197560517.25270602,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:25:00
2024-11-17 21:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0014682314180413188,0.0015374330990682796,0.0011900629318696578,0.0013258647011511484,5m,71754695.29357602,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:30:00
2024-11-17 21:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013945553662435748,0.001908131756085149,0.0012327568410027503,0.0014682314180413188,5m,69784329.28127597,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:35:00
2024-11-17 21:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013543727332379525,0.0017946565113973203,0.0012438944239757895,0.0013945553662435748,5m,75376105.59437498,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:40:00
2024-11-17 21:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010875447298226714,0.0013543727332379525,0.0009838639638656136,0.0013543727332379525,5m,100552929.39299105,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:45:00
2024-11-17 21:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010909896501237518,0.0013930916351751052,0.0010010763290192975,0.0010875447298226714,5m,74655248.222561,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:50:00
2024-11-17 21:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0009362753195200614,0.0011789121630524375,0.0008073424981775052,0.0010909896501237518,5m,107369890.43444604,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 21:55:00
2024-11-17 22:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0014982354778412064,0.001628215650281625,0.0009278972648070578,0.0009362753195200614,5m,97810450.17446901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:00:00
2024-11-17 22:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011180704778462043,0.0014982354778412064,0.001114643087406518,0.0014982354778412064,5m,40631526.325684965,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:05:00
2024-11-17 22:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0011188747604324416,0.001197435649543818,0.0010079711953956232,0.0011180704778462043,5m,63166148.61011001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:10:00
2024-11-17 22:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0010238814556488614,0.001126489080818796,0.0009310303026651717,0.0011188747604324416,5m,34558721.31336499,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:15:00
2024-11-17 22:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001015024274730024,0.0011687247844310055,0.0010050317867026097,0.0010238814556488614,5m,39697984.11204098,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:20:00
2024-11-17 22:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0013434527779948966,0.0013971734903146,0.000903730342955701,0.001015024274730024,5m,53101448.15109299,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:25:00
2024-11-17 22:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0012364044603253182,0.0014163230631024815,0.0012229112062438613,0.0013434527779948966,5m,18361258.45324301,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:30:00
2024-11-17 22:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0018783196515956887,0.0024450191194935406,0.001214924537220032,0.0012364044603253182,5m,80395355.55164002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:35:00
2024-11-17 22:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0015757854337132477,0.00224576798018344,0.0014995711215309026,0.0018783196515956887,5m,32921047.367935997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:40:00
2024-11-17 22:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0021970993447601663,0.0022985995839576055,0.0015757854337132477,0.0015757854337132477,5m,44940436.80850502,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:45:00
2024-11-17 22:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0032347975206004497,0.004403078855002156,0.0020813314204295376,0.0021970993447601663,5m,72204614.54432799,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:50:00
2024-11-17 22:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025924231506708967,0.003993943826985401,0.0020261659884458624,0.0032347975206004497,5m,74590533.797818,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 22:55:00
2024-11-17 23:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00291187364854684,0.003102111428126504,0.002187974533354325,0.0025924231506708967,5m,47380306.00208002,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:00:00
2024-11-17 23:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003109888576025734,0.00399469350775505,0.0028910470866258787,0.00291187364854684,5m,43873988.21555699,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:05:00
2024-11-17 23:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003133944979245375,0.0035325525816574314,0.0030312741636980404,0.003109888576025734,5m,37496351.086899996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:10:00
2024-11-17 23:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003126056060685704,0.0031974774700508843,0.002276464278959623,0.003133944979245375,5m,37234743.471497975,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:15:00
2024-11-17 23:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0036571844383813945,0.004261308448366906,0.002773607932660803,0.003126056060685704,5m,73310469.63871491,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:20:00
2024-11-17 23:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.006102127459930387,0.008128719533748626,0.0035725854821385757,0.0036571844383813945,5m,110308480.97327088,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:25:00
2024-11-17 23:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.004744509412937675,0.007041764199971435,0.003942321680039036,0.006102127459930387,5m,131105418.30816394,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:30:00
2024-11-17 23:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005088836149755985,0.005615710831693002,0.004255131070832413,0.004744509412937675,5m,49076031.31423999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:35:00
2024-11-17 23:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003916625294016172,0.005088836149755985,0.0037170020937469573,0.005088836149755985,5m,51142457.566268966,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:40:00
2024-11-17 23:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.004519660137526778,0.004697807703300623,0.003916625294016172,0.003916625294016172,5m,31392108.596410986,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:45:00
2024-11-17 23:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.004270595048525726,0.004805270319377231,0.004083348996070519,0.004519660137526778,5m,23207569.35113901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:50:00
2024-11-17 23:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003791782921366898,0.00430136322522661,0.002558398313564355,0.004270595048525726,5m,126385922.00817417,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-17 23:55:00
2024-11-18 00:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005161770900887535,0.005712473305930961,0.003618223561505426,0.003791782921366898,5m,54232409.21035604,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:00:00
2024-11-18 00:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005883712269410857,0.006893651575705839,0.004163305354151875,0.005161770900887535,5m,61758218.80299401,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:05:00
2024-11-18 00:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.006216010032442559,0.007397749964349381,0.005767068418952116,0.005883712269410857,5m,54927555.63465398,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:10:00
2024-11-18 00:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.004767533287094537,0.006249722225877562,0.004587861990112524,0.006216010032442559,5m,29389911.397372995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:15:00
2024-11-18 00:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0043778362928590595,0.005270717823981555,0.004296686377331368,0.004767533287094537,5m,29953083.012068983,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:20:00
2024-11-18 00:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0049598841946776415,0.004959978846690738,0.00419167244522693,0.0043778362928590595,5m,17505049.023497008,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:25:00
2024-11-18 00:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005786733856899909,0.0059360622393500925,0.0049598841946776415,0.0049598841946776415,5m,22244216.081556,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:30:00
2024-11-18 00:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005013193199295199,0.005786733856899909,0.0049064426733705585,0.005786733856899909,5m,10390770.703894997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:35:00
2024-11-18 00:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.005092243815229224,0.00530782760923911,0.004743163340209648,0.005013193199295199,5m,8736551.713196,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:40:00
2024-11-18 00:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.004002236418257829,0.005117016407172245,0.002819222162109204,0.005092243815229224,5m,67300105.80590095,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:45:00
2024-11-18 00:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0035101787778978283,0.004614894630548808,0.003162735743997047,0.004002236418257829,5m,48115652.254612975,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:50:00
2024-11-18 00:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003394535677777847,0.004280727776755556,0.003394535677777847,0.0035101787778978283,5m,20084942.26532499,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 00:55:00
2024-11-18 01:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002878835850360817,0.0035918001064166832,0.002296694108215363,0.003394535677777847,5m,84705260.71642005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:00:00
2024-11-18 01:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003002869596541626,0.003082167185491271,0.0028255834690125866,0.002878835850360817,5m,21409390.395182982,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:05:00
2024-11-18 01:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.003040436242943128,0.003088002223809083,0.0027733033978078925,0.003002869596541626,5m,17179457.90588599,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:10:00
2024-11-18 01:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0037146333322892176,0.003873051676275293,0.0030269686253824833,0.003040436242943128,5m,26936447.29752601,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:15:00
2024-11-18 01:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030927066612977767,0.003773414495961909,0.002904333500804064,0.0037146333322892176,5m,14978572.709438995,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:20:00
2024-11-18 01:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0030699008004605763,0.0033894997066479544,0.003016304433455491,0.0030927066612977767,5m,11242076.942549,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:25:00
2024-11-18 01:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002685865390413346,0.0030699008004605763,0.00219374508658049,0.0030699008004605763,5m,45343316.970206,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:30:00
2024-11-18 01:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026708227644996344,0.0028972872677141387,0.002503813969246308,0.002685865390413346,5m,23192225.966846984,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:35:00
2024-11-18 01:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026187913184659234,0.0031512025727828447,0.002571279410506702,0.0026708227644996344,5m,21384487.45113,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:40:00
2024-11-18 01:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025565797971709723,0.00287493918612249,0.002258435471417359,0.0026187913184659234,5m,47417381.15997599,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:45:00
2024-11-18 01:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0024563785537113723,0.002701019209308008,0.0023242178907518546,0.0025565797971709723,5m,25922769.857824985,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:50:00
2024-11-18 01:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026727446517243944,0.0032505582261961423,0.0024396476623100628,0.0024563785537113723,5m,25421852.92414501,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 01:55:00
2024-11-18 02:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0024832233752647946,0.00286434544032821,0.0022349974861341332,0.0026727446517243944,5m,34611006.54332198,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:00:00
2024-11-18 02:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0024717762148344993,0.0026468226020572344,0.0023647375907220746,0.0024832233752647946,5m,14225166.800533008,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:05:00
2024-11-18 02:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025902424974334533,0.0026600447971360194,0.00238317489422063,0.0024717762148344993,5m,12650491.874974,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:10:00
2024-11-18 02:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022657306522815166,0.0025902424974334533,0.00212015869314094,0.0025902424974334533,5m,26092301.820677992,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:15:00
2024-11-18 02:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002031773230177201,0.002417971336409723,0.0017117891528867079,0.0022657306522815166,5m,41854739.663908996,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:20:00
2024-11-18 02:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.001860394367829779,0.002161165078312975,0.0017633301261309239,0.002031773230177201,5m,33637311.79937901,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:25:00
2024-11-18 02:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.002246070772772331,0.0024860429121021156,0.0018491752662112468,0.001860394367829779,5m,29048085.953724984,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:30:00
2024-11-18 02:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0021922861314210332,0.002308020046250609,0.002037430741641318,0.002246070772772331,5m,14180851.860311005,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:35:00
2024-11-18 02:40:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022863208909361167,0.002617116004974347,0.0021922861314210332,0.0021922861314210332,5m,16867664.84647199,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:40:00
2024-11-18 02:45:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0026405899989280467,0.002675758843098229,0.0022863208909361167,0.0022863208909361167,5m,15834677.573592007,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:45:00
2024-11-18 02:50:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0028288960688447012,0.0032321600664701714,0.0025745384443417547,0.0026405899989280467,5m,21577844.235958006,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:50:00
2024-11-18 02:55:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0025834468689587024,0.002833935900215087,0.0025805466447882904,0.0028288960688447012,5m,7190187.385558999,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 02:55:00
2024-11-18 03:00:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023566734899463926,0.0025834468689587024,0.002347464944050899,0.0025834468689587024,5m,4998747.298242001,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:00:00
2024-11-18 03:05:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0024077640128112986,0.00254520886776537,0.002141333879652458,0.0023566734899463926,5m,16428088.828933,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:05:00
2024-11-18 03:10:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019437921001462174,0.0024077640128112986,0.0018726348187020861,0.0024077640128112986,5m,20893942.008063003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:10:00
2024-11-18 03:15:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019279254630139924,0.0020863212986297892,0.001818038440698591,0.0019437921001462174,5m,15496980.658672003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:15:00
2024-11-18 03:20:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.00191765047512186,0.0020158267110796774,0.0018998640854070476,0.0019279254630139924,5m,10343896.218302997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:20:00
2024-11-18 03:25:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0019877549431292596,0.002037364195269465,0.0017555273135894712,0.00191765047512186,5m,17851823.802015003,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:25:00
2024-11-18 03:30:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0022285063759248103,0.0024103980025641826,0.0019744934657333264,0.0019877549431292596,5m,15921360.429338997,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:30:00
2024-11-18 03:35:00,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,0.0023534758927154964,0.0023737854577214547,0.0019000831742982897,0.0022285063759248103,5m,25390500.269267,F4Lyq5tJJGwEo1hhLweQPg6xG1aVKv4SZqAmDBQepump,2024-11-18 03:35:00
