datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 13:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003859162650489529,0.0003942814007484258,0.0003515640495181333,0.00035242186814522997,15m,14900713.015314002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 13:30:00
2024-10-31 13:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040680105687413326,0.00041867947850136736,0.0003854740203530959,0.0003859162650489529,15m,18769671.006249994,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 13:45:00
2024-10-31 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00042114718334777693,0.0004291365998536527,0.00040611735585711575,0.00040680105687413326,15m,7233513.199321003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 14:00:00
2024-10-31 14:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004734639705793133,0.0004734639705793133,0.00042114718334777693,0.00042114718334777693,15m,6857934.356572,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 14:15:00
2024-10-31 14:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005008387210568492,0.0005008387210568492,0.0004683746168175153,0.0004734639705793133,15m,13664533.870006006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 14:30:00
2024-10-31 14:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005386973666924383,0.0011853449598451867,0.0004955862105602679,0.0005008387210568492,15m,62564489.63228601,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 14:45:00
2024-10-31 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046163070618479704,0.0005531310437343571,0.00045982381190239107,0.0005386973666924383,15m,10368937.256737,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 15:00:00
2024-10-31 15:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004198984027467232,0.00046602779705664696,0.0003827197035109875,0.00046163070618479704,15m,22337806.195679,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 15:15:00
2024-10-31 15:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004366508840714413,0.000442358177719454,0.0004175458295750645,0.0004198984027467232,15m,3104786.5913029998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 15:30:00
2024-10-31 15:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000468694973047777,0.00046940821588974086,0.0004331170279910759,0.0004366508840714413,15m,4668005.871713,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 15:45:00
2024-10-31 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047339290007877876,0.00047339290007877876,0.0004644033489140139,0.000468694973047777,15m,2015319.6105700003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 16:00:00
2024-10-31 16:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045302257497175605,0.0004757646049469901,0.0004420718005565479,0.00047339290007877876,15m,7880956.115514001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 16:15:00
2024-10-31 16:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041045312210131183,0.00045302257497175605,0.0004083259460570045,0.00045302257497175605,15m,6791645.708823001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 16:30:00
2024-10-31 16:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041307155433073424,0.00041528363043637277,0.00040875665798258956,0.00041045312210131183,15m,1249547.6285909999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 16:45:00
2024-10-31 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004417616325867522,0.00044215048222852473,0.0004127324285519945,0.00041307155433073424,15m,2882950.813414999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 17:00:00
2024-10-31 17:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004776858084363833,0.0004885628967088723,0.00044051350696241716,0.0004417616325867522,15m,5396908.433356002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 17:15:00
2024-10-31 17:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000477526913326068,0.0004834320606889885,0.00047569262222320644,0.0004776858084363833,15m,1481715.1672369998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 17:30:00
2024-10-31 17:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004752470443220581,0.00047831087616035365,0.0004752470443220581,0.000477526913326068,15m,22665.590605,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 17:45:00
2024-10-31 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045698508253419934,0.0004752470443220581,0.00045698508253419934,0.0004752470443220581,15m,1639126.704194,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 18:00:00
2024-10-31 18:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045709353264924914,0.00045709353264924914,0.0004529372497416565,0.00045698508253419934,15m,917794.4358209999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 18:15:00
2024-10-31 18:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004599742846479262,0.0004599742846479262,0.00045709353264924914,0.00045709353264924914,15m,217158.605618,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 18:30:00
2024-10-31 18:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004599742846479262,0.0004599742846479262,0.0004599742846479262,0.0004599742846479262,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 18:45:00
2024-10-31 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046249720002956363,0.00046249720002956363,0.0004599742846479262,0.0004599742846479262,15m,37431.658053,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 19:00:00
2024-10-31 19:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046249720002956363,0.00046249720002956363,0.00046249720002956363,0.00046249720002956363,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 19:15:00
2024-10-31 19:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046249720002956363,0.00046249720002956363,0.00046249720002956363,0.00046249720002956363,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 19:30:00
2024-10-31 19:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00046159128778980947,0.00046249720002956363,0.00046159128778980947,0.00046249720002956363,15m,161281.51572,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 19:45:00
2024-10-31 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004635511652955284,0.0004680064208809743,0.0004608602370355593,0.00046159128778980947,15m,1243114.543569,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 20:00:00
2024-10-31 20:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004818429794617697,0.0004818429794617697,0.0004635511652955284,0.0004635511652955284,15m,1742617.9972299999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 20:15:00
2024-10-31 20:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00048548354963040384,0.0004921133329041231,0.0004818429794617697,0.0004818429794617697,15m,1323831.434052,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 20:30:00
2024-10-31 20:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004839505947111907,0.00048548354963040384,0.000482097397369787,0.00048548354963040384,15m,163214.992332,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 20:45:00
2024-10-31 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004839505947111907,0.0004839505947111907,0.0004839505947111907,0.0004839505947111907,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 21:00:00
2024-10-31 21:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000487526411411839,0.000487526411411839,0.0004839505947111907,0.0004839505947111907,15m,44099.522229,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 21:15:00
2024-10-31 21:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000487526411411839,0.000487526411411839,0.000487526411411839,0.000487526411411839,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 21:30:00
2024-10-31 21:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000487526411411839,0.000487526411411839,0.000487526411411839,0.000487526411411839,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 21:45:00
2024-10-31 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000487526411411839,0.000487526411411839,0.000487526411411839,0.000487526411411839,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 22:00:00
2024-10-31 22:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004845847225278036,0.000487526411411839,0.0004826169864377015,0.000487526411411839,15m,250463.340001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 22:15:00
2024-10-31 22:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00048825070970199414,0.00048825070970199414,0.0004845847225278036,0.0004845847225278036,15m,343864.436489,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 22:30:00
2024-10-31 22:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00048825070970199414,0.00048825070970199414,0.00048825070970199414,0.00048825070970199414,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 22:45:00
2024-10-31 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004944952924732182,0.000495137196749408,0.00048825070970199414,0.00048825070970199414,15m,162796.85669900003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 23:00:00
2024-10-31 23:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004970734009326988,0.0004970734009326988,0.0004944952924732182,0.0004944952924732182,15m,218644.32987400002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 23:15:00
2024-10-31 23:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004970734009326988,0.0004970734009326988,0.0004970734009326988,0.0004970734009326988,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 23:30:00
2024-10-31 23:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004970734009326988,0.0004970734009326988,0.0004970734009326988,0.0004970734009326988,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-10-31 23:45:00
2024-11-01 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004938598441711064,0.0004970734009326988,0.0004928943871415166,0.0004970734009326988,15m,248753.4041,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 00:00:00
2024-11-01 00:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005303489105137551,0.0005303489105137551,0.0004938598441711064,0.0004938598441711064,15m,3055139.811427,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 00:15:00
2024-11-01 00:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005425132361205458,0.0005425132361205458,0.0005235869055715842,0.0005303489105137551,15m,1447253.454142,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 00:30:00
2024-11-01 00:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005311606641634115,0.0005425132361205458,0.0005294100222864987,0.0005425132361205458,15m,1218593.426309,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 00:45:00
2024-11-01 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005311606641634115,0.0005311606641634115,0.0005311606641634115,0.0005311606641634115,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 01:00:00
2024-11-01 01:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005311606641634115,0.0005311606641634115,0.0005311606641634115,0.0005311606641634115,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 01:15:00
2024-11-01 01:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005300597770295331,0.0005311606641634115,0.0005266498347073512,0.0005311606641634115,15m,196901.07009799997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 01:30:00
2024-11-01 01:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005232196714925907,0.0005300597770295331,0.0005232196714925907,0.0005300597770295331,15m,334517.596253,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 01:45:00
2024-11-01 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005165876794337787,0.0005238926473315603,0.000516485111192511,0.0005232196714925907,15m,618065.592185,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 02:00:00
2024-11-01 02:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005235415184648506,0.0005235415184648506,0.0005165876794337787,0.0005165876794337787,15m,95826.62785299998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 02:15:00
2024-11-01 02:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005197442542684517,0.0005235415184648506,0.0005191201194251502,0.0005235415184648506,15m,203008.59972199998,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 02:30:00
2024-11-01 02:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005212321882893169,0.0005212321882893169,0.000518341844843761,0.0005197442542684517,15m,10401.718745999999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 02:45:00
2024-11-01 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000527655814845124,0.000527655814845124,0.0005212321882893169,0.0005212321882893169,15m,447119.39589600003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 03:00:00
2024-11-01 03:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005289049411809838,0.0005289049411809838,0.0005272827558682091,0.000527655814845124,15m,13777.572317000002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 03:15:00
2024-11-01 03:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005473137844412086,0.0005530053518380622,0.0005279655650082082,0.0005289049411809838,15m,2722593.9304810003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 03:30:00
2024-11-01 03:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005450745505880527,0.0005486567743268669,0.0005401723635778334,0.0005473137844412086,15m,997851.730612,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 03:45:00
2024-11-01 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005382601052007786,0.0005476417845223845,0.0005382601052007786,0.0005450745505880527,15m,528904.896216,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 04:00:00
2024-11-01 04:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005318692930512893,0.0005382601052007786,0.0005310820288324609,0.0005382601052007786,15m,546010.668992,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 04:15:00
2024-11-01 04:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005323193047293728,0.0005323193047293728,0.0005309599823102721,0.0005318692930512893,15m,13955.612109000002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 04:30:00
2024-11-01 04:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005315525019984364,0.0005330491710161673,0.000529617537480865,0.0005323193047293728,15m,123078.608607,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 04:45:00
2024-11-01 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005312584743486949,0.0005326571126757337,0.0005312584743486949,0.0005315525019984364,15m,16652.236724,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 05:00:00
2024-11-01 05:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005317890324513401,0.0005320824134042558,0.0005309866016715431,0.0005312584743486949,15m,15559.148408000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 05:15:00
2024-11-01 05:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005335464557715739,0.0005335464557715739,0.0005312226497820102,0.0005317890324513401,15m,125582.169434,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 05:30:00
2024-11-01 05:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005340111084683729,0.0005340111084683729,0.0005328029668545797,0.0005335464557715739,15m,27989.89946,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 05:45:00
2024-11-01 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005309555473689673,0.0005341085044062799,0.0005309555473689673,0.0005340111084683729,15m,55004.750286,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 06:00:00
2024-11-01 06:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000531400489430805,0.000531400489430805,0.0005306893571363807,0.0005309555473689673,15m,16375.441887,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 06:15:00
2024-11-01 06:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005317349064805162,0.0005317349064805162,0.0005311994298909196,0.000531400489430805,15m,16257.754617,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 06:30:00
2024-11-01 06:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005311903579289268,0.0005328215387153755,0.0005311903579289268,0.0005317349064805162,15m,12356.020558,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 06:45:00
2024-11-01 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005303065297628313,0.0005319414103277425,0.0005303065297628313,0.0005311903579289268,15m,17486.62761,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 07:00:00
2024-11-01 07:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005321323488629912,0.000532379384961239,0.0005293955364747659,0.0005303065297628313,15m,31067.863078000006,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 07:15:00
2024-11-01 07:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0005300659237807385,0.0005334847501398115,0.0005298435372268943,0.0005321323488629912,15m,63515.29849000001,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 07:30:00
2024-11-01 07:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004762333267515425,0.0005318539311469098,0.0004762333267515425,0.0005300659237807385,15m,4134469.0660349997,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 07:45:00
2024-11-01 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041831021062640165,0.0004762333267515425,0.0004122700221545271,0.0004762333267515425,15m,8336667.8206159985,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 08:00:00
2024-11-01 08:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004248569416499472,0.00042816548735699335,0.00041831021062640165,0.00041831021062640165,15m,1804275.3831370003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 08:15:00
2024-11-01 08:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004403675963864489,0.0004462424594575814,0.00042173506933134406,0.0004248569416499472,15m,4028226.9650039994,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 08:30:00
2024-11-01 08:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004478808081250956,0.0004478808081250956,0.0004378350734564961,0.0004403675963864489,15m,773723.299097,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 08:45:00
2024-11-01 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045276512209249865,0.00045276512209249865,0.0004462790598947683,0.0004478808081250956,15m,318959.02072900004,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 09:00:00
2024-11-01 09:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004558630254504629,0.00045622628648556916,0.00044987716630298137,0.00045276512209249865,15m,631289.322019,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 09:15:00
2024-11-01 09:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004573212108127074,0.0004573212108127074,0.00045371964333000027,0.0004558630254504629,15m,15801.771409,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 09:30:00
2024-11-01 09:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00045760926165504587,0.00045760926165504587,0.0004573212108127074,0.0004573212108127074,15m,837.821033,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 09:45:00
2024-11-01 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004347101368305501,0.00045760926165504587,0.0004330929451472319,0.00045760926165504587,15m,2539838.335571,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 10:00:00
2024-11-01 10:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044653097578675033,0.00044653097578675033,0.0004347101368305501,0.0004347101368305501,15m,970225.013952,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 10:15:00
2024-11-01 10:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044711625066159733,0.00044711625066159733,0.00044653097578675033,0.00044653097578675033,15m,37524.655518,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 10:30:00
2024-11-01 10:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044711625066159733,0.00044711625066159733,0.00044711625066159733,0.00044711625066159733,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 10:45:00
2024-11-01 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000439592949355884,0.00044711625066159733,0.00043637683272167887,0.00044711625066159733,15m,1170377.733438,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 11:00:00
2024-11-01 11:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000439592949355884,0.000439592949355884,0.000439592949355884,0.000439592949355884,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 11:15:00
2024-11-01 11:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.000439592949355884,0.000439592949355884,0.000439592949355884,0.000439592949355884,15m,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 11:30:00
2024-11-01 11:45:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043978142790489623,0.00043978142790489623,0.00043919495545029805,0.000439592949355884,15m,55380.524081,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 11:45:00
2024-11-01 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00044117258705442264,0.00044117258705442264,0.00043978142790489623,0.00043978142790489623,15m,10622.993389,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 12:00:00
2024-11-01 12:15:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004380513323493273,0.0004412591086886577,0.0004380513323493273,0.00044117258705442264,15m,79427.564866,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 12:15:00
2024-11-01 12:30:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00047339319624632205,0.0004983683247020729,0.0004380513323493273,0.0004380513323493273,15m,6596321.8606130015,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-01 12:30:00
