datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-05 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-05 23:00:00
2024-11-06 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 00:00:00
2024-11-06 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,0.0003342789271985133,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 01:00:00
2024-11-06 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00035617315354994266,0.00035617315354994266,0.0003342789271985133,0.0003342789271985133,1H,37094.471477,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 02:00:00
2024-11-06 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00035617315354994266,0.00035617315354994266,0.00035617315354994266,0.00035617315354994266,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 03:00:00
2024-11-06 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037746625510816037,0.00037746625510816037,0.00035617315354994266,0.00035617315354994266,1H,929390.78964,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 04:00:00
2024-11-06 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037746625510816037,0.00037681028058999307,0.00037746625510816037,1H,488329.100188,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 05:00:00
2024-11-06 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 06:00:00
2024-11-06 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,0.00037681028058999307,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 07:00:00
2024-11-06 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.00037681028058999307,0.0003727150472591088,0.00037681028058999307,1H,553845.0252789999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 08:00:00
2024-11-06 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,0.0003727150472591088,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 09:00:00
2024-11-06 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003774110233031805,0.0003774110233031805,0.0003727150472591088,0.0003727150472591088,1H,147150.237012,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 10:00:00
2024-11-06 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037531803573170685,0.0003774110233031805,0.00037442993824197154,0.0003774110233031805,1H,233309.83496,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 11:00:00
2024-11-06 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038004447520332993,0.00038004447520332993,0.00037531803573170685,0.00037531803573170685,1H,58525.522866,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 12:00:00
2024-11-06 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.000380159003981472,0.00037794615830850144,0.00038004447520332993,1H,153856.597197,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 13:00:00
2024-11-06 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 14:00:00
2024-11-06 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,0.00037794615830850144,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 15:00:00
2024-11-06 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037734507717022004,0.00037794615830850144,0.00037734507717022004,0.00037794615830850144,1H,34328.855737,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 16:00:00
2024-11-06 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037996114389727317,0.00037996114389727317,0.00037734507717022004,0.00037734507717022004,1H,136132.182402,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 17:00:00
2024-11-06 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039602395256885806,0.00039779153497898796,0.00037996114389727317,0.00037996114389727317,1H,1924807.267918,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 18:00:00
2024-11-06 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.0003964357569892674,0.00039348958356427764,0.00039602395256885806,1H,339818.883241,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 19:00:00
2024-11-06 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 20:00:00
2024-11-06 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 21:00:00
2024-11-06 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,0.00039348958356427764,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 22:00:00
2024-11-06 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039196096478821417,0.00039348958356427764,0.00039196096478821417,0.00039348958356427764,1H,297745.066698,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-06 23:00:00
2024-11-07 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00039196096478821417,0.00038963720680914606,0.00039196096478821417,1H,20000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 00:00:00
2024-11-07 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 01:00:00
2024-11-07 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 02:00:00
2024-11-07 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 03:00:00
2024-11-07 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,0.00038963720680914606,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 04:00:00
2024-11-07 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00038963720680914606,0.00038963720680914606,1H,42046.928172,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 05:00:00
2024-11-07 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 06:00:00
2024-11-07 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 07:00:00
2024-11-07 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 08:00:00
2024-11-07 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 09:00:00
2024-11-07 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 10:00:00
2024-11-07 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,0.00039254043970748953,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 11:00:00
2024-11-07 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039182164693100387,0.00039254043970748953,0.00039182164693100387,0.00039254043970748953,1H,47353.107418,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 12:00:00
2024-11-07 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039182164693100387,0.00039182164693100387,0.00039182164693100387,0.00039182164693100387,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 13:00:00
2024-11-07 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003897984414327343,0.00039182164693100387,0.00038785518168649516,0.00039182164693100387,1H,272449.934076,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 14:00:00
2024-11-07 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 15:00:00
2024-11-07 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 16:00:00
2024-11-07 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,0.0003897984414327343,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 17:00:00
2024-11-07 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004074673193133432,0.0004074673193133432,0.0003897984414327343,0.0003897984414327343,1H,84506.972525,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 18:00:00
2024-11-07 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051097030451334,0.0004074673193133432,0.0004051097030451334,0.0004074673193133432,1H,40892.965778,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 19:00:00
2024-11-07 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051097030451334,0.0004051097030451334,0.0004051097030451334,0.0004051097030451334,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 20:00:00
2024-11-07 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041131265839270043,0.00041131265839270043,0.0004051097030451334,0.0004051097030451334,1H,474549.468073,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 21:00:00
2024-11-07 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060538505880387,0.00041131265839270043,0.00040543586738965435,0.00041131265839270043,1H,368014.399622,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 22:00:00
2024-11-07 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-07 23:00:00
2024-11-08 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 00:00:00
2024-11-08 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,0.0004060538505880387,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 01:00:00
2024-11-08 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004066875680506143,0.00040906628260157206,0.0004060538505880387,0.0004060538505880387,1H,357992.911246,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 02:00:00
2024-11-08 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 03:00:00
2024-11-08 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 04:00:00
2024-11-08 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,0.0004066875680506143,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 05:00:00
2024-11-08 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040910129001401756,0.00040910129001401756,0.0004066875680506143,0.0004066875680506143,1H,5000.37963,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 06:00:00
2024-11-08 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004111800079015395,0.0004111800079015395,0.00040910129001401756,0.00040910129001401756,1H,23267.215664,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 07:00:00
2024-11-08 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 08:00:00
2024-11-08 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 09:00:00
2024-11-08 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 10:00:00
2024-11-08 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,0.0004111800079015395,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 11:00:00
2024-11-08 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004147204197516582,0.00041887394089657745,0.0004111800079015395,0.0004111800079015395,1H,586291.492257,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 12:00:00
2024-11-08 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00041229916709681087,0.0004147204197516582,0.00041229916709681087,0.0004147204197516582,1H,37624.748186,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 13:00:00
2024-11-08 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.00041229916709681087,0.0004051085600805945,0.00041229916709681087,1H,17881.421879,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 14:00:00
2024-11-08 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 15:00:00
2024-11-08 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 16:00:00
2024-11-08 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 17:00:00
2024-11-08 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 18:00:00
2024-11-08 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 19:00:00
2024-11-08 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 20:00:00
2024-11-08 21:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 21:00:00
2024-11-08 22:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,0.0004051085600805945,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 22:00:00
2024-11-08 23:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040133701021260673,0.0004051085600805945,0.00040133701021260673,0.0004051085600805945,1H,332422.951951,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-08 23:00:00
2024-11-09 00:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00040133701021260673,0.00040133701021260673,0.00040133701021260673,0.00040133701021260673,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 00:00:00
2024-11-09 01:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003977785583475456,0.00040133701021260673,0.0003977785583475456,0.00040133701021260673,1H,700000.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 01:00:00
2024-11-09 02:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003977785583475456,0.0003977785583475456,0.0003977785583475456,0.0003977785583475456,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 02:00:00
2024-11-09 03:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003977785583475456,0.0003977785583475456,0.0003977785583475456,0.0003977785583475456,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 03:00:00
2024-11-09 04:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003954820899411459,0.0003977785583475456,0.0003954820899411459,0.0003977785583475456,1H,150247.850498,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 04:00:00
2024-11-09 05:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003954820899411459,0.0003954820899411459,0.0003954820899411459,0.0003954820899411459,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 05:00:00
2024-11-09 06:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039697380803002923,0.00039697380803002923,0.0003954820899411459,0.0003954820899411459,1H,78988.369515,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 06:00:00
2024-11-09 07:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 07:00:00
2024-11-09 08:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 08:00:00
2024-11-09 09:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,0.00039697380803002923,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 09:00:00
2024-11-09 10:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039816346070024725,0.00039816346070024725,0.00039697380803002923,0.00039697380803002923,1H,47282.036678,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 10:00:00
2024-11-09 11:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039816346070024725,0.00039816346070024725,0.00039816346070024725,0.00039816346070024725,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 11:00:00
2024-11-09 12:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00043741380907960414,0.00043741380907960414,0.00039816346070024725,0.00039816346070024725,1H,18261060.646617003,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 12:00:00
2024-11-09 13:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00038235471827511447,0.0004424955473700375,0.00038235471827511447,0.00043741380907960414,1H,6801127.718574999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 13:00:00
2024-11-09 14:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037501852118206893,0.00038235471827511447,0.0003716007237153108,0.00038235471827511447,1H,833153.955879,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 14:00:00
2024-11-09 15:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00037679520974730766,0.00037679520974730766,0.00036275815233534933,0.00037501852118206893,1H,3456261.473768,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 15:00:00
2024-11-09 16:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.00039026710583397214,0.00039026710583397214,0.00037679520974730766,0.00037679520974730766,1H,2867978.4461250002,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 16:00:00
2024-11-09 17:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003973377977296029,0.0003973377977296029,0.00039026710583397214,0.00039026710583397214,1H,559981.9473829999,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 17:00:00
2024-11-09 18:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003984805572680492,0.0003984805572680492,0.0003973377977296029,0.0003973377977296029,1H,246886.129024,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 18:00:00
2024-11-09 19:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 19:00:00
2024-11-09 20:00:00,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,0.0003984805572680492,1H,0.0,2GU2KM9mx4aXuMcD596KN5LPQpyTLsmswutjis7upump,2024-11-09 20:00:00
