datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 21:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.899315405304839e-05,0.00010336534485795661,9.753459901682814e-05,0.00010336534485795661,15m,8553836.88755,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 21:45:00
2024-11-18 22:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.590644596703157e-05,0.00010057972406456151,9.590644596703157e-05,9.899315405304839e-05,15m,7706823.49723,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 22:00:00
2024-11-18 22:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,9.020689262193703e-05,9.590644596703157e-05,9.020689262193703e-05,9.590644596703157e-05,15m,10057320.073046,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 22:15:00
2024-11-18 22:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,8.778522104987414e-05,9.07535961719612e-05,8.778522104987414e-05,9.020689262193703e-05,15m,4748938.732152,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 22:30:00
2024-11-18 22:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,7.326077073354942e-05,8.778522104987414e-05,7.326077073354942e-05,8.778522104987414e-05,15m,33922336.271117,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 22:45:00
2024-11-18 23:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,6.0768539612541504e-05,7.326077073354942e-05,6.052628231840036e-05,7.326077073354942e-05,15m,27399525.540579006,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 23:00:00
2024-11-18 23:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.8826264871683725e-05,6.0768539612541504e-05,5.874827731356191e-05,6.0768539612541504e-05,15m,4348334.858486,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 23:15:00
2024-11-18 23:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,6.425662198014498e-05,6.425662198014498e-05,5.8826264871683725e-05,5.8826264871683725e-05,15m,13212644.454583999,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 23:30:00
2024-11-18 23:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.7757251519376835e-05,6.425662198014498e-05,5.7757251519376835e-05,6.425662198014498e-05,15m,16981192.736969,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-18 23:45:00
2024-11-19 00:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.8497630051636276e-05,5.9647836120133524e-05,5.767507028731993e-05,5.7757251519376835e-05,15m,9167554.530966,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 00:00:00
2024-11-19 00:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.3455181600773416e-05,5.8497630051636276e-05,5.3455181600773416e-05,5.8497630051636276e-05,15m,12424941.686324999,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 00:15:00
2024-11-19 00:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.353196818125127e-05,5.3706620327906044e-05,5.3265177898954654e-05,5.3455181600773416e-05,15m,1262450.908681,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 00:30:00
2024-11-19 00:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.484949180620918e-05,5.512095001839448e-05,5.353196818125127e-05,5.353196818125127e-05,15m,5799100.2458190005,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 00:45:00
2024-11-19 01:00:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,5.425912797119949e-05,5.484949180620918e-05,5.425912797119949e-05,5.484949180620918e-05,15m,1719159.414742,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 01:00:00
2024-11-19 01:15:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,4.948868314552501e-05,5.425912797119949e-05,4.9238683043138955e-05,5.425912797119949e-05,15m,17133604.817598,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 01:15:00
2024-11-19 01:30:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,4.903078714957613e-05,4.948868314552501e-05,4.903078714957613e-05,4.948868314552501e-05,15m,731247.7131699999,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 01:30:00
2024-11-19 01:45:00,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,4.884601391865958e-05,4.903078714957613e-05,4.884601391865958e-05,4.903078714957613e-05,15m,2048123.766493,3biQ7ugc5ZhM9NMsqpc2yuxTDQ9QEo7gCAgVfANQpump,2024-11-19 01:45:00
