Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,,7DY9fEwtNLxQfc3SEUQwWvUou7fVWk8mRwZazXSgpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.038877889414263e-05,8.292689600738287e-05,9.038877889414263e-05,7.177478862029427e-05,7.682316382977271e-05,0.00015581275191246842,9.038877889414263e-05,9.038877889414263e-05,0,2024-10-30T20:55:57,1730321757,2,0.00020439223153001694,126.12566961368914,146.47278672027005,126.12566961368914,184.76883799867466,166.0554725172683,31.178115411785555,126.12566961368914,126.12566961368914,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:56:12,0.00020439223153001694,84304.22738245981,999995393.419922,204391.28998083508,999995391.99577,204391.28968974945
6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,,6bPSZBFcRd62SYqC84vPFRFBD3pN37WAmsrmwvUepump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00013541158224031062,0.0003613203554233701,0.00013541158224031062,0.0003550357417932803,0.00039402842104103774,0.00033929188336131934,0.00013541158224031062,0.00013541158224031062,0,2024-10-30T20:54:20,1730321660,1,0.00031554049638146843,133.02326962068042,-12.670157757444914,133.02326962068042,-11.124301235791632,-19.919356185576994,-7.000281511172355,133.02326962068042,133.02326962068042,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:33:14,0.00031554049638146843,62959.668600626464,999999994.260282,315540.494570355,999999994.260282,315540.494570355
CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,,CaLyryATQhnVZaau425zAJ9fNf4uNWVa1GKD6JN94AX9,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.20038999305214e-05,0.0002649669043529764,8.20038999305214e-05,0.0003924184022464445,0.0002483481913009558,8.606036138501563e-05,8.20038999305214e-05,8.20038999305214e-05,0,2024-10-30T20:55:49,1730321749,1,0.00032094665670707876,291.3797477668793,21.127073394618666,291.3797477668793,-18.213148295344325,29.23253236748803,272.932034611419,291.3797477668793,291.3797477668793,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 15:24:41,0.00032094665670707876,75273.28192567968,954870099.6448495,306462.3660705696,954870099.6448495,306462.3660705696
riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,,riCKY1grEa4uGaX6MUhzWZr1xf4V8v4eWVzRRucWi9q,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.0993219625196944e-06,0.0004762542023813835,1.0993219625196944e-06,0.0004709820783531935,0.00045612746942961743,0.0003696846533444782,1.0993219625196944e-06,1.0993219625196944e-06,0,2024-10-30T20:53:34,1730321614,1,0.00046358147702017625,42069.76398412227,-2.660916228736807,42069.76398412227,-1.5713127257185096,1.6341939677257284,25.39916732442866,42069.76398412227,42069.76398412227,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:57:04,0.00046358147702017625,40712.950680541624,1000000000.0,463581.47702017624,1000000000.0,463581.47702017624
BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,,BR75ur2ZK3ivXoiuh4uzho1pBzXakXjz1T4C2q7epump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002963817467644433,0.00046239881563171347,0.0002963817467644433,0.0004373067498931534,0.00046440130684265505,0.00037797495741478027,0.0003792747683262496,0.0002963817467644433,0,2024-10-30T20:55:58,1730321758,3,0.0005728227530379955,93.27194042528552,23.88067046742424,93.27194042528552,30.988774625123565,23.34649894343967,51.5504511081654,51.03107321530476,93.27194042528552,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:34:30,0.0005728227530379955,125791.000393208,999999370.418826,572822.3923995742,999999370.418826,572822.3923995742
Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,,Fy4DC1btDJnDtqs7zaEoxTyeZWsGBNPcmnFANFgmpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,6.713869239069389e-05,0.000620257244308825,6.713869239069389e-05,0.0007776341433664276,0.0006428219838014338,0.0008099645667685162,0.0004963250878782846,6.713869239069389e-05,0,2024-10-30T20:55:56,1730321756,3,0.0004735355305237633,605.3094328500807,-23.654977854963878,605.3094328500807,-39.10561482372702,-26.334888591794442,-41.53626591185224,-4.591659360187333,605.3094328500807,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 14:29:23,0.0004735355305237633,80601.00850106124,999988884.499629,473530.2669393981,999988884.499629,473530.2669393981
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.237204462089579e-07,2.938703040629478e-07,8.411683379807569e-07,8.446768895144617e-07,8.080322826374236e-07,8.175584345872271e-07,7.993365968064961e-07,0,2024-10-30T20:55:55,1730321755,1,8.471253518151136e-07,188.2650407690248,2.8413651395777584,188.2650407690248,0.7081833166303751,0.28986969231031556,4.838057837254967,3.616489779450986,5.9785521142836275,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.471253518151136e-07,306561.64960209804,300000000000.0,254137.6055445341,300000000000.0,254137.6055445341
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0004970883642158735,0.0007735003669184829,7.747906205157407e-05,0.0010619351582691265,0.00047702127374400484,0.0016270260238300939,0.0013981572994515297,0.0013620457532973868,0,2024-10-30T20:55:57,1730321757,1,0.00048289843091824455,-2.8546098277743273,-37.5697218034887,523.2631347509116,-54.526561517622966,1.2320534738653417,-70.3201778062849,-65.46179524237536,-64.54609327556052,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.00048289843091824455,73582.33711510699,999999999.480052,482898.43066716247,999999999.480052,482898.43066716247
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00031332178985870343,0.0001543322785435124,0.0001157487134751895,0.00017354062098749176,0.00014864352847905257,0.0003562380524684035,0.0004065618762732637,0.0005747623764873397,0,2024-10-30T20:55:57,1730321757,3,0.00020656471020213827,-34.07266366782491,33.84413950960977,78.45961652646359,19.029601845798844,38.966500806153945,-42.01497881238853,-49.19230693846481,-64.06085042229826,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.00020656471020213827,62101.04859859097,999998030.596691,206564.30339291447,999998030.596691,206564.30339291447
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0010800509437501528,0.0014423836747169691,2.9652860532476663e-05,0.0005526135949121603,0.00116055536164131,0.0027138864044163177,0.003664241129259357,0.0019609970890284542,0,2024-10-30T20:55:57,1730321757,7,0.0015070739911761482,39.53730607773795,4.484959001763025,4982.3899081357,172.7175018949185,29.858000832013374,-44.46805184168059,-58.870774656667614,-23.147566122966314,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.0015070739911761482,222696.72260154714,991408890.274856,1494126.5531540432,991408890.274856,1494126.5531540432
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.004923723247456446,0.0024782140588693233,0.0011346320781034994,0.0025806707215623613,0.002307997007510583,0.0024536154290312313,0.002329356653906537,0.005006864155370027,0,2024-10-30T20:55:57,1730321757,2,0.002293384938174997,-53.42173345425658,-7.458158024438526,102.12586814999234,-11.132213846074816,-0.6331060780423767,-6.530383244268167,-1.5442768573550951,-54.19518351191401,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.002293384938174997,31570.21550055368,99993477.982742,229323.5363213537,99993474.694436,229323.52878000226
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.021701990371407423,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.0227465903053646,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,5.200502943595835,0,12.973495928136364,0,0,0,0,0.3693420112593246,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,,,0,,,0,,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,,,,0,,0,,,0,0,,,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51421.48651469516,100000000.0,2283060.301949135,100000000.0,2283060.301949135
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.024003898418559943,0.0034654704734208446,0.007876268951473737,0.0026357439854321394,0.0029689609011543374,0.004878239638469486,0.00937288747338882,0.006613876957100531,0,2024-10-30T20:55:57,1730321757,1,0.002716108236903858,-88.6847203335782,-21.62367973596595,-65.5152934258848,3.0490158344624945,-8.516537356627692,-44.32195959614607,-71.02164893566322,-58.93319070612741,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.002716108236903858,171114.79635437194,1000000000.0,2716108.2369038584,1000000000.0,2716108.2369038584
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.86989082949504e-05,0.0009667864038590224,0.0001158878753716446,0.0004884086877336546,0.0008923161232139179,0.0002868199064234641,0.00019636868135859583,0.00038956308232989556,0,2024-10-30T20:55:57,1730321757,1,0.0009476692901402144,860.161876672651,-1.9773875224661948,717.746711725539,94.03202972036603,6.2033135439632225,230.4056897435371,382.59696178824043,143.2646554885032,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0009476692901402144,111148.01567896415,999999999.100471,947669.2892877584,999999999.100471,947669.2892877584
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.001322168707702171,0.0003405774622619185,6.754325659717489e-05,0.00020724681956019826,0.0003831680693696449,0.0003577775663749051,0.0016052624783816452,0.0013161955642680616,0,2024-10-30T20:55:54,1730321754,5,0.00025075636243920607,-81.0344654975989,-26.373177845114192,271.25299411413687,20.994070245005496,-34.557082783090756,-29.912776538804696,-84.37910523567413,-80.94839632903246,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.00025075636243920607,70814.80829138382,999999255.268412,250756.17569302206,999996528.923636,250755.49204472327
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.0049665086246544,2.8042266198098,0.3976315127928121,2.792843766966109,2.6590882275600762,2.1347091594695202,2.0024140109532427,2.51309146906824,27,2024-10-30T20:53:20,1730321600,1,2.762969341949209,-8.053240060442649,-1.4712533419780882,594.856733698787,-1.069677630029148,3.906644138861532,29.430715640711107,37.98192216173649,9.943047276890972,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.762969341949209,36804.495889509504,1000000.0,2762969.341949209,1000000.0,2762969.341949209
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.003951662641056044,0.014100176456032123,3.637059220900932e-05,0.012749273481831766,0.015430694545924531,0.01064562622412565,0.011380946890843879,0.00779643292501219,0,2024-10-30T20:55:16,1730321716,1,0.015918328864524274,302.82610917085407,12.894536562443779,43667.03236792818,24.856752717780676,3.1601579381177887,49.52928582490865,39.86822904279413,104.17451182650153,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.015918328864524274,156804.08104005124,100000000.0,1591832.8864524274,100000000.0,1591832.8864524274
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005216833229459352,0.0005219039271054611,6.78795593675877e-05,0.0006314315156084226,0.0005609416459049937,0.0009006197333750052,0.0004612501125733372,0.0005730312731517946,0,2024-10-30T20:55:53,1730321753,2,0.000643007207372712,23.25623210296685,23.204132787216906,847.2766372725545,1.8332458038835011,14.629964108890164,-28.60391755318413,39.405322588506905,12.211538444670712,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.000643007207372712,102821.91266247729,999999233.964581,643006.7148064165,999999233.964581,643006.7148064165
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,284,-67.05336426914154,1795,,1146,77.12519319938175,160,29.03225806451613,1793,,1795,,862,0,647,124,0,0,0.008398708302097584,0.021990635614532232,0.0005422231068941819,0.016139541593413298,0.019134988416539045,0.018934409832770487,0.02630982227224728,0.016124566986448333,0,2024-10-30T20:55:55,1730321755,1,0.017488618776926954,108.22986282973011,-20.47242706631989,3125.3547579520555,8.358832100065516,-8.603975104521492,-7.635786214689663,-33.52817591863897,8.459463076590024,237,-67.88617886178862,1325,,975,178.57142857142858,119,0.847457627118644,1325,,1325,,738,0,350,118,0,0,521,-67.4375,3120,,2121,112.73821464393178,279,15.289256198347106,3118,,3120,,1600,0,997,242,0,0,290,-55.38461538461539,1145,,854,83.2618025751073,168,9.803921568627452,1145,,1145,,650,0,466,153,0,0,22195995.218966946,-60.62182798003109,79617.01761848708,237587266.87696415,,568063.8477953298,78562235.906095,-50.51683147029148,342138.40459282557,13010376.238774005,41.638535920424744,43650.052561692384,237327808.60568514,,566994.3287967124,237587266.87696415,,568063.8477953298,11194069.069855925,-60.54959575032078,40269.37696725777,151024891.444141,,294152.29876256007,39569111.817223944,-64.4150891550895,172433.46732309612,6529912.716952998,40.00201157254849,21978.234857799198,150765433.172862,,293082.7797639428,151024891.444141,,294152.29876256007,28375042.74736791,132164.0903558382,0,0,111196321.35563798,120649.31244084681,4664156.352902989,18291.14210945866,0,0,0,0,56366240.68712794,262521.3869743378,0,0,158765572.69958997,224855.92420388697,9185618.980192993,35966.96505679474,0,0,0,0,11001926.14911102,-60.695050734204706,39347.64065122931,86562375.43282315,,273911.5490327697,38993124.088871054,-18.028720261058563,169704.93726972945,6480463.521821007,43.32670766108171,21671.81770389319,86562375.43282315,,273911.5490327697,86562375.43282315,,273911.5490327697,27991197.93976003,130357.2966184996,0,0,47569251.343952,104206.61176304016,4521462.627290003,17675.822947336077,0,0,0,0,2024-10-29 22:35:27,0.017488618776926954,105388.32764310694,69419556.666143,1214052.1621974532,69419556.666143,1214052.1621974532
