datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-31 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.9901183745143525e-05,2.3283010505762185e-05,1.981481509524121e-05,2.3283010505762185e-05,1H,32522641.362673003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 15:00:00
2024-10-31 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.9771252115679988e-05,1.9901183745143525e-05,1.9739093225231044e-05,1.9901183745143525e-05,1H,2134106.980177,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 16:00:00
2024-10-31 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.966745359875055e-05,1.9771252115679988e-05,1.966745359875055e-05,1.9771252115679988e-05,1H,313569.873905,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 17:00:00
2024-10-31 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.933441248122373e-05,1.9717260183337834e-05,1.933441248122373e-05,1.966745359875055e-05,1H,6381344.173999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 18:00:00
2024-10-31 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.870506553874538e-05,1.933441248122373e-05,1.870506553874538e-05,1.933441248122373e-05,1H,11521981.835834,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 19:00:00
2024-10-31 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.8331030033268747e-05,1.870506553874538e-05,1.8331030033268747e-05,1.870506553874538e-05,1H,1011836.6316569999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 20:00:00
2024-10-31 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.8415043504456987e-05,1.969037946185405e-05,1.832283440265283e-05,1.8331030033268747e-05,1H,32679173.197189003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 21:00:00
2024-10-31 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,1.9343286758613275e-05,1.9343286758613275e-05,1.8415043504456987e-05,1.8415043504456987e-05,1H,31670665.665715,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 22:00:00
2024-10-31 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.4042465181369263e-05,2.8983602382949237e-05,1.9343286758613275e-05,1.9343286758613275e-05,1H,198988530.66797304,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 23:00:00
2024-11-01 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.2875034555975926e-05,2.496549787745819e-05,2.271324944843474e-05,2.4042465181369263e-05,1H,49875491.38482499,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 00:00:00
2024-11-01 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.2819840623964863e-05,2.313253376759332e-05,2.2528165633119618e-05,2.2875034555975926e-05,1H,22940026.629582997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 01:00:00
2024-11-01 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.7587571953030793e-05,2.7587571953030793e-05,2.2514493067356345e-05,2.2819840623964863e-05,1H,41157054.138802,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 02:00:00
2024-11-01 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.9973739992417526e-05,4.022939135390093e-05,2.7587571953030793e-05,2.7587571953030793e-05,1H,110210896.30967002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 03:00:00
2024-11-01 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.028975983595379e-05,4.028975983595379e-05,3.7383301298845564e-05,3.9973739992417526e-05,1H,26732094.722209,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 04:00:00
2024-11-01 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.885713449163249e-05,4.028975983595379e-05,3.6872892129053e-05,4.028975983595379e-05,1H,31886843.911844,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 05:00:00
2024-11-01 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.322919352488599e-05,5.290217213133454e-05,3.885713449163249e-05,3.885713449163249e-05,1H,114415193.93885699,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 06:00:00
2024-11-01 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.895005690465217e-05,4.322919352488599e-05,3.8384850036835066e-05,4.322919352488599e-05,1H,39241531.113258,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 07:00:00
2024-11-01 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.9661802290753814e-05,5.9661802290753814e-05,3.895005690465217e-05,3.895005690465217e-05,1H,82536796.80158298,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 08:00:00
2024-11-01 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.177232660161705e-05,6.56365780646308e-05,5.9661802290753814e-05,5.9661802290753814e-05,1H,57284293.738376014,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 09:00:00
2024-11-01 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.272057179046924e-05,8.013544239270524e-05,6.177232660161705e-05,6.177232660161705e-05,1H,59341459.300863,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 10:00:00
2024-11-01 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013244250717748513,0.00020035265218446065,6.953109611229265e-05,7.272057179046924e-05,1H,479981922.3398379,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 11:00:00
2024-11-01 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.849760941801233e-05,0.00013244250717748513,8.849760941801233e-05,0.00013244250717748513,1H,61723220.74323599,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 12:00:00
2024-11-01 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012711711840796347,0.00012711711840796347,7.818466226367171e-05,8.849760941801233e-05,1H,99442105.86586305,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 13:00:00
2024-11-01 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.069570640480244e-05,0.00013081623873126315,9.069570640480244e-05,0.00012711711840796347,1H,54696241.52942398,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 14:00:00
2024-11-01 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00016181742544652233,0.00017865688162921952,9.069570640480244e-05,9.069570640480244e-05,1H,136055502.832603,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 15:00:00
2024-11-01 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014272032777836892,0.00016181742544652233,0.00012625834106955633,0.00016181742544652233,1H,92260143.11446199,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 16:00:00
2024-11-01 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014695050927469503,0.00020420412522270293,0.00013471719068602317,0.00014272032777836892,1H,90989382.13399705,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 17:00:00
2024-11-01 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00020569385049179807,0.00023132906970221612,0.00014408653938848635,0.00014695050927469503,1H,70472087.57181498,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 18:00:00
2024-11-01 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014909217287283898,0.00020569385049179807,0.0001458804036030912,0.00020569385049179807,1H,51691869.59087196,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 19:00:00
2024-11-01 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001212504307928235,0.00015923566374616955,0.0001212504307928235,0.00014909217287283898,1H,48024326.79195501,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 20:00:00
2024-11-01 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010608004394804118,0.00013727304146701684,9.747059755052683e-05,0.0001212504307928235,1H,96363458.817713,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 21:00:00
2024-11-01 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001490015466766369,0.00016511499838203392,8.7364304077416e-05,0.00010608004394804118,1H,147695592.61194992,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 22:00:00
2024-11-01 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00014807339183754256,0.00015565179605962694,0.00013484869371252438,0.0001490015466766369,1H,24224305.597808003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-01 23:00:00
2024-11-02 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00013596993174825553,0.00015228640918001099,0.00013596993174825553,0.00014807339183754256,1H,13561860.607574001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 00:00:00
2024-11-02 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010503147119166405,0.00013596993174825553,0.00010348362354319708,0.00013596993174825553,1H,55551176.24780001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 01:00:00
2024-11-02 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.935039735699673e-05,0.00010566303916980302,8.43463906464925e-05,0.00010503147119166405,1H,59122158.72620101,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 02:00:00
2024-11-02 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000108913226830766,0.00012407660958408615,8.935039735699673e-05,8.935039735699673e-05,1H,125176201.14012998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 03:00:00
2024-11-02 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010141296553748011,0.000108913226830766,0.00010141296553748011,0.000108913226830766,1H,6563079.142993999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 04:00:00
2024-11-02 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.782212721421586e-05,0.00010141296553748011,9.753939814934288e-05,0.00010141296553748011,1H,4288818.049901,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 05:00:00
2024-11-02 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010397428633929257,0.00010397428633929257,9.782212721421586e-05,9.782212721421586e-05,1H,7233669.878664,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 06:00:00
2024-11-02 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000125317623665333,0.00013060524257725407,0.00010397428633929257,0.00010397428633929257,1H,34603954.790331,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 07:00:00
2024-11-02 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012403616772949558,0.00014689756982959846,0.00012403616772949558,0.000125317623665333,1H,44227661.510206,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 08:00:00
2024-11-02 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011262529848070554,0.0001273649103568667,0.00011262529848070554,0.00012403616772949558,1H,12400300.887272002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 09:00:00
2024-11-02 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010978619157112842,0.00011286778646254755,0.00010976995483000669,0.00011262529848070554,1H,2347912.971737,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 10:00:00
2024-11-02 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011369027279853759,0.00011769515409957825,0.00010734450014119125,0.00010978619157112842,1H,14391389.712835,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 11:00:00
2024-11-02 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00011007940461600247,0.00011369027279853759,0.00011007940461600247,0.00011369027279853759,1H,7448806.773052,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 12:00:00
2024-11-02 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00010866996253453004,0.00011007940461600247,0.00010855302501024,0.00011007940461600247,1H,1145191.3433690001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 13:00:00
2024-11-02 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,9.505135653381375e-05,0.00010866996253453004,9.501938694700953e-05,0.00010866996253453004,1H,13552784.115830999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 14:00:00
2024-11-02 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.993847605781218e-05,9.505135653381375e-05,6.664416341679849e-05,9.505135653381375e-05,1H,260112348.198156,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 15:00:00
2024-11-02 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.467584689553069e-05,7.858640121147388e-05,6.907795678120052e-05,6.993847605781218e-05,1H,31489663.971210998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 16:00:00
2024-11-02 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.309653462500814e-05,8.01282136532461e-05,7.258595789848713e-05,7.467584689553069e-05,1H,22378323.335548002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 17:00:00
2024-11-02 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.557644188318904e-05,9.474912124228368e-05,7.10241172250121e-05,7.309653462500814e-05,1H,90888306.18473499,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 18:00:00
2024-11-02 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.126861915845822e-05,9.177376607850058e-05,7.126861915845822e-05,8.557644188318904e-05,1H,51741853.52227302,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 19:00:00
2024-11-02 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.298698802522588e-05,7.126861915845822e-05,6.208300568156607e-05,7.126861915845822e-05,1H,20350391.476967003,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 20:00:00
2024-11-02 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.720413257061906e-05,8.746130789048651e-05,6.298698802522588e-05,6.298698802522588e-05,1H,66368396.50859203,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 21:00:00
2024-11-02 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.46823048069986e-05,7.720413257061906e-05,7.46823048069986e-05,7.720413257061906e-05,1H,5622134.458132,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 22:00:00
2024-11-02 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.114240378140186e-05,8.147396615747535e-05,6.225910133420154e-05,7.46823048069986e-05,1H,69844443.92486401,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-02 23:00:00
2024-11-03 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.30679261461186e-05,8.114240378140186e-05,7.30679261461186e-05,8.114240378140186e-05,1H,10860783.771443998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 00:00:00
2024-11-03 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.435469487909639e-05,0.00010905866468480292,7.157147388870315e-05,7.30679261461186e-05,1H,174893979.92255196,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 01:00:00
2024-11-03 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.097319840905194e-05,8.435469487909639e-05,8.097319840905194e-05,8.435469487909639e-05,1H,10196250.185092999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 02:00:00
2024-11-03 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.088417341438963e-05,8.140293069578956e-05,8.088417341438963e-05,8.097319840905194e-05,1H,499123.351388,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 03:00:00
2024-11-03 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.003039213173166e-05,8.117872899134361e-05,8.003039213173166e-05,8.088417341438963e-05,1H,2265738.461623,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 04:00:00
2024-11-03 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.007940556739368e-05,8.003039213173166e-05,7.007940556739368e-05,8.003039213173166e-05,1H,14145461.303681,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 05:00:00
2024-11-03 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.949559473677038e-05,7.007940556739368e-05,6.949559473677038e-05,7.007940556739368e-05,1H,294551.110938,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 06:00:00
2024-11-03 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.340418410181655e-05,7.368318005880748e-05,6.949559473677038e-05,6.949559473677038e-05,1H,8781416.733844,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 07:00:00
2024-11-03 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.760723413215117e-05,7.340418410181655e-05,6.712206597938833e-05,7.340418410181655e-05,1H,10258504.924688,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 08:00:00
2024-11-03 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,6.737641464764796e-05,6.760723413215117e-05,6.737641464764796e-05,6.760723413215117e-05,1H,263557.835723,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 09:00:00
2024-11-03 10:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.219132666364167e-05,7.219132666364167e-05,6.737641464764796e-05,6.737641464764796e-05,1H,7587510.02281,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 10:00:00
2024-11-03 11:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.179766938159307e-05,7.219132666364167e-05,6.578926223046647e-05,7.219132666364167e-05,1H,24980319.22116,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 11:00:00
2024-11-03 12:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,7.433287466144588e-05,7.885837090924898e-05,7.179766938159307e-05,7.179766938159307e-05,1H,20752641.738764,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 12:00:00
2024-11-03 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,8.661168358803629e-05,8.75364027050318e-05,7.205881163363295e-05,7.433287466144588e-05,1H,27889390.816199005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 13:00:00
2024-11-03 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00012175981242504344,0.00014987075650876728,8.610142283368829e-05,8.661168358803629e-05,1H,111529859.20789598,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 14:00:00
2024-11-03 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0001338984706498784,0.00019656246987595952,0.00012175981242504344,0.00012175981242504344,1H,128868490.94417402,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 15:00:00
2024-11-03 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00015569366003878325,0.00015626531442083244,0.0001312288057691667,0.0001338984706498784,1H,32951436.944368005,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 16:00:00
2024-11-03 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00018965408885123085,0.0002106262307386481,0.00015274404276002492,0.00015569366003878325,1H,87199065.31574096,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 17:00:00
2024-11-03 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0005156864106441569,0.0005576349082172347,0.00018874987341208467,0.00018965408885123085,1H,184899746.6688899,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 18:00:00
2024-11-03 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00045963618451614523,0.0006140131840889606,0.000418056426780471,0.0005156864106441569,1H,132701580.97149993,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 19:00:00
2024-11-03 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0004139866222469251,0.0005810038506251749,0.0004139866222469251,0.00045963618451614523,1H,42961688.33682799,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 20:00:00
2024-11-03 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003987190009935579,0.0004503073555247875,0.000247788974598891,0.0004139866222469251,1H,224182840.25066173,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 21:00:00
2024-11-03 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0004251445599341824,0.0005117891123087746,0.0003919932414743999,0.0003987190009935579,1H,36400567.16228,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 22:00:00
2024-11-03 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00032791722843183876,0.0004251445599341824,0.0003057530513230621,0.0004251445599341824,1H,107628124.47498806,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-03 23:00:00
2024-11-04 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0004244444063840006,0.000443430091592587,0.000291534416271363,0.00032791722843183876,1H,54150396.28029202,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 00:00:00
2024-11-04 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.000377439317254683,0.0004340326522145562,0.000377439317254683,0.0004244444063840006,1H,14097159.805247,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 01:00:00
2024-11-04 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0003389545649745858,0.000377439317254683,0.00027779126053746996,0.000377439317254683,1H,41825008.375930004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 02:00:00
2024-11-04 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00035295056622034,0.00038427860331910604,0.0003366276043116845,0.0003389545649745858,1H,12697770.122292997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 03:00:00
2024-11-04 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00031294751584875146,0.0003533225592329363,0.00031294751584875146,0.00035295056622034,1H,10099065.43075,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 04:00:00
2024-11-04 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.0004140687121788477,0.0004140687121788477,0.0002860248379167797,0.00031294751584875146,1H,69760080.66886796,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 05:00:00
2024-11-04 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,0.00039235951421251046,0.0004244088294247292,0.0003449446582925835,0.0004140687121788477,1H,42375322.33510602,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-11-04 06:00:00
