datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 10:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.028448179733763596,0.0339598011939588,0.02721761566346727,0.033770449272267265,15m,29639851.49306703,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 10:30:00
2024-11-18 10:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02534667731267933,0.034165964528985716,0.024374696370870405,0.028448179733763596,15m,27815483.502608027,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 10:45:00
2024-11-18 11:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02978559979325714,0.0323837326689868,0.021611564312021197,0.02534667731267933,15m,23347675.694236066,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 11:00:00
2024-11-18 11:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.029552785609799542,0.03138238328248964,0.02716607069753746,0.02978559979325714,15m,19918424.619662,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 11:15:00
2024-11-18 11:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0259131770271978,0.02982473643781044,0.024487821175042508,0.029552785609799542,15m,17904571.660996016,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 11:30:00
2024-11-18 11:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.024486352220719536,0.026900729045258056,0.021787331729809255,0.0259131770271978,15m,25168013.465680994,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 11:45:00
2024-11-18 12:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.027819907816898932,0.03023543911155671,0.024486352220719536,0.024486352220719536,15m,22423978.796566006,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 12:00:00
2024-11-18 12:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02736123130248651,0.030675905811958285,0.02450473120606629,0.027819907816898932,15m,23814725.79508991,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 12:15:00
2024-11-18 12:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03270016677674394,0.0747662048028125,0.026963915490487395,0.02736123130248651,15m,44756610.039979994,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 12:30:00
2024-11-18 12:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.037754192184908705,0.042427081209358106,0.025795545336257365,0.03270016677674394,15m,44484193.469399944,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 12:45:00
2024-11-18 13:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03979034315977883,0.04852388953169861,0.03502406027706446,0.037754192184908705,15m,35731509.95294005,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 13:00:00
2024-11-18 13:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.04087709685227878,0.05139727529992432,0.03366936075146908,0.03979034315977883,15m,36236626.635729015,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 13:15:00
2024-11-18 13:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03694395835724206,0.05427815676957504,0.03498571912597068,0.04087709685227878,15m,42493337.78523895,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 13:30:00
2024-11-18 13:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03560439620497279,0.042203934842156794,0.03323820774428956,0.03694395835724206,15m,45506526.66697706,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 13:45:00
2024-11-18 14:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.033741613947450726,0.038833784592896305,0.031093576670043508,0.03560439620497279,15m,28977003.74993307,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 14:00:00
2024-11-18 14:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03232481599511946,0.03445524861521144,0.030912266287603712,0.033741613947450726,15m,32108005.992671076,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 14:15:00
2024-11-18 14:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.037709150108804955,0.03880576316702863,0.03157347538903879,0.03232481599511946,15m,31786315.588710006,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 14:30:00
2024-11-18 14:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03434774449290106,0.04167315195023325,0.028744712105249915,0.037709150108804955,15m,31419294.38562896,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 14:45:00
2024-11-18 15:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.039430234304784956,0.04789385805135038,0.03347422272334747,0.03434774449290106,15m,27421570.567485,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 15:00:00
2024-11-18 15:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.038716524814346315,0.04385273966970363,0.028825679256866934,0.039430234304784956,15m,37050492.49444599,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 15:15:00
2024-11-18 15:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.040766408982463934,0.04740962522174573,0.03274244117538452,0.038716524814346315,15m,35357586.21512301,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 15:30:00
2024-11-18 15:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0400460908186858,0.04808549637860968,0.03848990560709174,0.040766408982463934,15m,21444820.288892973,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 15:45:00
2024-11-18 16:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03734582430448194,0.04208392781112585,0.03516379023374662,0.0400460908186858,15m,20749514.331996027,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 16:00:00
2024-11-18 16:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.033726250921349094,0.03804394097384756,0.03271482280354538,0.03734582430448194,15m,19831134.874329973,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 16:15:00
2024-11-18 16:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.027566498352337144,0.036157652078717906,0.02691200237512964,0.033726250921349094,15m,65280452.09381199,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 16:30:00
2024-11-18 16:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02921221164323856,0.03380359381991038,0.026973174791212823,0.027566498352337144,15m,44748062.413652085,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 16:45:00
2024-11-18 17:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.028952481754247233,0.038766465213590055,0.022194915567149014,0.02921221164323856,15m,70457702.52491485,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 17:00:00
2024-11-18 17:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03641725561677954,0.03710284746582151,0.027391034822592072,0.028952481754247233,15m,41248099.022628866,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 17:15:00
2024-11-18 17:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03315506174901964,0.040652990818067156,0.03278985910990225,0.03641725561677954,15m,26407569.37458697,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 17:30:00
2024-11-18 17:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.03256918779809064,0.033160267262244185,0.029152699506123217,0.03315506174901964,15m,13142139.94116501,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 17:45:00
2024-11-18 18:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.029661725953906173,0.03350090051738948,0.02925214800665154,0.03256918779809064,15m,19500668.855071977,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 18:00:00
2024-11-18 18:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.026938937624563848,0.032847303862340194,0.026442487947476036,0.029661725953906173,15m,37403056.281232014,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 18:15:00
2024-11-18 18:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.028529734606841873,0.03063682006080031,0.0249266190284909,0.026938937624563848,15m,26876368.560557988,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 18:30:00
2024-11-18 18:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02736202887189044,0.03216629177557661,0.025903936021427303,0.028529734606841873,15m,19471051.117296007,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 18:45:00
2024-11-18 19:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.02343028925434388,0.027509632052660927,0.021281998853669624,0.02736202887189044,15m,40710021.45720791,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 19:00:00
2024-11-18 19:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.024307479125782745,0.026987997147999602,0.02298134848075507,0.02343028925434388,15m,19864905.60544997,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 19:15:00
2024-11-18 19:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.025249379858245283,0.025437573045599755,0.021200806533276283,0.024307479125782745,15m,23304890.871206995,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 19:30:00
2024-11-18 19:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0249776240241875,0.030186696567918184,0.024373592292973572,0.025249379858245283,15m,25219327.853814997,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 19:45:00
2024-11-18 20:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.026158885701376592,0.02726744708957396,0.024259335826495625,0.0249776240241875,15m,12226066.05239302,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 20:00:00
2024-11-18 20:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.025154884906905664,0.027647557461431934,0.024682100997662725,0.026158885701376592,15m,14491221.440211989,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 20:15:00
2024-11-18 20:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.023096287741992225,0.02625922829308696,0.022255497845210852,0.025154884906905664,15m,19115795.828810018,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 20:30:00
2024-11-18 20:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.021339351685033155,0.02405436318103757,0.020190838279595086,0.023096287741992225,15m,27675312.90652397,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 20:45:00
2024-11-18 21:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01688743643889575,0.02140453209319603,0.0162490566278181,0.021339351685033155,15m,77816876.32504804,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 21:00:00
2024-11-18 21:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.019017527631506232,0.019889516616996353,0.01249890982260916,0.01688743643889575,15m,74054824.39736007,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 21:15:00
2024-11-18 21:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.019698817185474754,0.025715947520166916,0.016488427791950047,0.019017527631506232,15m,43516851.84474005,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 21:30:00
2024-11-18 21:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015175134256350746,0.0197517208824291,0.012646921403278246,0.019698817185474754,15m,87118959.45544395,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 21:45:00
2024-11-18 22:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.0162196395404438,0.01907637721639652,0.01384249317174763,0.015175134256350746,15m,47887481.34817213,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 22:00:00
2024-11-18 22:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.012036863473885459,0.01830122848028214,0.011857011172253728,0.0162196395404438,15m,52779284.67403801,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 22:15:00
2024-11-18 22:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01062921594990185,0.015016639512590052,0.009558433750461488,0.012036863473885459,15m,125904561.90655267,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 22:30:00
2024-11-18 22:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.014284902367584229,0.014668680875132201,0.01062573603722706,0.01062921594990185,15m,55124989.03281403,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 22:45:00
2024-11-18 23:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015220010889811411,0.01614632573025127,0.01185345624543525,0.014284902367584229,15m,37047491.36827894,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 23:00:00
2024-11-18 23:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.017551259729692504,0.02216999361836267,0.014447320516496616,0.015220010889811411,15m,56589561.06041801,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 23:15:00
2024-11-18 23:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.015382583280985932,0.018491621201207037,0.012507718769098836,0.017551259729692504,15m,46636853.433942005,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 23:30:00
2024-11-18 23:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.016664656807048317,0.0179583265755032,0.014353147222360396,0.015382583280985932,15m,25183610.149506003,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-18 23:45:00
2024-11-19 00:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.021981233193567474,0.023552479339453914,0.016194322103597822,0.016664656807048317,15m,56924280.19312493,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 00:00:00
2024-11-19 00:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.022949750595396726,0.023640715922822294,0.019915206733622577,0.021981233193567474,15m,32039657.024259023,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 00:15:00
2024-11-19 00:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.020214444488171272,0.023459241975248724,0.01614339716554802,0.022949750595396726,15m,29123499.924883995,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 00:30:00
2024-11-19 00:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.022074717327467425,0.02281459985941457,0.020087952605166385,0.020214444488171272,15m,13886990.129952995,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 00:45:00
2024-11-19 01:00:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.016732495177838674,0.024598447456398734,0.01593583361125694,0.022074717327467425,15m,36024656.540526114,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 01:00:00
2024-11-19 01:15:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.01978538194562591,0.032304935080553834,0.011799640832048023,0.016732495177838674,15m,44363583.42374002,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 01:15:00
2024-11-19 01:30:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.019558741057863392,0.019805999640439356,0.018058876586235048,0.01978538194562591,15m,9088357.464389006,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 01:30:00
2024-11-19 01:45:00,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,0.020017436885965835,0.020461930544300604,0.017850593304431353,0.019558741057863392,15m,5902175.428580998,HwPtbFpd3VTe3tfyosoVtPf9WPuSk5gAKkN5xp6Npump,2024-11-19 01:45:00
