Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,132WtubboEXDApeiuD3hfvw8i9DEs9dRUoPVhMH3pump,112,-32.53012048192771,701,,278,-15.24390243902439,32,-60,606,537.8947368421053,701,,166,0,328,80,95,0,0.0005989330809786182,0.0010930867220039601,0.0005989330809786182,0.0009272294213091945,0.0011564688721487709,0.0006405345479674015,0.0005989330809786182,0.0005989330809786182,34,2024-10-25T23:38:32,1729899512,1,0.0012103822810574285,102.08973581484958,10.730672753798522,102.08973581484958,30.537518896719057,4.661898837664702,88.96440245078367,102.08973581484958,102.08973581484958,1,,26,,1,-91.66666666666666,0,-100,13,0,26,,0,0,12,1,13,0,113,-31.92771084337349,727,,279,-17.941176470588236,32,-60.49382716049383,619,473.1481481481482,727,,166,0,340,81,108,0,11,-8.333333333333332,54,,12,-50,9,-18.181818181818183,26,-43.47826086956522,54,,12,0,24,11,46,0,8096727.815349472,-40.22000898393776,9309.41782786902,64517567.030347764,,55044.96499551958,21640938.307408467,-36.09931572897636,23092.71967380805,2167023.0730420407,-63.454789619107,2571.4420015101737,55507458.759086646,516.0576220391796,49439.925723812674,64517567.030347764,,55044.96499551958,8093291.84648848,-40.24537752692523,9305.543530407833,63964365.45927634,,54673.89897745833,21637502.338547476,-35.656469884749406,23088.84537634686,2167023.0730420407,-63.433601210398685,2571.4420015101737,55265595.63680288,535.3265664533745,49260.55525440624,63964365.45927634,,54673.89897745833,13544210.49205907,13783.301845939037,0,0,33628093.29825532,26171.70987805936,5926268.773446442,6734.101528897649,8698769.822473451,5413.343723052094,0,0,13544210.49205907,13783.301845939037,0,0,33866520.45167809,26347.206050004606,5929704.742307433,6737.975826358836,9010108.271261113,5605.039271706905,0,0,3435.9688609909053,3632584341668899,3.8742974611873184,553201.5710714259,,371.0660180612473,3435.968860990877,-98.55890203289962,3.8742974611872896,7.275957614183426e-12,-99.99999999999979,4.263256414560601e-14,241863.12228376378,-22.315048711276123,179.3704694064357,553201.5710714259,,371.0660180612473,9.458744898438454e-11,4.263256414560601e-14,0,0,238427.15342277288,175.49617194524842,3435.9688609909927,3.8742974611873184,311338.448787662,191.6955486548116,0,0,2024-10-25 19:16:14,0.0012184803615566224,346980.4356789094,206900000.0,252103.58680606517,206900000.0,252103.58680606517
2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,2B5536xgbvqsqAeN3xm4YGSRf5AHYr8wRfjHae9JmSLX,311,-6.325301204819277,1934,,643,70.55702917771883,152,-4.40251572327044,1020,11.597374179431071,1934,,332,0,377,159,914,0,0.0007081088868175686,0.0007049853441200804,0.0007081088868175686,0.0007418721955875743,0.0006925567086279768,0.002145817592633161,0.0007081088868175686,0.0007081088868175686,275,2024-10-25T23:38:42,1729899522,1,0.0006610050699597836,-6.652058424161603,-6.238466448574228,-6.652058424161603,-10.90041197240755,-4.555820234663542,-69.1956542704706,-6.652058424161603,-6.652058424161603,310,-10.919540229885058,1691,,658,151.14503816793894,147,-9.815950920245399,920,19.32555123216602,1691,,348,0,262,163,771,0,621,-8.676470588235293,3625,,1301,103.59937402190924,299,-7.142857142857142,1940,15.133531157270031,3625,,680,0,639,322,1685,0,315,-5.120481927710843,1339,,640,149.0272373540856,155,-4.320987654320987,878,55.12367491166078,1339,,332,0,257,162,566,0,89941664.73889318,-31.856086808378347,62872.819062580675,1663856091.2412353,,1650354.9763882067,221929483.64500058,-10.715877318121997,173302.8957381829,39009794.91900904,-23.40788771949099,27350.1989980385,470494936.24595046,-60.573969223272684,493741.4455583221,1663856091.2412353,,1650354.9763882067,43980609.00645585,-29.25626116880689,30839.444831608103,900265665.3502676,,838451.8664609985,106149515.72963712,-7.011841963447352,83139.4885411613,18085087.82063082,-30.161329092963463,12736.259094468918,220303315.49402103,-67.60065972173373,230648.1570437586,900265665.3502676,,838451.8664609985,62168906.723181896,52300.04370955326,0,0,114153799.764386,147508.6685025991,25895521.185825817,18103.185737139058,679962349.8562478,607803.7094172399,0,0,131987818.90610823,110430.07667560327,0,0,248565452.60095343,320438.5498201403,50931869.819885045,35522.62006454185,1193361154.995287,1156613.5308298855,0,0,45961055.73243733,-34.17105151678839,32033.374230972568,763590425.8909676,,811903.1099272082,115779967.91536346,-13.86165896185983,90163.4071970216,20924707.09837822,-16.422688451013066,14613.939903569582,250191620.7519294,-51.26758803340569,263093.2885145635,763590425.8909676,,811903.1099272082,69818912.18292633,58130.03296605001,0,0,134411652.83656743,172929.8813175412,25036348.63405923,17419.434327402792,513398805.1390393,548809.8214126457,0,0,2024-10-25 18:52:46,0.0006631635702931832,86885.05656790544,982409835.065574,651498.4137132233,982409835.065574,651498.4137132233
dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,dracoAfhWox6saRpRcovijFSN1b5HHqHPpRSz19neFh,0,,106,,0,,0,,0,-100,106,,0,0,0,0,106,0,0.37301845848084303,17.54785810812294,0.37301845848084303,17.54785810812294,17.54785810812294,17.54785810812294,17.54785810812294,0.37301845848084303,109,2024-10-25T17:21:06,1729876866,1,17.54785810812294,4604.286801138057,0,4604.286801138057,0,0,0,0,4604.286801138057,0,,22,,0,,0,,0,-100,22,,0,0,0,0,22,0,0,,128,,0,,0,,0,-100,128,,0,0,0,0,128,0,,,106,,,,,,,-100,106,,,0,,,106,0,0,,0,21601.935095999997,,61725.12115872043,0,,0,0,,0,0,-100,0,21601.935095999997,,61725.12115872043,,,,20280.817488999997,,47759.02229877163,,,,,,,,,,20280.817488999997,,47759.02229877163,,,0,0,,,,,20280.817488999997,47759.02229877163,0,0,0,0,0,0,0,0,0,0,21601.935095999997,61725.12115872043,0,0,,,,1321.117607,,13966.0988599488,,,,,,,,,,1321.117607,,13966.0988599488,,,0,0,,,,,1321.117607,13966.0988599488,0,0,2024-10-25 16:54:40,17.54785810812294,71395.72377275384,30000.0,526435.7432436883,30000.0,526435.7432436883
8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,8SgNwESovnbG1oNEaPVhg6CR9mTMSK7jPvcYRe3wpump,119,-56.41025641025641,6125,,392,-84.40111420612814,14,-86.66666666666667,2905,-9.782608695652174,6125,,273,0,2513,105,3220,0,9.789883751625045e-05,0.00041412155627706596,9.789883751625045e-05,0.0005195540895446396,0.0003267630773318568,0.00046616324924206364,3.8875263718449e-05,9.789883751625045e-05,655,2024-10-25T23:38:46,1729899526,3,0.0003023449902358004,208.83409640652113,-26.991245528518686,208.83409640652113,-41.80683083434315,-7.472719162593046,-35.14182194169444,677.731033351979,208.83409640652113,136,-47.081712062256805,5531,,393,-82.8981723237598,32,-69.23076923076923,2691,-5.246478873239437,5531,,257,0,2298,104,2840,0,255,-51.886792452830186,11656,,785,-83.6832259405529,46,-77.99043062200957,5596,-7.656765676567656,11656,,530,0,4811,209,6060,0,140,-38.32599118942731,2280,,296,-73.98945518453426,39,-66.08695652173913,1227,-22.439949431099873,2280,,227,0,1138,115,1582,0,261379130.62267303,39.632227800192545,95568.49432797053,8040340732.653063,,2863543.5211005835,448570250.2807364,-73.73650288915853,169547.6732619367,18312351.718967848,-92.46612317752279,6258.475079299067,2156531107.083636,-63.348047535189714,1565694.8513743836,8040340732.653063,,2863543.5211005835,124454019.93441914,40.77279474922945,45741.19086341372,4066678330.5112624,,1437062.04598338,212861741.15364686,-74.8303537145668,80490.95178923773,3964628.498253096,-96.70956218551935,1411.9794233788016,1058569856.1573863,-64.80945201336993,773782.0601712791,4066678330.5112624,,1437062.04598338,88407721.21923108,34749.76092582504,0,0,845708115.0037434,693291.108382041,120489391.43616213,44329.21144003444,3008108474.353875,663279.9858121022,0,0,187191119.65805978,73979.17893396782,0,0,1707960856.802914,1396147.1781124426,243066778.9037009,89310.01924867132,5883809625.569419,1297848.6697261988,0,0,136925110.6882539,38.61145987303157,49827.30346455681,3973662402.1418004,,1426481.4751172038,235708509.12708953,-72.66364051968547,89056.72147269896,14347723.22071475,-88.29496735316344,4846.495655920266,1097961250.9262495,-61.81935489151412,791912.7912031044,3973662402.1418004,,1426481.4751172038,98783398.43882868,39229.418008142784,0,0,862252741.7991705,702856.0697304016,122577387.46753876,44980.80780863688,2875701151.2155437,634568.6839140966,0,0,2024-10-25 15:55:00,0.000322769454841392,64056.23734959179,999999997.313556,322769.45397428994,999999997.313556,322769.45397428994
9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,9PR7nCP9DpcUotnDPVLUBUZKu5WAYkwrCUx9wDnSpump,288,-41.34419551934827,27521,,779,-51.61490683229813,105,-42.62295081967213,2389,-88.69594019116116,23523,480.38490007401924,491,0,1610,183,21134,4053,6.854984751333569e-05,0.0009226087719945222,6.854984751333569e-05,0.0007828674275150238,0.0010271130509874726,0.0010720256458891253,0.0006307146933311696,0.0019086153079422587,2821,2024-10-25T23:38:05,1729899485,6,0.0008599866978017304,1154.5421018397287,-6.7875004111887645,1154.5421018397287,9.85087226473305,-16.271466225170233,-19.779279432399424,36.35114369377422,-54.94185264976677,266,-39.26940639269406,23875,,704,-49.75017844396859,105,-34.78260869565217,2105,-88.2723271491448,20054,412.23499361430396,438,0,1401,161,17949,3915,554,-40.3659849300323,51396,,1483,-50.74726004649618,210,-38.95348837209303,4494,-88.5013944681831,43577,446.90010040160644,929,0,3011,344,39083,7968,309,-18.89763779527559,8627,,610,-27.12066905615293,149,-21.98952879581152,1258,-83.38615953512942,8094,220.80856123662306,381,0,837,191,7572,2523,95063655.11524954,-26.48426350417611,91142.10428762485,16207377369.731401,,30153833.238121606,224374275.7340895,-57.51751165105422,215052.32954414736,51185991.155303426,16.656144689066725,47771.869729508915,752531369.2901511,-91.97407519853788,694822.3856455247,10128788783.925543,66.08671526495597,25669809.59416844,45566727.88062463,-29.246100242836576,44116.14465712142,8146539611.439875,,15059777.677037457,109968447.13146509,-57.98645514801862,106037.06593188376,22870692.60085351,0.769549918855871,21638.977546561622,371713671.2464469,-91.99828816256722,344447.1094210197,5017140534.877482,59.847379119089,12761592.931693697,64401719.25083361,61920.921274722095,0,0,261745224.11497706,238410.0434891495,22696035.279774506,22477.16711057607,4645426863.631042,12417145.82227268,3138706785.5142174,2346110.3946490763,129310620.61882451,123910.22525645504,0,0,528157093.5560733,479770.0561013827,43877663.95995143,43370.234558140815,9376257414.635376,24974987.208522953,6098494252.094286,4584282.938163007,49496927.23462492,-23.744007075378146,47025.959630503436,8060837758.291527,,15094055.561084151,114405828.60262442,-57.0567824764581,109015.26361226359,28315298.554449916,33.6785710956642,26132.892182947293,380817698.0437043,-91.9502993409295,350375.27622450504,5111648249.04806,72.70321963199584,12908216.66247474,64908901.3679909,61989.30398173295,0,0,266411869.44109628,241360.01261223317,21181628.68017693,20893.067447564747,4730830551.004335,12557841.38625027,2959787466.580068,2238172.5435139304,2024-10-25 14:59:54,0.0009071791879953167,139503.1291078848,999963256.258723,907145.8548379411,999963256.258723,907145.8548379411
Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,Aijr5HdouRnfk6xTpgMp8ML8aBAo72zwGsxqGbV91JCc,84,95.34883720930233,638,,127,11.403508771929824,52,62.5,241,-4.743083003952568,494,243.05555555555554,43,0,114,32,253,144,3.344164545701531e-05,0.00015334556333439502,3.344164545701531e-05,0.00014119855851925665,0.00015901166630820582,0.00010871670540799523,7.4134156703262e-05,5.056275320888168e-05,37,2024-10-25T23:37:17,1729899437,1,0.0001810387024489006,441.3570414219039,18.05930247497032,441.3570414219039,28.21568743154736,13.852465452440873,66.52335238590358,144.2041705195989,258.04755666884836,1,,31,,1,0,0,-100,2,0,4,-85.18518518518519,0,0,1,1,2,27,85,97.67441860465115,669,,128,11.304347826086957,52,57.57575757575758,243,-4.705882352941177,498,191.2280701754386,43,0,115,33,255,171,11,0,58,,12,-7.6923076923076925,9,-18.181818181818183,14,-6.666666666666667,19,-62.745098039215684,11,0,13,11,15,51,81493170.39603072,85.94799014530133,13444.469209942059,1314433952.8925612,,99287.53515596542,125318957.55960841,-8.692156676383213,19930.52635945574,49358581.15730496,53.59953970664848,8381.980084415172,262567799.49693057,-53.35758748304558,37042.37093236798,825505660.8296574,68.8398225732967,78923.36729221503,81397813.73589244,85.73040897606332,13429.30266725961,1270562405.2159479,,97426.96546811631,125223600.89947012,-8.725981716805082,19915.35981677329,49358581.15730495,54.05668982936999,8381.980084415172,262418832.63665557,-53.37454500769447,37021.293140130336,825241935.7676868,85.31417089138893,78893.66190629716,43825787.16357798,6486.057149513691,0,0,137195231.73718527,17105.933323357047,32039232.578587465,5047.322582844446,562823103.1310297,41872.368766166604,445320469.44826156,18533.30356181917,43825787.16357798,6486.057149513691,0,0,137248841.937322,17111.84457291224,32134589.238725755,5062.489125526896,562937861.3327253,41880.99635984683,488928292.06290424,20364.167863750416,95356.6601382843,2564720073579346.5,15.16654268244954,43871547.67661325,,1860.5696878491165,95356.66013829153,77.87036775675031,15.16654268244956,3.725290298461914e-09,-99.99999999999609,5.684341886080802e-14,148966.86027499594,29.809336565017052,21.07779223764417,263725.0619705897,-99.39523451032835,29.705385917873173,3.7180143408477306e-09,2.8421709430404007e-13,0,0,53610.20013670752,5.9112495551942414,95356.66013829173,15.166542682449881,114758.20169559494,8.627593680228927,43607822.614642665,1830.864301931243,2024-10-25 14:09:57,0.0001813399612468636,315917.52041822206,2099999476.7869601,380813.8237389812,2099999476.7869601,380813.8237389812
12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,12JkGNVhg3hzrKXJYVGrtttJDqTnyXeQE3HVacaWfBez,0,,153,,0,,0,,0,-100,4,-97.31543624161074,0,0,0,0,4,149,1.1624906853820543e-05,0.0024629521337421177,1.1624906853820543e-05,0.0024629521337421177,0.0024629521337421177,0.0024629521337421177,0.0025452399476341373,0.002528333204146655,145,2024-10-25T18:12:12,1729879932,1,0.0024629521337421177,21086.854782691567,0,21086.854782691567,0,0,0,-3.233008108666068,-2.58593567878267,0,,20,,0,,0,,0,,0,-100,0,0,0,0,0,20,0,,173,,0,,0,,0,-100,4,-97.63313609467455,0,0,0,0,4,169,,,141,,,,,,,-100,141,2.9197080291970803,,0,,,8,137,0,,0,314352924.842286,,82462.94079430112,0,,0,0,,0,0,-100,0,247809.8110089244,-99.92110608864671,627.5970144776318,,,,297067552.15945196,,65492.436518584975,,,,,,,,,,247809.811008923,-99.91651168178765,627.5970144776309,,,0,0,,,,,247809.81100893626,627.597014477632,296819742.348443,64864.839504107345,0,0,0,0,0,0,0,0,247809.81100893766,627.5970144776329,314105115.03127694,81835.3437798235,,,,17285372.682834,,16970.504275716146,,,,,,,,,,1.3969838619232178e-09,-100,9.094947017729282e-13,,,0,0,,,,,1.3969838619232178e-09,9.094947017729282e-13,17285372.682834,16970.504275716146,2024-10-25 13:29:19,0.0024629521337421177,98716.49209587913,1000000000.0,2462952.133742118,1000000000.0,2462952.133742118
9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,9SQejxQibRTqofEd6RJbwVT7EhDGfkX8Fadu5C5ne7gJ,683,-78.37238758708042,20756,,3841,-40.70700833590614,2,-99.70631424375918,10319,61.562548927509,16706,311.88362919132146,3158,0,6478,681,6387,4056,0.012372340858112415,0.001678039735616916,0.012372340858112415,0.001281700642195725,0.0007309349549392588,0.006012177927706543,0.013482061344449778,0.014091483572632964,21978,2024-10-25T23:37:30,1729899450,1,0.0005041088801825805,-95.92551736196273,-69.95846585258307,-95.92551736196273,-60.6687502848579,-31.032320074982273,-91.61520357108124,-96.26089165964143,-96.42259895784423,1316,-60.10912397696272,17417,,4615,-31.10912076429318,92,-92.48366013071896,11314,302.06112295664536,14128,329.2920085080523,3299,0,6699,1224,2814,3291,1999,-69.04135047235557,38173,,8456,-35.82757835622676,94,-95.06561679790026,21633,135.11574828822955,30834,319.68150265414454,6457,0,13177,1905,9201,7347,2225,-64.59261616804584,21769,,7804,-19.637524456801565,141,-92.87518948964123,14616,99.5085995085995,18946,333.74542124542126,6284,0,9711,1979,7326,4368,150208254.20209482,-71.88475248787596,221822.9108879257,1914863277.5023525,,6255524.304286655,684467303.9839677,-8.43569465153855,1089474.4665238596,9215804.830197146,-93.4636181786668,4908.906368117355,1431993647.7694902,994.9794900058344,2918515.3943265164,1562771772.9160943,343.73536473713506,4442836.772416204,62344165.59051258,-76.85774775763245,99101.97657382998,1055404647.7589047,,3142180.565423852,331739576.7958953,-9.438556555686612,537450.7851399528,1677108.8584075011,-97.23555262320815,812.0741862303121,698053942.1360211,1043.6504352971406,1437438.684053742,759091294.1617429,156.13802424315756,2169499.682287327,269395411.2053811,438348.8085661252,0,0,366314365.3401277,899987.898913784,60667056.73210523,98289.90238760019,61037352.0257223,732060.998233592,296360252.0183105,973339.6166676099,534259049.7818701,867651.5556359368,0,0,747526343.7855248,1829040.9278026517,140992449.37189794,216914.0045198092,130778125.14660528,1524321.378089697,352185536.04395866,1814004.9950066076,87864088.61158225,-66.82667009944882,122720.93431409575,859458629.7434478,,3113343.7388628027,352727727.1880724,-7.4720241933333265,552023.6813839067,7538695.971789645,-90.61480345873215,4096.832181887043,733939705.633469,952.3825199948924,1481076.710272774,803680478.7543515,1339.6352706152124,2273337.090128877,264863638.576489,429302.7470698116,0,0,381211978.4453971,929053.0288888678,80325392.63979271,118624.10213220901,69740773.12088299,792260.3798561052,55825284.0256482,840665.3783389977,2024-10-25 13:19:00,0.0005154626916475044,54945.181439502325,999999999.4282421,515462.6913527845,999999999.4282421,515462.6913527845
J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,J7QoEcvcpieuDcuqrA9GZjunGQ3ofkGx4MzgyPmrpump,190,-18.803418803418804,5920,,424,-52.62569832402234,86,-17.307692307692307,1319,-50.966542750929364,4009,109.67573221757323,234,0,895,104,2690,1912,0.00020390971404629513,0.0005494295293414631,0.00020390971404629513,0.0006806293828956185,0.000565665878765841,0.0005219772002193076,0.0005646787443601393,0.0004381278077065643,1393,2024-10-25T23:38:48,1729899528,3,0.0004923465431527317,141.453206609348,-10.389500953316077,141.453206609348,-27.66304900647551,-12.961597714374435,-5.676619027445373,-12.809442878777052,12.375095689539153,164,-26.45739910313901,4128,,387,-40.27777777777778,76,-13.636363636363635,1035,-44.234913793103445,2891,133.33333333333331,223,0,648,88,1856,1239,354,-22.538293216630198,10048,,811,-47.4400518470512,162,-15.625,2354,-48.21821381434228,6900,118.97810218978103,457,0,1543,192,4546,3151,201,-24.150943396226417,3122,,422,-48.09348093480935,116,3.571428571428571,1054,-40.719910011248594,2446,113.25196163905842,265,0,813,112,1778,1147,110581716.63183035,-7.150718111720629,60674.34159983344,5084424822.487087,,2309099.96859322,229679801.59589148,-45.37585338085371,130582.61380496767,39092433.89134546,-45.31707076533801,18495.158864902693,650152826.4603047,-64.03102983609084,364998.34863491426,2457690889.122608,-6.4786737618269665,1351878.3130967277,55378216.82821338,-0.7628894514264994,30489.42953943239,2602492179.2094536,,1166532.2579081703,111182156.02201357,-47.4286630732132,63493.74086163767,16950048.41525552,-55.89160473872441,7932.6830866057135,322670321.4777511,-64.40272155769495,181465.11427623313,1229116925.2559733,-10.525212818802968,677218.3674910851,55803939.19380336,33004.31132220381,0,0,211488165.4557327,117971.37341459533,38428168.41295653,22556.74645282757,906446603.7782214,495753.25321485265,1373701982.399652,489443.91396872624,119098084.96406841,69908.27220513247,0,0,420473024.864404,234415.7348299457,71489282.74048248,42179.18273493126,1807538062.662301,986879.9644618146,2627947002.017002,957705.375913697,55203499.80361697,-12.78261341264357,30184.91206040105,2481932643.2776337,,1142567.7106850496,118497645.5738779,-43.298454295124344,67088.87294332999,22142385.476089943,-33.0258948421025,10562.47577829698,327482504.9825537,-63.65712916776381,183533.2343586811,1228573963.866635,-2.046733720222115,674659.9456056425,63294145.77026504,36903.960882928666,0,0,208984859.40867132,116444.36141535036,33061114.327525947,19622.43628210369,901091458.8840797,491126.711246962,1254245019.6173499,468261.4619449707,2024-10-25 13:13:32,0.0004799658564627008,80664.05420419095,999999821.772188,479965.77091943636,999999821.772188,479965.77091943636
9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,9KtmZMhDzFf8F1EEBGgsuPTTMSKNDtwJWJwgqzBABMMH,693,-73.82930513595166,24222,,3341,-47.99190535491905,20,-97.02823179791976,9765,45.33412710224736,16484,112.86157024793388,2648,0,6424,673,6719,7744,0.013715818814833037,0.0017553659183007888,0.013715818814833037,0.001482691497391496,0.0009228028538636046,0.004796963380004175,0.006547304517118342,0.007048432549852643,21993,2024-10-25T23:13:14,1729897994,1,0.0006350902990636049,-95.36965085615753,-63.82006210543393,-95.36965085615753,-57.16638962448215,-31.17811714554204,-86.76057645737015,-90.29997310491483,-90.98962365644142,1720,-62.71406893561674,24772,,6333,-26.36046511627907,100,-93.82716049382715,14933,476.1188271604938,17525,141.7574837908677,4613,0,8600,1620,2592,7249,2413,-66.76766285635587,48994,,9674,-35.60969116080937,120,-94.76668120366332,24698,165.25614864139192,34009,126.83252184352698,7261,0,15024,2293,9311,14993,5539,-23.25065816821394,25599,,12124,-10.74793875147232,1918,-18.6598812553011,21145,171.50744735490497,21437,155.44566253574834,7217,0,13584,2358,7788,8392,170924148.4546574,-66.91187428943898,266362.5438137765,2926321463.858261,,10350235.832647828,687496619.043711,-39.09863443339644,1189843.5347186672,12482605.822873203,-92.12163324369878,8760.052504802614,1816365590.4493585,292.851451904316,3433785.0412690723,2278719892.983987,251.6590800348682,6406788.973724417,75991155.76533566,-70.6293963933405,123352.80292804727,1539797359.7799299,,5189789.615842368,334723174.97417885,-40.09771678106201,587013.68927013,3973386.2869502865,-94.48276957794025,2793.1307594898335,893505172.9003547,290.3214615858164,1697650.4770628198,1122420377.6319058,168.79728816722383,3175687.8567161504,258732019.20884386,463660.8863420802,0,0,558781997.9261771,1110636.787792693,72017769.4783845,120559.67216855564,228915204.73155126,1478037.379653337,417571317.51032656,2015460.928539586,516572470.5890553,923480.9909048822,0,0,1128868971.4056478,2243941.506550418,158441542.63178277,257602.49130897239,462354302.5346277,2973003.932455346,647991200.1015427,3946165.1239973577,94932992.68932174,-63.181497635010885,143009.74088572926,1386524104.078331,,5160446.21680546,352773444.0695321,-38.11936415308465,602829.845448537,8509219.535922917,-90.1540754060582,5966.92174531278,922860417.5490036,295.3324127081344,1736134.5642062523,1156299515.3520808,401.82280380875443,3231101.1170082674,257840451.3802114,459820.104562802,0,0,570086973.4794706,1133304.7187577253,86423773.15339829,137042.81914041674,233439097.80307642,1494966.552802009,230419882.59121615,1930704.1954577717,2024-10-25 12:19:08,0.0006350902990636049,59593.05975314463,999999985.2028582,635090.2896660836,999999985.2028582,635090.2896660836
