Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,BS42rnSEBDCutRpLnubVnNS6N9tjG4CaNZMxsWyXwriR,162,-2.4096385542168677,827,,328,5.806451612903226,81,0,638,239.36170212765958,826,,166,0,310,81,188,0,3.131019613083197e-05,0.00011353338607096431,3.131019613083197e-05,8.846717167826853e-05,0.00012683620305657195,4.5241144845669736e-05,3.131019613083197e-05,3.131019613083197e-05,31,2024-11-10T20:47:12,1731271632,1,0.00014849280862099182,374.2634252449382,30.79219581117403,374.2634252449382,67.85074712348724,17.074466944394818,228.22513472535354,374.2634252449382,374.2634252449382,1,,18,,1,0,1,,2,-87.5,18,,0,0,1,0,16,0,163,-1.8072289156626504,845,,329,5.787781350482315,82,1.2345679012345678,640,213.72549019607843,844,,166,0,311,81,204,0,12,0,44,,14,0,12,20,17,-57.49999999999999,44,,12,0,14,10,40,0,187718504.72696447,-7.120493404892059,25132.435809428804,1520151946.8218,,106422.0961712644,389828218.2779756,-35.201201104728135,46047.87427307187,106449644.14500755,30.9845411671003,15062.083884741634,991091763.0549552,87.75546609357814,85908.41547877406,1518954830.7330968,,106238.39277536252,187066014.86348954,-7.44333284294324,25043.279904168463,1509730895.4074512,,105974.99497880145,389175728.41450065,-35.30947991792151,45958.71836781153,105797154.28153262,30.18166309202637,14972.927979481292,990437593.2096661,91.16867094658275,85819.17514500924,1508533779.318748,,105791.29158289956,202109713.5510104,20915.4384636431,0,0,601596227.5781977,39825.932645744804,81268860.58195756,10070.351924687191,518096186.1090821,19972.116437890418,0,0,202109713.5510104,20915.4384636431,0,0,601597907.5600119,39826.01707424927,81268860.58195756,10070.351924687191,527863067.67814195,20329.977296588564,0,0,652489.8634749386,120574822167507400,89.1559052603421,10421051.414348958,,447.1011924629577,652489.8634749367,38739.1027784624,89.15590526034212,652489.863474939,64807605410719870,89.15590526034221,654169.8452891337,-93.30216261287066,89.24033376481128,10421051.414348958,,447.1011924629577,5.411493475548923e-10,4.515832152662824e-14,0,0,1679.9818141956785,0.08442850446915973,1.0068106348626316e-09,6.852851619498779e-14,9766881.569059825,357.8608586981464,0,0,2024-11-10 15:43:48,0.00015601853534897436,370142.4782194506,2700000000.0,421250.04544223077,2700000000.0,421250.04544223077
9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,9P5ssDajEST74CiTBHPfJD4bhBTzDhMJMcMYcberpump,561,49.6,12426,,936,-65.57557925707981,329,41.810344827586206,3654,-58.33523375142531,12425,,375,0,2719,232,8770,0,6.642559203741795e-06,0.00014654170988698373,6.642559203741795e-06,0.00022472991926140144,0.0002975976515450108,0.001292619914045777,6.642559203741795e-06,6.642559203741795e-06,1740,2024-11-10T20:47:10,1731271630,6,0.0003850047167294321,5696.029887284354,162.72705363295978,5696.029887284354,71.31885153289365,29.37088539867097,-70.21516436920703,5696.029887284354,5696.029887284354,468,54.966887417218544,10220,,770,-68.92655367231639,304,85.36585365853658,3248,-53.39360022958818,10220,,302,0,2478,164,6969,0,1029,51.994091580502214,22646,,1706,-67.17336925149124,633,59.84848484848485,6902,-56.14715039074909,22645,,677,0,5197,396,15739,0,540,50.41782729805014,5648,,783,-62.83815851922164,363,47.5609756097561,2575,-43.030973451327434,5648,,359,0,2107,246,4520,0,435708792.6993917,-21.9156837970311,149147.1080966377,16930440886.157925,,7044998.0161681585,993706626.1783113,-66.50253637617978,249154.37988574037,225064150.62776595,6.845419097454898,94236.2236137815,3958159294.4571404,-69.48405229558215,1294996.9704528754,16930246647.057919,,7044941.463882983,225774146.59038252,-24.70397142142257,74411.07165974348,8898414771.328205,,3543026.329673493,525622825.0034455,-62.93761321991018,129826.48320997515,101571297.26963519,-18.221443529586214,43381.28771745192,1941865113.7135577,-72.08307648439141,628996.5700910611,8898220532.228199,,3542969.777388317,299848678.4130575,47732.584418288556,0,0,1418210942.8684013,495197.94673591194,124202849.3207533,35975.25012278926,6955870737.790447,2913427.517402269,0,0,557997833.4789149,92324.44465715882,0,0,2966513039.12957,1041842.1095744683,210644642.07162914,59856.35066335203,12970789348.561207,5749162.508123038,0,0,209934646.10900924,-18.67699661637396,74736.03643689422,8032026114.829719,,3501971.686494666,468083801.1748658,-69.76792821599919,119327.89667576522,123492853.35813078,42.86243890618471,50854.935896329574,2016294180.7435827,-66.47844615664363,666000.4003618142,8032026114.829719,,3501971.686494666,258149155.06585738,44591.860238870264,0,0,1548302096.2611685,546644.1628385563,86441792.75087583,23881.100540562773,6014918610.77076,2835734.990720769,0,0,2024-11-10 15:08:53,0.0002727024669220929,75028.87531541353,999995676.559388,272701.2879091724,999995676.559388,272701.2879091724
7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,7Q7VYDANd5n6iyK6H4N4i9xGkVKEc6DAAMEPX1Z8LjxA,3,,113,,3,-90.625,1,-50,35,-55.12820512820513,113,,0,0,32,2,78,0,0.0007550840866166232,0.004118013977465797,0.0007550840866166232,0.004244917125179066,0.004047748761577801,0.0038454909772288057,0.0007550840866166232,0.0007550840866166232,42,2024-11-10T20:32:19,1731270739,1,0.004068274454931006,438.7842926421756,-1.2078522027115621,438.7842926421756,-4.161274885681265,0.5070891145231123,5.793368883750341,438.7842926421756,438.7842926421756,2,100,60,,3,-81.25,0,-100,19,-53.65853658536586,60,,1,0,16,2,41,0,5,400,173,,6,-87.5,1,-75,54,-54.621848739495796,173,,1,0,48,4,119,0,4,-55.55555555555556,57,,12,-53.84615384615385,3,0,32,14.285714285714285,57,,9,0,26,3,28,0,14305.567064391764,40.90625326098006,58.18526389870304,96722866.44942026,,17962.95685645602,24458.109434427526,-95.340301444447,99.99357528528819,5055.43869781279,-45.34736711267554,20.56691211262525,549344.1968676464,-99.4287989209493,2338.8260578014997,96722866.44942026,,17962.95685645602,12250.181357990763,33321500285575.215,49.81976574910048,96409737.89741457,,16678.675546643863,12250.181357998592,-96.34768562855398,49.81976574909662,5055.438697812769,-29.73426658095566,20.566912112625207,347658.9143457364,-99.63808932928984,1463.0174228007295,96409737.89741457,,16678.675546643863,3.6763594835065305e-08,5.3717030823463574e-12,0,0,335408.73298780463,1413.197657051628,7194.742660214769,29.252853636467517,96062078.98306888,15215.65812384313,0,0,10152.542370064764,41.80831138659461,0,0,524886.0874332857,2238.832482516207,9250.12836661579,37.61835178606983,96173522.25255267,15624.130798654516,0,0,2055.385706401001,-79.75496549052735,8.365498149602558,313128.552005697,,1284.2813098121571,12207.928076428936,-93.55705165287095,50.17380953619157,2.1714186004828662e-11,-99.99999999999893,4.3298697960381105e-14,201685.28252190998,80.97574080169238,875.80863500077,313128.552005697,,1284.2813098121571,10152.542370028,41.80831138658924,0,0,189477.354445481,825.6348254645789,2055.3857064010217,8.365498149602315,111443.26948378704,408.4726748113868,0,0,2024-11-10 15:08:45,0.004068274454931006,31590.354766240867,99999694.73534626,406826.2035927078,99999694.73534626,406826.2035927078
BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,BNxp5mhb5r4FubDCaf6MMiVeKkVEZ3qh8QiQab8ahxpQ,1528,-12.835139760410724,9175,,3281,-3.3863368669022376,723,-10.186335403726709,6675,167.7496991576414,9172,,1753,0,3396,805,2493,0,0.0021290509144639355,0.005289381533386726,0.0021290509144639355,0.005113632692622235,0.006344197635256541,0.004699532634728321,0.0021290509144639355,0.0021290509144639355,9819,2024-11-10T20:47:17,1731271637,1,0.004259096472171943,100.04671768238676,-19.47836537620883,100.04671768238676,-16.710942529822024,-32.8662706139085,-9.371914119750341,100.04671768238676,100.04671768238676,2990,-10.666268299970122,15469,,6337,31.173670047609193,1447,-6.221646143875567,11166,160.2797202797203,15462,,3347,0,4831,1543,4290,0,4518,-11.411764705882353,24644,,9618,16.907742798103804,2170,-7.5809199318569,17841,163.0252100840336,24634,,5100,0,8227,2348,6783,0,3908,-0.1277791975466394,10691,,6400,36.54789844250053,2146,-13.676588897827834,8419,139.04031800113572,10691,,3913,0,4687,2486,3522,0,516981628.250518,-10.071509789674284,2874149.84087669,3417263958.2745466,,12795138.416844565,1091862433.0337334,9.147885091566554,5618406.490142999,245032348.5877286,-9.897776198721358,1396223.0416251188,2091958300.6064544,58.19433939190253,10225283.767835546,3415696312.132921,,12787788.86622781,258411373.15054217,-9.153876924510085,1440401.508739388,2125799453.5814996,,6543868.415486769,542860906.495857,7.771845260307226,2800612.038921878,117440862.00893685,-16.691185228824928,672076.6579072571,1046393937.3274769,-2.9094179018721547,5127168.376647756,2125004074.0326912,,6540130.181837752,284449533.34531564,1360210.5301825104,0,0,503713103.5333536,2328088.1716545215,140970511.1416031,768324.8508321233,1077750194.421436,1408948.4651636549,0,0,574880804.7832181,2744256.6492663147,0,0,1000351433.3949265,4609229.782984329,271949279.662786,1477926.7992515638,1322397696.8126175,2556270.902739415,0,0,258570255.09997585,-10.97024303897621,1433748.332137302,1291464504.6930468,,6251270.001357796,549001526.5378765,10.543527055372213,2817794.4512211215,127591486.57879174,-2.586130546679674,724146.3837178618,1045564363.2789775,327.37585835115647,5098115.39118779,1290692238.10023,,6247658.684390056,290431271.43790245,1384046.1190838045,0,0,496638329.86157286,2281141.611329808,130978768.52118291,709601.9484194404,244647502.3911814,1147322.4375757598,0,0,2024-11-10 14:53:25,0.004633082751414649,624964.7564134323,1000000000.0,4633082.751414649,1000000000.0,4633082.751414649
6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,6WBPDM4jTyN82k9Venc3oitGhxn8ffvYbrEfdDc4pump,0,,14656,,0,-100,0,,2958,-74.7136262608993,14656,,0,0,2958,0,11698,0,0.006406534792661866,0.0025158758475549354,0.006406534792661866,0.0025773979578780372,0.0025158758475549354,0.0026797446470958183,0.006406534792661866,0.006406534792661866,2292,2024-11-10T19:29:49,1731266989,1,0.0025158758475549354,-60.72953743361147,0,-60.72953743361147,-2.386985297906916,0,-6.115090097053696,-60.72953743361147,-60.72953743361147,0,-100,14089,,2,-99.94232987312573,0,,3470,-67.32272342028439,14089,,2,0,3468,0,10619,0,0,-100,28745,,2,-99.96887643946467,0,,6428,-71.1968454541381,28745,,2,0,6426,0,22317,0,,-100,1845,,42,0,,,916,-50.16322089227421,1845,,3,0,42,,1838,0,0,-100,0,770502807.094574,,3794952.3090364006,14368.821149971456,-99.99344564043624,36.208724282339446,0,,0,219239771.55053717,-60.229553332163555,878621.0127335887,770502807.094574,,3794952.3090364006,,,,486064325.79872084,,1903684.2976468562,4.7043613449204713e-07,-99.99999999999957,1.1348184614234924e-09,,,,109374974.28035507,-70.96414490096818,439541.0128901934,486064325.79872084,,1903684.2976468562,1.1280826583970338e-07,1.2516956360286713e-09,0,0,109374974.28035524,439541.0128901928,,,376689351.51836497,1464143.2847566644,0,0,14368.821149642139,36.20872428442004,0,0,219225402.72938767,878584.8040093051,0,0,551263035.5440361,2916331.2963028136,0,0,,,,284438481.2958532,,1891268.0113895445,14368.82114950102,-99.9869196494248,36.208724281204624,,,,109864797.27018212,-37.06680483753413,439079.9998433953,284438481.2958532,,1891268.0113895445,14368.82114952933,36.20872428316835,0,0,109850428.44903243,439043.7911191122,,,174573684.02567112,1452188.0115461492,0,0,2024-11-10 14:45:07,0.0025158758475549354,26114.799920805468,1000000000.0,2515875.8475549356,1000000000.0,2515875.8475549356
68v4vauxroPNbjNc3NdfHsn9dfBE2mrD7jQy7EeHiqHC,68v4vauxroPNbjNc3NdfHsn9dfBE2mrD7jQy7EeHiqHC,15580,-74.58235447663796,246310,,76876,-15.346921696232918,104,-99.32799172912897,167525,113.49467298771474,245992,77745.56962025315,61296,0,90813,15476,78468,316,1.0372280192842283e-05,0.00044905270157676556,1.0067544347080202e-05,0.0003198518726600339,0.00040255214659578546,0.00026124880866097326,0.00018383615420309728,6.607495150842757e-05,771,2024-11-10T20:47:00,1731271620,3,0.000360627298602408,3376.837222843924,-19.69154236548808,3482.078073557207,12.748221732537338,-10.414761999884556,38.03978684182243,96.16777785940658,445.7851884407537,198,-35.50488599348534,2068,68833.33333333334,505,39.50276243093923,85,-24.778761061946902,869,-20.348304307974335,1960,1749.056603773585,307,3,362,113,1091,106,15778,-74.38761099297112,248378,8279166.666666667,77381,-15.129147244310392,189,-98.78760664571172,168394,111.6592717354416,247952,58656.398104265405,61603,3,91175,15589,79559,422,230,-37.32970027247956,1506,7826.315789473683,502,37.91208791208791,102,-37.03703703703704,747,-23.853211009174313,1443,659.4736842105262,367,19,364,162,981,190,197910722.92729712,-28.801899814038283,71407.2254990893,5111231970.207566,129933.83101630525,876643.8534560106,475882638.48455936,-6.959458396214674,193385.8071775792,91952876.32091096,-13.217492365148702,30038.698518298246,988951537.3792765,-64.07015628687454,347652.84330212243,3741471998.640489,173.70224981120194,831207.1917685336,82618772.46595885,-43.98111163277591,29862.608722738307,2865390744.563121,4816735631373657000,454762.2172681003,230102549.58835262,-14.606971736038215,94748.63414939189,37781176.689161845,-15.73772849633187,12579.96077654003,499564497.4402195,-65.25073354526036,175642.71912813906,1937259439.7821603,109.03923395518646,425543.11643845343,147483777.12239286,65081.24934860192,5.948822945356369e-08,1.8829382497642655e-13,269462922.5199433,80026.64001797712,44837595.77679691,17402.012534811536,1437626023.2453952,249776.51137992952,926744421.670368,29205.18692252938,277971915.55726314,122823.97121621034,3930693.981912028,39.685892875808335,511478792.2356615,151689.95372338872,105957846.606386,41487.89156940433,2752451542.164667,483592.50649957824,1366986205.345894,45246.6568819091,115291950.46133825,-11.64564699581242,41544.616776350995,2245841225.6444454,57035.997764751526,421881.6361879103,245780088.89620674,1.5553604748771903,98637.17302818733,54171699.63174912,-11.36865622036371,17458.737741758214,489387039.93905705,-62.77931688294951,172010.12417398335,1804212558.8583288,309.8231076103621,405664.07533008006,130488138.43487027,57742.721867608416,3930693.9819119684,39.68589287580815,242015869.71571818,71663.31370541162,61120250.829589106,24085.879034592796,1314825518.9192722,233815.99511964875,440241783.6755261,16041.469959379714,2024-11-10 13:57:06,0.00027596895894068063,66632.78245512844,994410656.871067,274426.47373622673,994410656.871067,274426.47373622673
B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,B2JWWtVamHQAWJZphqXpTgeYF31eitSMxk7n6YM1pump,283,-17.49271137026239,2805,,626,-67.19077568134172,149,11.194029850746269,2533,838.1481481481482,2804,,343,0,1908,134,270,0,6.879648096179508e-06,0.00044336783991081615,6.879648096179508e-06,0.000716672301883508,0.00044963803580725173,0.00024913528818215765,0.0002493490147209439,6.879648096179508e-06,511,2024-11-10T20:47:04,1731271624,2,0.0004995261959647152,7160.926561666989,12.666312483376183,7160.926561666989,-30.299218394251405,11.095182387739374,100.50399106829131,100.33213145989535,7160.926561666989,271,-16.615384615384617,2148,,596,-55.052790346908,141,8.461538461538462,1921,746.2555066079295,2148,,325,0,1326,130,227,0,554,-17.065868263473057,4953,,1222,-62.21397649969078,290,9.848484848484848,4454,796.1770623742455,4952,,668,0,3234,264,497,0,289,-19.94459833795014,1785,,627,-45.854922279792746,151,-0.6578947368421052,1616,720.3045685279187,1785,,361,0,1158,152,197,0,175169358.6719473,-19.093838557415697,81529.54185820547,2676979208.7439675,,877431.2802554586,391678652.3383612,-50.33923642097298,198948.78668492544,95211662.11296424,19.077545014979762,45594.228681097266,1179975910.189633,-21.145330070491582,777225.4014771006,2676733625.66973,,877321.3147039237,87955197.22710633,-13.703952363786179,41040.24660056825,1794329814.5534945,,459440.7664834473,189877822.46469152,-54.263180642254774,96631.17256783403,47124138.78003507,15.412483957822488,22647.002477436745,604645283.5050359,-49.149920940637934,394166.06864566903,1794084231.4792573,,459330.8009319123,101922625.23758534,55590.92596726579,0,0,415153097.943915,297811.9949206079,40831058.44707111,18393.244123131193,1189074421.6920033,65002.6291828808,0,0,216509293.6664133,117419.2448267194,0,0,788708477.4986764,578569.311000383,79957696.55898328,35935.313177108095,1496393189.1978803,99933.81012346089,0,0,87214161.44484095,-23.888038075728346,40489.29525763722,882649394.1904731,,417990.51377201127,201800829.87366968,-45.97833656841056,102317.6141170914,48087523.33292918,22.902262124812747,22947.22620366052,575330626.6845971,87.2097273309528,383059.33283143153,882649394.1904731,,417990.51377201127,114586668.42882797,61828.318859453604,0,0,373555379.5547614,280757.31607977505,39126638.11191217,17542.0690539769,307318767.505877,34931.18094058009,0,0,2024-11-10 13:28:07,0.0004368615887646336,78767.11445185205,999989448.481284,436856.97921140346,999989448.481284,436856.97921140346
76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,675,270.8791208791209,5309,,857,78.54166666666667,191,-60.537190082644635,1338,-66.29722921914357,5309,,182,0,480,484,3970,0,6.587163337531652e-06,0.0001473429232225778,6.587163337531652e-06,8.871257347961835e-05,0.0002666463735295276,8.374269851146819e-05,0.00013855021974686912,6.587163337531652e-06,845,2024-11-10T20:47:10,1731271630,2,0.00023236441856407084,3427.533881543958,57.703141407788316,3427.533881543958,161.929520754413,-12.856711498332263,177.47424276308647,67.71133166630844,3427.533881543958,498,215.18987341772151,4162,,656,66.92111959287533,221,-20.216606498194945,1050,-66.24879459980714,4161,,158,0,393,277,3111,0,1173,245.00000000000003,9471,,1513,73.31042382588774,412,-45.860709592641264,2388,-66.27594972461517,9470,,340,0,873,761,7081,0,606,260.7142857142857,2561,,704,81.91214470284238,273,-39.198218262806236,962,-50.48893463715903,2561,,168,0,387,449,1943,0,864636779.4933851,45.381725259984705,200979.2026426698,18858760803.46138,,1522195.627892146,1459372313.101328,37.52510508886615,272236.1739740241,276241936.11964166,-53.051604848247905,73771.51650346699,2519106480.60702,-84.58272408326279,406054.7263832975,18858711346.02823,,1522184.1187200819,455413051.2097215,47.01798878843466,104761.66907778202,9859915327.825253,,776816.4918323916,765179940.937135,45.693660919676134,141889.29987873262,135076984.2909027,-57.832726863961184,36239.83789819239,1288894546.2114663,-84.96200530485521,208326.19214551474,9859915327.825253,,776816.4918323916,309766889.7274067,37127.630800950006,0,0,525197826.80112225,66577.32725993221,320336066.9188195,68521.83117958989,8570920341.045228,568466.8253556519,0,0,594735533.6079302,71256.9713313532,0,0,1061167931.5993315,133947.5008699618,588394843.3737514,127207.6861392027,16339504424.852667,1116105.9180055596,0,0,409223728.2836636,43.603072503385874,96217.5335648878,8998845475.636127,,745379.1360597544,694192372.1641929,29.52072624004911,130346.87409529144,141164951.828739,-47.338060071883994,37531.6786052746,1230211934.3955536,-84.16427084879258,197728.53423778273,8998796018.202978,,745367.6268876903,284968643.88052344,34129.34053040319,0,0,535970104.79820925,67370.17361002958,268058776.45493186,58685.85495961281,7768584083.807439,547639.0926499078,0,0,2024-11-10 13:15:57,0.00024141542632191872,61414.13096343025,999999460.007448,241415.29595938657,999999460.007448,241415.29595938657
HS297WZTnktHXk5DDtaWVQ2AKS4HsJ2CfYTLYVRapWpK,HS297WZTnktHXk5DDtaWVQ2AKS4HsJ2CfYTLYVRapWpK,106,-40.78212290502793,36014,,285,1.4234875444839856,59,25.53191489361702,566,-98.40072334774378,35957,62982.456140350885,179,0,281,47,35391,57,0.0019811908418872043,0.002801910335520852,0.0019811908418872043,0.0036712248661036266,0.002503818545735998,0.003571218424521572,0.0038159229790932984,0.0029922576783976956,9333,2024-11-10T20:46:45,1731271605,2,0.0023314641056260926,17.679935538427575,-16.790195743623155,17.679935538427575,-36.49356302980862,-6.883663371030824,-34.71516360866576,-38.901699054207015,-22.083444802970543,147,-36.9098712446352,2759,,380,-30.275229357798167,64,-22.89156626506024,924,-49.118942731277535,2740,15122.222222222223,233,0,545,83,1816,18,253,-38.592233009708735,38773,,665,-19.491525423728813,123,-5.384615384615385,1490,-95.99537721396511,38697,51496,412,0,826,130,37207,75,100,-43.18181818181818,2085,,259,-46.81724845995893,56,9.803921568627452,699,-51.958762886597945,2059,4018,176,0,487,51,1455,50,10157243.144327015,-21.554766926146048,25676.16373592904,96161334.75756899,,360571.2829093882,23105439.92610498,77.53559519503578,66338.91265773485,6068562.766007002,48.423505984601285,14478.652952575278,36118670.24871901,-33.816723036309206,120418.02321573993,90692381.17048901,1558.4042072943666,349972.6946912061,4791271.620576013,-22.611833439334696,12127.134732586226,49705389.62921101,,183080.6669224648,10982491.588063013,71.60756202193713,31617.70911200871,3007497.351458004,68.60302357344123,7193.520815004485,17382262.937684037,-36.4782853839394,58337.67556941898,44746547.801130034,802.3588441103053,173659.8586067248,6191219.967487006,19490.57437942257,0,0,6399771.349620996,26719.96645741022,1783774.2691180022,4933.613917581733,27364284.863446,115322.18303730569,4958841.828080999,9420.808315739987,12948196.781778008,40662.74892180585,0,0,13014539.366441965,54083.694536814444,4088680.378319999,11197.510783353742,54573710.92176999,229554.67147546675,5468653.587079999,10597.889655893126,5365971.523751001,-20.586207837771834,13549.029003342815,46455945.128357984,,177490.61598692343,12122948.338041969,83.27095231781398,34721.20354572614,3061065.4145489982,32.806512262176184,7285.132137570792,18736407.311034974,-31.140012762955443,62080.34764632095,45945833.36935899,8912.31338005468,176312.8360844813,6756976.814291,21172.174542383276,0,0,6614768.01682097,27363.728079404224,2304906.109201997,6263.896865772009,27209426.058323987,114232.48843816105,509811.75899899995,1177.0813401531389,2024-11-10 12:25:04,0.0023558891206035878,31693.58445815177,99996996.504246,235581.83615738814,99996996.504246,235581.83615738814
EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,EMPGw4dLkMrT6jdGQb3BEuPZzF1SqkYQYU3ZuU5vQ8NT,2171,-5.403050108932462,21858,,4466,-7.402031930333817,1103,3.2771535580524342,9287,-12.51883948756594,19902,920.0922603792927,2295,0,4823,1068,10616,1951,0.01359144336662226,0.006616253556700549,0.01359144336662226,0.010003788502250066,0.0069159781007155224,0.004177728382020071,0.00912506173311031,0.013475268368214556,21975,2024-11-10T20:47:16,1731271636,1,0.0048966374267757585,-63.9726459163206,-25.99078338198308,-63.9726459163206,-51.05216962879213,-29.198193582059556,17.20813272231142,-46.33858301464091,-63.662041504672814,2768,1.3177159590043925,24803,,5500,-4.080920823160097,1394,1.455604075691412,11232,-1.8267633948081463,22668,964.7252231094411,2732,0,5734,1374,11441,2129,4939,-1.75054704595186,46661,,9966,-5.598181301506109,2497,2.2522522522522523,20519,-6.972843088361971,42570,943.3823529411765,5027,0,10557,2442,22057,4080,4848,3.6118828809574697,22716,,7577,8.630824372759857,2471,-2.022204599524187,12080,3.4158034414861738,21018,864.1284403669724,4679,0,6975,2522,11681,2180,255905507.5833657,10.399991791456904,1592317.903647368,2081481672.331859,,17217022.009773444,487703991.8321371,24.219890346195122,3291887.3892883793,138349207.34877184,17.687616123239625,746426.667963822,880433439.5372345,2.073014440892973,8081011.297806076,1743149116.6938648,416.20471234234276,15469528.45831107,123370341.00652477,5.583622744117589,768642.0212926082,1144053366.0891528,,8646944.966804788,240216436.83098155,22.05028899480666,1628123.716791071,66508302.292961285,16.964329450074807,359138.94456137903,437178361.24542654,2.662035418265094,4030502.051213875,863196991.4848418,207.71636958136023,7682360.860451883,116846095.82445696,859481.6954984656,0,0,196817589.54393214,2402055.470694737,56862038.71356332,409503.0767312233,425842288.6944301,3652225.1414837595,280517085.4768623,962940.4381834345,231798484.2487719,1699569.4856410217,0,0,392613445.7798413,4789422.179935969,117556300.23459384,845891.2356835429,862552599.5874882,7392068.265786268,337685626.460888,1744366.3188564922,132535166.57684094,15.295704937964445,823675.8823547598,937428306.2427064,,8570077.042968657,247487555.00115553,26.400813458975588,1663763.6724973083,71840905.05581056,18.365234629171223,387287.723402443,443255078.29180807,1.4986519061952477,4050509.246592201,879952125.2090229,1439.2243882083728,7787167.597859188,114952388.42431493,840087.7901425561,0,0,195795856.23590913,2387366.709241233,60694261.521030515,436388.1589523196,436710310.89305806,3739843.124302508,57168540.98402573,781425.8806730576,2024-11-10 11:56:11,0.0044709370695761915,344027.67671328597,1000000000.0,4470937.069576192,1000000000.0,4470937.069576192
