Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,kpxTfLLRMvVKZjKwC94bbWaidbsbKSQ814rMFetWPeZ,60,-62.264150943396224,254,,219,525.7142857142857,0,-100,254,,254,,159,0,35,60,0,0,1.2226800450138436e-06,8.68026155074901e-06,1.2226800450138436e-06,1.504246577685569e-06,0.0004016154881949326,1.2226800450138436e-06,1.2226800450138436e-06,1.2226800450138436e-06,199,2024-11-09T00:27:03,1731112023,1,0.0002810950676344296,22890.075676850272,3138.3248591187235,22890.075676850272,18586.767967717235,-30.00890755039951,22890.075676850272,22890.075676850272,22890.075676850272,83,45.614035087719294,147,,140,1900,44,12.82051282051282,147,,147,,57,0,7,39,0,0,143,-33.7962962962963,401,,359,754.7619047619047,44,-55.55555555555556,401,,401,,216,0,42,99,0,0,74,-47.5177304964539,208,,197,838.0952380952382,4,-96.63865546218487,208,,208,,141,0,21,119,0,0,445147138.45805204,-39.54883614694854,38931.74600796933,1355038302.2132187,,43479.280224930706,1181521941.0013812,580.9282610294695,43166.29606551226,12182848.502157127,-97.18617706245514,4016.571005743249,1355038302.2132187,,43479.280224930706,1355038302.2132187,,43479.280224930706,330829814.2699261,-48.68204895586287,28500.60884240174,1138096080.6819158,,32732.463322385658,975496656.0645032,499.9385658096824,32435.74549457518,1.3597309589385986e-07,-99.99999999999997,2.7284841053187847e-12,1138096080.6819158,,32732.463322385658,1138096080.6819158,,32732.463322385658,644666841.7945771,3935.136652173428,0,0,162599424.61741298,296.7178278104809,330829814.26992583,28500.60884240174,0,0,0,0,736374802.5433291,4234.550057542917,0,0,173516361.21183798,312.984159418451,432964289.9558948,34915.17500222608,0,0,0,0,114317324.18812598,24.653654115497996,10431.137165567588,216942221.531303,,10746.816902545048,206025284.936878,1787.2078550139224,10730.55057093708,12182848.502156992,-88.07175694560242,4016.571005743246,216942221.531303,,10746.816902545048,216942221.531303,,10746.816902545048,91707960.748752,299.4134053694886,0,0,10916936.594425,16.26633160797005,102134475.685969,6414.56615982434,0,0,0,0,2024-11-08 21:56:18,0.0002810950676344296,45540.34255781182,1000000000.0,281095.0676344296,1000000000.0,281095.0676344296
va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,va9jvBNk1eCi8ebtJjy9Laomu7CdBDBjYuvNCkGpump,5399,-7.090001720874205,15068,,11210,192.99529534762155,2917,17.526188557614827,15033,,15046,,5811,0,3826,2482,0,0,0.0002817566495423185,0.0004917267494724555,0.0002817566495423185,0.0004874301555593387,0.0004954220687868165,0.0002817566495423185,0.0002817566495423185,0.0002817566495423185,10581,2024-11-09T00:30:43,1731112243,2,0.0005491605549109219,94.90597854672481,11.680024627515943,94.90597854672481,12.664460466288963,10.847010964953485,94.90597854672481,94.90597854672481,94.90597854672481,2518,-5.5159474671669795,6862,,5183,211.10444177671067,1415,28.286491387126024,6847,,6854,,2665,0,1666,1103,0,0,7917,-6.595092024539877,21930,,16393,198.48871085214859,4332,20.83682008368201,21880,,21900,,8476,0,5492,3585,0,0,6359,-7.262651305235527,15553,,12293,197.5072604065828,3583,19.79271146773654,15553,,15553,,6857,0,4132,2991,0,0,6495530906.655045,-8.767023715482178,3461334.5224763714,19229823877.81365,,9571344.72499938,13615249205.001667,143.01731808713984,7240277.98929751,3680693356.9911685,30.760418391842276,1991151.7281840923,19213644175.20434,,9562655.559157696,19227251421.105484,,9570006.263956789,3245079217.6341977,-8.745345193303871,1733372.9324670904,10064205289.508768,,4812466.72448409,6801149014.301807,108.83136133228344,3625344.52267036,1838477525.6972408,30.70349170173145,996960.2496153745,10056039132.161537,,4808072.165128716,10062852531.800602,,4811761.347429815,3556069796.6675982,1891971.590203272,0,0,3256766115.4495435,1183483.6441976328,1406601691.9369617,736412.6828517189,0,0,0,0,7119718298.346617,3778943.466821135,0,0,5602583927.833318,2324121.155919972,2814837549.6638784,1470182.7942922805,0,0,0,0,3250451689.0208464,-8.78865613459376,1727961.5900092807,9165618588.30488,,4758878.000515291,6814100190.69986,190.47866184354294,3614933.4666271503,1842215831.2939277,30.817279022245152,994191.4785687178,9157605043.042805,,4754583.39402898,9164398889.30488,,4758244.916526974,3563648501.679018,1886971.876617863,0,0,2345817812.3837743,1140637.5117223389,1408235857.7269166,733770.1114405617,0,0,0,0,2024-11-08 21:47:06,0.0005640872970524028,103080.63831809229,1000000000.0,564087.2970524027,1000000000.0,564087.2970524027
BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,BwKdMSPtJJuZG8Tkmon21ZMV437KdbRn3NPrkjCGZCbR,159,-5.9171597633136095,549,,328,49.09090909090909,85,14.864864864864865,548,,548,,169,0,220,74,0,0,1.6931267938155947e-05,3.685894715648191e-05,1.6931267938155947e-05,2.568792182422038e-05,4.315904938831586e-05,1.6931267938155947e-05,1.6931267938155947e-05,1.6931267938155947e-05,38,2024-11-09T00:30:16,1731112216,1,5.534258743067827e-05,226.8661722962838,50.14695670965706,226.8661722962838,115.44205798110684,28.229393869969645,226.8661722962838,226.8661722962838,226.8661722962838,2,-33.33333333333333,22,,5,-70.58823529411765,1,0,22,,22,,3,0,17,1,0,0,161,-6.395348837209303,571,,333,40.50632911392405,86,14.666666666666666,570,,570,,172,0,237,75,0,0,15,0,52,,18,-64,12,-7.6923076923076925,52,,52,,15,0,50,13,0,0,535204267.2928736,-13.120119055914975,24854.817377562602,2126105945.1749167,,65440.25991542951,1151232122.622607,18.5234952684565,44586.25467572385,322064189.66785836,51.104472352907614,16048.103907917828,2122543439.4337249,,65241.15694332123,2122543439.4337249,,65241.15694332123,534093042.8928724,-13.222046093011508,24797.01004359169,2117374138.1625352,,65231.26702021818,1149563930.19373,19.21873679740162,44508.45695334284,320954137.3236266,50.58449158609939,15990.34633895374,2113811632.4213433,,65032.1640481099,2113811632.4213433,,65032.1640481099,615470887.3008589,19711.446909751186,0,0,964247702.2276124,20523.70709476701,213138905.56924668,8806.663704637991,0,0,0,0,616027855.3297344,19731.43729816129,0,0,971311316.8111172,20654.90226759732,213140077.62501615,8806.713469644814,0,0,0,0,1111224.4000012195,99.5131394246524,57.80733397091166,8731807.012381617,,208.99289521132647,1668192.4288767735,-76.38330334766022,77.79772238101725,1110052.3442317613,94609.8570865643,57.7575689640882,8731807.012381617,,208.99289521132647,8731807.012381617,,208.99289521132647,556968.0288755526,19.99038841010559,0,0,7063614.583504844,131.19517283030925,1172.05576946144,0.04976500682349361,0,0,0,0,2024-11-08 21:22:13,5.658039172323529e-05,288304.6710331417,4700000000.0,265927.84109920583,4700000000.0,265927.84109920583
FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,FQ4CrcCLjBCgJzEDfpLghDoVVWaYq8TtYkaqDVrDpump,0,-100,2595,,1847,143.9894319682959,0,,2595,,2595,,1847,0,757,0,0,0,0.0015403367516165522,0.0006216026177534248,0.0015403367516165522,0.0026161661752560406,0.0006216026177534248,0.0015403367516165522,0.0015403367516165522,0.0015403367516165522,465,2024-11-08T23:43:15,1731109395,1,0.0006216026177534248,-59.64501807146616,0,-59.64501807146616,-76.23994134498778,0,-59.64501807146616,-59.64501807146616,-59.64501807146616,1,-99.89561586638831,1254,,959,222.8956228956229,0,-100,1254,,1254,,958,0,297,1,0,0,1,-99.96434937611409,3849,,2806,166.2239089184061,0,-100,3849,,3849,,2805,0,1054,1,0,0,468,-7.326732673267326,538,,508,28.607594936708864,,-100,538,,538,,505,0,395,1,0,0,14.266938180046736,-99.99999523721128,0.008899543015842726,594312037.8046757,,2118209.3567668,299550111.0819077,1.5041906522273196,1604751.9475298235,0,-100,0,594312037.8046757,,2118209.3567668,594312037.8046757,,2118209.3567668,1.2495092960307375e-07,-99.9999999999999,4.443792001040947e-10,360956478.0041657,,1073308.362481225,123672008.50332773,-47.9460787626205,746790.8377547471,,,,360956478.0041657,,1073308.362481225,360956478.0041657,,1073308.362481225,123672008.50332814,746790.8377547472,0,0,237584423.15873,328845.3573258542,5.386300472309813e-08,2.1154855645022508e-10,0,0,0,0,299550096.8149701,1604751.938630281,0,0,295111077.83542,516160.475395307,14.266938108041376,0.008899542534513446,0,0,0,0,14.266938055095807,-99.99999188816628,0.008899542571463526,233355559.80051002,,1044900.9942855749,175878102.57857996,205.73323543155104,857961.1097750765,,,,233355559.80051002,,1044900.9942855749,233355559.80051002,,1044900.9942855749,175878088.31164193,857961.1008755338,0,0,57526654.67668999,187315.11806945282,14.266938054178372,0.008899542322964889,0,0,0,0,2024-11-08 21:16:29,0.0006216026177534248,90425.63469485095,1000000000.0,621602.6177534248,1000000000.0,621602.6177534248
2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,2Hj45C2bjvszU3kGvPf6uc1Ui1f4wj4QMEMWmfexpump,893,-17.007434944237918,7856,,1969,-45.50235261555494,412,-14.345114345114347,5575,195.12969825304393,7457,1768.922305764411,1076,0,3613,481,1889,399,6.050651143823466e-06,0.0003485024826162414,6.050651143823466e-06,0.0002471366594966981,0.0006660125373881413,5.7696856565427025e-05,3.681401043210997e-05,1.7870875728079198e-05,991,2024-11-09T00:30:41,1731112241,1,0.0003931537621795839,6397.709962685871,12.812327541583377,6397.709962685871,59.08354631816034,-40.969014829452036,581.4127936653807,967.9460280607373,2099.9692021910837,785,-17.54201680672269,6434,,1737,-41.258031788975316,389,-1.7676767676767675,4687,224.80942480942483,6128,1915.7894736842106,952,0,2957,396,1443,304,1678,-17.258382642998026,14290,,3706,-43.592085235920855,801,-8.665906499429875,10262,207.98319327731093,13585,1832.4324324324323,2028,0,6570,877,3332,703,684,-9.042553191489363,2774,,1179,-34.64523281596452,397,-17.97520661157025,2398,280.03169572107765,2748,2398.181818181818,752,0,1804,484,631,110,628351124.6229873,-61.81942902711637,328531.0724252141,15958307450.392738,,2036200.8300329945,2274086399.428727,-55.12933132915108,680864.2193999039,315992743.54031074,1.1635232725418172,152119.56368505064,7334547745.146727,10.920856017443052,1789251.9011655154,13941424463.836967,592.0035974201363,2003786.6455628802,322687727.00222236,-62.417144882578256,171864.86061193925,8439616279.016067,,1043179.200991123,1181291273.7365923,-54.01537431880475,353317.9071667403,149304339.1816704,-13.887748383256323,72424.34724007602,3747105138.3684382,10.263394125551631,913207.6136963174,7139988406.104253,449.38714034403483,1023390.9265709905,858603546.734369,181453.04655480236,0,0,2568883091.33212,560268.9722751168,173383387.8205545,99440.51337186366,3398321961.7761717,110310.88484609197,1299627872.9118197,19788.274420132206,1645735274.8057408,343244.3655266687,0,0,5068091175.797722,1111514.183805259,312358381.0826789,180370.60615310265,6612415382.00293,212623.43602463647,2014646241.1195683,31596.87540679166,305663397.62076485,-61.16744037625054,156666.21181327486,7518691171.376672,,993021.6290418714,1092795125.692135,-56.274344161870616,327546.3122331637,166688404.35864037,19.941293355017468,79695.2164449746,3587442606.778288,11.616002951314018,876044.287469198,6801436057.732716,851.2253614940081,980395.7189918899,787131728.0713717,161791.31897186633,0,0,2499208084.465602,551245.211530142,138974993.2621244,80930.09278123899,3214093420.226758,102312.5511785445,715018368.2077488,11808.600986659456,2024-11-08 20:48:49,0.00039435484712996933,76336.34766987912,999948847.270615,394334.67480319244,999948847.270615,394334.67480319244
Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,Ednagfk7DGQvtL5TWpNjn1VjmsRcGe4xR23GPWcApump,3047,42.516370439663234,9337,,5185,35.59100418410041,1520,-0.45841519318926005,9008,2680.2469135802467,9336,,2138,0,3824,1527,324,0,8.208195225166857e-06,0.00036386982651457104,8.208195225166857e-06,0.00010673619800961047,0.0011067771137468234,8.208195225166857e-06,8.208195225166857e-06,8.208195225166857e-06,1229,2024-11-09T00:30:41,1731112241,4,0.0005770153132995959,6929.746460347698,58.57740083224227,6929.746460347698,440.5994630309407,-47.8652651800687,6929.746460347698,6929.746460347698,6929.746460347698,2640,49.7447532614861,7763,,4403,37.93859649122807,1311,-1.3544018058690745,7600,4771.794871794871,7760,,1763,0,3192,1329,156,0,5687,45.78313253012048,17100,,9588,36.659064994298745,2831,-0.8753501400560224,16608,3360,17096,,3901,0,7016,2856,480,0,1562,21.461897356143076,3891,,2241,6.968973747016706,860,-25.925925925925924,3808,1423.1999999999998,3891,,1286,0,2095,1161,250,0,1433337935.2735486,-49.2655460958197,1340377.0183477784,18720285240.23355,,5098402.653619539,4258514565.6964126,-58.96637398339075,2369624.202009407,633668049.7466304,-20.75879544606236,453795.3992079408,14632773451.112549,258.0876160702161,4966394.428402589,18719799814.46163,,5098129.757987253,716932954.6533921,-51.34257608252831,671263.0596850341,9813969070.445465,,2573457.119878274,2190362694.5208254,-57.77612430289755,1199378.7270928859,300330473.1274051,-27.909581328630743,213632.2866839976,7373819579.830969,202.238743902904,2499095.9264181037,9813934146.087118,,2573437.297180995,1473429739.8674223,528115.6674078518,0,0,5187497969.711803,1300022.4938906953,416602481.52599716,457630.77300103713,2439733399.037634,74125.8760874861,0,0,2825176630.4228373,1029247.1836616276,0,0,10378109319.34869,2596968.1372677083,799669885.526926,886581.6191398334,4086366798.0752683,131363.37070581055,0,0,716404980.6201565,-47.00154402975581,669113.9586627441,8906316169.788086,,2524945.5337412646,2068151871.1755872,-60.155909740376416,1170245.474916521,333337576.61922526,-12.982004436374094,240163.11252394316,7258953871.281581,340.8360643919913,2467298.501984485,8905865668.374516,,2524692.4608062585,1351746890.5554152,501131.5162537758,0,0,5190611349.636887,1296945.643377013,383067404.00092894,428950.8461387963,1646633399.0376344,57237.49461832443,0,0,2024-11-08 20:37:01,0.0006539644066537918,111168.28222385186,999998019.376549,653963.111396552,999998019.376549,653963.111396552
cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,cV5qc2TGwatqRKkDYQM8GDBR4UwiKHjfxxttoMHpump,5125,-3.0274361400189216,19210,,10410,24.20952153680945,2658,7.74219700040535,18788,4805.483028720627,19187,,5285,0,8381,2467,383,0,1.714712981833671e-05,0.0007097052629468934,1.714712981833671e-05,0.0006320395888869193,0.0008499157153458662,3.596892330944529e-05,1.714712981833671e-05,1.714712981833671e-05,12858,2024-11-09T00:30:43,1731112243,2,0.0007864627389499839,4486.556160022538,10.81540183094771,4486.556160022538,24.43251226319829,-7.46579634311864,2086.506201989822,4486.556160022538,4486.556160022538,2750,2.078693392724573,10014,,5444,23.0838797196473,1458,12.848297213622292,9862,7371.212121212122,10005,,2694,0,4423,1292,132,0,7875,-1.303421481388645,29224,,15854,23.820681037175884,4116,9.497206703910614,28650,5463.106796116505,29192,,7979,0,12804,3759,515,0,5354,-1.995240710232473,18496,,10381,21.671354899203,3029,10.790051207022678,18399,7471.604938271605,18496,,5463,0,8532,2734,243,0,4079050960.3354416,-15.744826039563401,3554148.2946978845,17704021353.877518,,11419831.326699287,8920357159.822762,19.936838564510605,7076759.869242398,2172754999.1146336,13.977842020038732,1914489.1702686055,16364568567.203907,1140.7910961260286,11298607.426090378,17695448735.991673,,11412517.638120528,2038938136.9390337,-15.792835876094511,1779912.103208054,9311435280.441895,,5743907.027765741,4460273848.873079,19.688292999195227,3542883.4496915513,1084132149.1458967,13.544758098100434,956732.3471215022,8190265926.661921,637.2485344790172,5663280.338629828,9306998955.55605,,5740118.190363266,2421335711.9340415,1767201.3426153262,0,0,3726574869.6934543,2107453.837576044,954805987.7931378,821196.5007347929,1110923324.174478,66530.58520399091,0,0,4841306199.487318,3526841.5706763454,0,0,7437545683.701472,4205841.117062084,1906295961.22081,1637675.8690775181,1318881850.320897,98190.64960262104,0,0,2040112823.3964076,-15.696789118322082,1774236.1914898301,8392586073.435624,,5675924.298933546,4460083310.949681,20.186429225310658,3533876.4195508463,1088622849.9687371,14.412435272129468,957756.8231471032,8174302640.5419855,3830.7369560729812,5635327.08746055,8388449780.435624,,5672399.447757264,2419970487.553276,1759640.2280610194,0,0,3710970814.008018,2098387.279486041,951489973.427672,816479.3683427251,207958526.14641905,31660.06439863013,0,0,2024-11-08 20:27:22,0.0008231332045988008,135399.55173408374,999999999.213677,823133.2039515523,999999999.213677,823133.2039515523
GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,GaocQU1tY4kFeDcWDMZ8Pjigq9iqibqvKVk1DgqJpump,119,-34.61538461538461,2022,,301,-79.45392491467577,47,-34.72222222222222,1766,595.2755905511812,2022,,182,0,1465,72,254,0,9.790621349854986e-05,0.0036994229938551223,9.790621349854986e-05,0.0033451378545294535,0.0034921663110862445,0.0008848987938605513,9.790621349854986e-05,9.790621349854986e-05,464,2024-11-09T00:26:08,1731111968,1,0.001540373817332536,1473.3156888508931,-58.3617818267564,1473.3156888508931,-53.95185835923603,-55.890593971929135,74.07344523686616,1473.3156888508931,1473.3156888508931,53,-35.36585365853659,951,,135,-80.98591549295774,25,-10.714285714285714,845,689.7196261682243,951,,82,0,710,28,107,0,172,-34.84848484848485,2973,,436,-79.95402298850574,72,-28.000000000000004,2611,623.2686980609419,2973,,264,0,2175,100,361,0,98,-24.615384615384617,310,,179,-38.48797250859107,52,-16.129032258064516,302,259.5238095238095,310,,130,0,291,62,84,0,64155723.9367964,-12.234107995875371,159598.83037599162,1836039854.2179477,,2206795.2573959627,137254421.47385475,-89.68267782260406,383075.1266242241,38473814.90474804,49.809014807799926,70951.4245687293,1467584318.2620282,298.1435117967664,1895575.0346682477,1836039854.2179477,,2206795.2573959627,28090657.657797284,-24.279260997874836,69932.27268899104,955772786.6499637,,1121486.944860894,65188364.34685692,-90.30475893065622,183838.51693069152,17400882.13174814,62.780613019844886,31838.65139872466,737563232.3940448,239.59829102005,954683.5281045337,955772786.6499637,,1121486.944860894,37097706.68906031,113906.24424170266,0,0,672374868.0471878,770845.0111738407,10689775.52604914,38093.62129026582,217186968.22019604,164947.02668612998,0,0,73098697.53705841,223476.29624823434,0,0,1330329896.7881737,1512499.908044022,25681909.03204903,88647.40580726128,368606865.308196,310397.6043988838,0,0,36065066.27899911,0.1779824096274022,89666.55768700058,880267067.567984,,1085308.3125350687,72066057.12699783,-89.04696309337461,199236.6096935326,21072932.772999894,40.55993274450532,39112.773170004635,730021085.8679835,382.1170136205552,940891.5065637139,880267067.567984,,1085308.3125350687,36000990.847998105,109570.05200653167,0,0,657955028.7409858,741654.8968701813,14992133.505999891,50553.78451699546,151419897.08799997,145450.57771275385,0,0,2024-11-08 20:17:17,0.0010823248243183054,87353.67876011055,1000000000.0,1082324.8243183054,1000000000.0,1082324.8243183054
3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,3rbhvM528CFT9sjW6VC2jwEACqwHNLwk9guYCdW1pump,241,-49.791666666666664,3364,,721,-25.97535934291581,133,23.14814814814815,1695,1.5578190533253444,3364,,480,0,974,108,1669,0,5.619624514956452e-06,7.584650892073507e-05,5.619624514956452e-06,0.00011527487609480344,9.938972589415313e-05,6.614496481366477e-05,1.3766650123202141e-05,5.619624514956452e-06,458,2024-11-09T00:30:41,1731112241,2,0.0001213805908905504,2059.9413015495934,60.03451261995678,2059.9413015495934,5.296657001587708,22.125893595699058,83.506924877031,781.7002669805421,2059.9413015495934,213,-53.896103896103895,2825,,675,-21.052631578947366,135,73.07692307692307,1531,18.4984520123839,2823,,462,0,855,78,1292,0,454,-51.80467091295117,6189,,1396,-23.674138873701477,268,44.086021505376344,3226,8.94967916244512,6187,,942,0,1829,186,2961,0,221,-35.19061583577713,1444,,481,-36.959370904325034,151,37.27272727272727,1005,31.029986962190353,1444,,341,0,763,110,767,0,582523174.0181873,-62.72296892514132,68368.11339430803,12454538990.739552,,762893.0388488042,2145209786.179917,-43.59995988419912,192395.33193165125,320697210.2491424,22.484877218683465,43869.681707084645,5949632896.6204,-8.531362022668072,463582.40720317885,12454193397.559372,,762852.7291872208,319437567.2927401,-58.05174503299679,36766.412368432255,6639907656.505487,,392475.5884667443,1080941395.1492503,-43.13945038189718,97253.44853649105,161122711.69067997,1.7735897733337285,22365.92899145749,2981980696.4033947,-18.47894370421862,233162.41048557853,6639907656.505487,,392475.5884667443,761503827.856515,60257.75303800992,0,0,1901039301.2541485,135659.9026467805,158314855.60205388,14611.130802269572,3657926960.1020966,159178.21384239107,0,0,1562686612.1617374,123402.37285948498,0,0,3803560745.303302,270836.6426513522,261825963.76903927,23735.34338679092,6504560500.938976,299135.35784526693,0,0,263085606.72544715,-67.16284824397563,31601.701025875776,5814631334.234065,,370417.4503820599,1064268391.0306668,-44.06011063057587,95141.8833951602,159574498.55846244,54.16171402689933,21503.75271562715,2967652200.2170057,4.251290432858011,230419.9967176003,5814285741.0538845,,370377.14072047645,801182784.3052223,63144.61982147507,0,0,1902521444.0491536,135176.74000457174,103511108.16698538,9124.212584521347,2846633540.83688,139957.14400287584,0,0,2024-11-08 19:58:17,0.00011895913578723004,41982.61147963191,999999717.915561,118959.10223070894,999999717.915561,118959.10223070894
HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,HqUEWGLnzyyvMQVi9FhowFY9zkoqUrxHxcRSKy2Apump,1162,-10.821181887950884,3914,,2465,253.1518624641834,813,132.9512893982808,3158,318.27814569536423,3914,,1303,0,698,349,755,0,6.069777455841688e-06,0.00024832810751140475,6.069777455841688e-06,0.0005781806357619614,0.0005172887554013952,1.4987902357117894e-05,6.069777455841688e-06,6.069777455841688e-06,801,2024-11-09T00:30:38,1731112238,2,0.0011211637554536275,18371.24978815483,351.4848386230853,18371.24978815483,93.9123668464078,116.73847415910863,7380.45809706771,18371.24978815483,18371.24978815483,951,-16.505706760316066,3314,,2090,220.5521472392638,688,161.59695817490493,2738,380.35087719298247,3312,,1139,0,652,263,570,0,2113,-13.472563472563474,7228,,4555,237.40740740740742,1501,145.26143790849673,5896,344.9811320754717,7226,,2442,0,1350,612,1325,0,836,32.48811410459588,1742,,1198,157.08154506437768,715,150.87719298245614,1376,167.70428015564204,1742,,631,0,466,285,514,0,874477995.0301034,-26.258334692298636,713690.0640257162,11235959075.120312,,1667679.526133052,2060344887.757808,-25.48203507981299,1096378.1097059734,559916627.4608263,77.99917128651441,596794.3349469169,4812704710.624473,-25.046913813579224,1466719.1292443413,11235559995.395077,,1667228.319753771,476997310.3116297,-15.355720978844516,376008.8183155489,6087728227.393282,,866685.8643471133,1040528969.8965696,-34.66598190713081,558203.2891652602,298165223.7379329,66.72915328036962,311401.1641713709,2628409824.0015655,-24.000651081997336,762836.0178718126,6087728227.393282,,866685.8643471133,563531659.5849459,182194.4708497121,0,0,1592629690.1217792,206898.30916295902,178832086.57369122,64607.65414417795,3458463607.1519685,102851.01612360592,0,0,1185866892.7277067,382688.0456802582,0,0,2764896880.8589377,376754.7775304896,314561367.56926954,116895.72907879876,6420956034.624747,198299.74799844885,0,0,397480684.71847373,-36.13077589851103,337681.24571016734,5148230847.72703,,800993.6617859389,1019815917.8612384,-13.004822968734118,538174.8205407131,261751403.72289333,92.84814728475604,285393.170775546,2184294886.622907,-26.268338566310888,703883.1113725287,5147831768.001795,,800542.4554066577,622335233.1427608,200493.57483054613,0,0,1172267190.7371585,169856.46836753062,135729280.99557835,52288.07493462081,2962492427.472779,95448.73187484291,0,0,2024-11-08 19:44:04,0.0009186789047584562,128563.20970911237,999999664.719606,918678.5967434312,999999664.719606,918678.5967434312
