datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 22:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011941640997965974,0.0012447588640637506,0.0011912705030187665,0.001224363617437166,15m,1919421.919623,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 22:00:00
2024-11-14 22:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001314156626376206,0.001314156626376206,0.0011108371014575207,0.0011941640997965974,15m,8703507.115547001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 22:15:00
2024-11-14 22:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016998058951441513,0.0017248936183975401,0.001314156626376206,0.001314156626376206,15m,18527602.788823996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 22:30:00
2024-11-14 22:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001759766265723374,0.0018023150053373147,0.001687864130362773,0.0016998058951441513,15m,8475700.069587003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 22:45:00
2024-11-14 23:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017945548031071078,0.0018013777863480685,0.0015734849328871605,0.001759766265723374,15m,9735779.389981003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 23:00:00
2024-11-14 23:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018022015505874984,0.0018249979579072941,0.0017905982697324118,0.0017945548031071078,15m,1730435.860351,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 23:15:00
2024-11-14 23:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016643702751829093,0.001806208804738517,0.0016505962502677818,0.0018022015505874984,15m,7705987.418237003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 23:30:00
2024-11-14 23:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018006929119891264,0.0018006929119891264,0.0016643702751829093,0.0016643702751829093,15m,3256299.7886500005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-14 23:45:00
2024-11-15 00:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018631578465098592,0.0019079064054334004,0.0017979667772026276,0.0018006929119891264,15m,4505765.772549999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 00:00:00
2024-11-15 00:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0026394484130112046,0.0026394484130112046,0.0018631578465098592,0.0018631578465098592,15m,22253511.574045,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 00:15:00
2024-11-15 00:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021798217196235276,0.0026987874724020006,0.002147630754521919,0.0026394484130112046,15m,6974235.547774001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 00:30:00
2024-11-15 00:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0022552263416081952,0.0022767834289679385,0.002121671381441285,0.0021798217196235276,15m,4501442.301213,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 00:45:00
2024-11-15 01:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002128885080131043,0.0023008344488454303,0.002093174528735373,0.0022552263416081952,15m,3383991.6337410007,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 01:00:00
2024-11-15 01:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002232818907042843,0.002241172823678352,0.0020948448298125557,0.002128885080131043,15m,2428579.920939,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 01:15:00
2024-11-15 01:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002033704466995775,0.002232818907042843,0.002026206430024792,0.002232818907042843,15m,3799697.474396999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 01:30:00
2024-11-15 01:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020872094996653174,0.0020872094996653174,0.0020147106173444263,0.002033704466995775,15m,1921250.951129,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 01:45:00
2024-11-15 02:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019329207051036416,0.0021023227375362367,0.0019218686232981967,0.0020872094996653174,15m,3294860.451512,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 02:00:00
2024-11-15 02:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019255742837436737,0.0019329207051036416,0.00178772729422887,0.0019329207051036416,15m,4808229.724079001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 02:15:00
2024-11-15 02:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019773505688905663,0.001996996437009931,0.0019255742837436737,0.0019255742837436737,15m,1696277.627344,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 02:30:00
2024-11-15 02:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017859109365870008,0.0019844191682963186,0.00177448556296094,0.0019773505688905663,15m,3430640.41638,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 02:45:00
2024-11-15 03:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017866507283226972,0.0017866507283226972,0.001500424621991366,0.0017859109365870008,15m,16487061.490096996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 03:00:00
2024-11-15 03:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017945617029725604,0.0018165626643110346,0.0016874467744772657,0.0017866507283226972,15m,4606313.773205,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 03:15:00
2024-11-15 03:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018587486426098123,0.0019215067411225493,0.0017945617029725604,0.0017945617029725604,15m,4408673.968420999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 03:30:00
2024-11-15 03:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018906060685320446,0.0019527722955739952,0.0018466475355339601,0.0018587486426098123,15m,3066269.227645,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 03:45:00
2024-11-15 04:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001670556907450452,0.0018906060685320446,0.001670556907450452,0.0018906060685320446,15m,3354179.9236540003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 04:00:00
2024-11-15 04:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001699986449446666,0.0017023080155632731,0.00166023661576076,0.001670556907450452,15m,1730696.3933060002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 04:15:00
2024-11-15 04:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015739302855865497,0.001699986449446666,0.0015600351840630486,0.001699986449446666,15m,3990076.0183609994,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 04:30:00
2024-11-15 04:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015274549578641967,0.0015739302855865497,0.0015274549578641967,0.0015739302855865497,15m,1242826.845945,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 04:45:00
2024-11-15 05:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016468471252706043,0.0016568231168075378,0.0015174976622902903,0.0015274549578641967,15m,2881016.540606,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 05:00:00
2024-11-15 05:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016246589309366693,0.0016468471252706043,0.0016180239341663611,0.0016468471252706043,15m,602964.778505,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 05:15:00
2024-11-15 05:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001673837049866479,0.001705176231307335,0.001618895762273622,0.0016246589309366693,15m,1832898.660988,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 05:30:00
2024-11-15 05:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016681422632219168,0.001673837049866479,0.0016216275001981878,0.001673837049866479,15m,1734651.0124269999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 05:45:00
2024-11-15 06:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017084439321324077,0.0017612891605213812,0.0016681422632219168,0.0016681422632219168,15m,5411285.802545,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 06:00:00
2024-11-15 06:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016813444632497036,0.0017131694178177562,0.0016813444632497036,0.0017084439321324077,15m,524356.974656,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 06:15:00
2024-11-15 06:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016896351518987057,0.0017009781276369847,0.001639353737836584,0.0016813444632497036,15m,2808286.890509,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 06:30:00
2024-11-15 06:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019747225893489095,0.0019810360122388617,0.0016896351518987057,0.0016896351518987057,15m,5018911.250674002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 06:45:00
2024-11-15 07:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021952399699568456,0.002212077277868144,0.0019747225893489095,0.0019747225893489095,15m,5689715.380079001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 07:00:00
2024-11-15 07:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020472381594036685,0.0021952399699568456,0.0020472381594036685,0.0021952399699568456,15m,1667247.4839920003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 07:15:00
2024-11-15 07:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017756413321715497,0.0020574310795347934,0.0017464324621349564,0.0020472381594036685,15m,6369881.487290001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 07:30:00
2024-11-15 07:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001913259154425302,0.0019318914674105328,0.0017756413321715497,0.0017756413321715497,15m,4431385.831129,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 07:45:00
2024-11-15 08:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018006257292426746,0.001913259154425302,0.0018006257292426746,0.001913259154425302,15m,1579984.2464369996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 08:00:00
2024-11-15 08:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017268530075439967,0.001800776780474404,0.0017194354199943271,0.0018006257292426746,15m,1193786.063468,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 08:15:00
2024-11-15 08:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001725439121199178,0.0017572102150275298,0.001725439121199178,0.0017268530075439967,15m,711839.8642569999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 08:30:00
2024-11-15 08:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016327000467886408,0.0017301008588784398,0.001598395025324306,0.001725439121199178,15m,3337001.7912549996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 08:45:00
2024-11-15 09:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016403324336698082,0.0016726621802857513,0.001589041636247754,0.0016327000467886408,15m,3611659.6717299996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 09:00:00
2024-11-15 09:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016082586858931502,0.0016413034920730316,0.001598078488938752,0.0016403324336698082,15m,966603.7166009999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 09:15:00
2024-11-15 09:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014170749032739191,0.0016082586858931502,0.0013782833202753107,0.0016082586858931502,15m,11687615.098537996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 09:30:00
2024-11-15 09:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013425517120661393,0.0014487015329126471,0.0013315137615183363,0.0014170749032739191,15m,11833378.967526,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 09:45:00
2024-11-15 10:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014389946730019598,0.0014389946730019598,0.0013303323060727635,0.0013425517120661393,15m,6323707.842398001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 10:00:00
2024-11-15 10:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014485005811901283,0.0015193153120700701,0.0014215498337294837,0.0014389946730019598,15m,4500411.756945001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 10:15:00
2024-11-15 10:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013729823763853023,0.0014520353955112186,0.0013729823763853023,0.0014485005811901283,15m,1880754.0923660004,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 10:30:00
2024-11-15 10:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0021372623717425417,0.002173427079214433,0.0013698817202082612,0.0013729823763853023,15m,17959046.150126003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 10:45:00
2024-11-15 11:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002099953169853766,0.0021646107597855903,0.002099953169853766,0.0021372623717425417,15m,1043585.841865,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 11:00:00
2024-11-15 11:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001978727162660046,0.002104551557100665,0.0019775232625962335,0.002099953169853766,15m,1666279.7605279998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 11:15:00
2024-11-15 11:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001965510426031421,0.0019963197475127478,0.0019363930866695977,0.001978727162660046,15m,2254625.866765,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 11:30:00
2024-11-15 11:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001996789157985424,0.001996789157985424,0.0019220415152776651,0.001965510426031421,15m,1990560.7051280001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 11:45:00
2024-11-15 12:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018810747771632282,0.001996789157985424,0.0018810747771632282,0.001996789157985424,15m,2107208.0317760003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 12:00:00
2024-11-15 12:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001898052298323215,0.001984333325864165,0.0018662420778556813,0.0018810747771632282,15m,2683070.22619,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 12:15:00
2024-11-15 12:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002122808593548461,0.0021725356345444554,0.0018662812234479973,0.001898052298323215,15m,5520110.898587001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 12:30:00
2024-11-15 12:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0020898163679003404,0.002145391248391966,0.0020898163679003404,0.002122808593548461,15m,1015222.601094,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 12:45:00
2024-11-15 13:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002090513271534346,0.002110491505176168,0.002065826766520331,0.0020898163679003404,15m,877354.777247,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 13:00:00
2024-11-15 13:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.002055591420769903,0.002095906208021818,0.002055591420769903,0.002090513271534346,15m,295150.161146,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 13:15:00
2024-11-15 13:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001955930465975189,0.002055591420769903,0.0019082803419143636,0.002055591420769903,15m,3528188.067651001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 13:30:00
2024-11-15 13:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019773036814506465,0.0020070895771299156,0.0019460170750299436,0.001955930465975189,15m,1233477.1220149999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 13:45:00
2024-11-15 14:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019925610341843727,0.0019925610341843727,0.0019702756293094466,0.0019773036814506465,15m,310311.948997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 14:00:00
2024-11-15 14:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0019192896604060242,0.0019955336831208956,0.001914072149583395,0.0019925610341843727,15m,1513636.7867829998,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 14:15:00
2024-11-15 14:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0018122107868754705,0.0019192896604060242,0.0018050527531769493,0.0019192896604060242,15m,2437753.4967679996,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 14:30:00
2024-11-15 14:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0017499077263247612,0.0018234136491307187,0.0017499077263247612,0.0018122107868754705,15m,2432282.0750230006,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 14:45:00
2024-11-15 15:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016610792834525327,0.0017499077263247612,0.0015891228063142956,0.0017499077263247612,15m,4970074.074377999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 15:00:00
2024-11-15 15:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0016231625930164277,0.0016710194887049443,0.0016146158069233923,0.0016610792834525327,15m,1336059.957542,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 15:15:00
2024-11-15 15:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0015880775076065788,0.0016234790569526567,0.0015880775076065788,0.0016231625930164277,15m,1314170.591788,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 15:30:00
2024-11-15 15:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014517757885485854,0.0015880775076065788,0.0014347637903657537,0.0015880775076065788,15m,4057216.3121930016,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 15:45:00
2024-11-15 16:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011871525372200758,0.0014587400550973646,0.0011310028897084938,0.0014517757885485854,15m,17176859.246866003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 16:00:00
2024-11-15 16:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001261623883368263,0.0012778573844447303,0.0011791290462922757,0.0011871525372200758,15m,6402338.4581659995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 16:15:00
2024-11-15 16:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00116450499346529,0.0012671266782207774,0.0011468182122139588,0.001261623883368263,15m,4962860.892078999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 16:30:00
2024-11-15 16:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0011248342917688217,0.001177602563215272,0.0011187036495045237,0.00116450499346529,15m,5103309.156996001,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 16:45:00
2024-11-15 17:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013310761189476675,0.0013691227219495355,0.0011176213950357214,0.0011248342917688217,15m,8526506.709287,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 17:00:00
2024-11-15 17:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0012500058616796343,0.0013310761189476675,0.0012500058616796343,0.0013310761189476675,15m,1865641.1087330005,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 17:15:00
2024-11-15 17:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013881948390659072,0.001416353522306906,0.0012419218024313824,0.0012500058616796343,15m,5838065.227959999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 17:30:00
2024-11-15 17:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013624595113309848,0.0013881948390659072,0.0013425864811682144,0.0013881948390659072,15m,1787296.536597,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 17:45:00
2024-11-15 18:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0013027891410616226,0.0013624595113309848,0.0013009575398982285,0.0013624595113309848,15m,1315789.597421,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 18:00:00
2024-11-15 18:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.00122415456021497,0.0013027891410616226,0.001221590062989958,0.0013027891410616226,15m,2432537.2650510003,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 18:15:00
2024-11-15 18:30:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001398747573456226,0.001398747573456226,0.0011214277034546207,0.00122415456021497,15m,11500221.912160002,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 18:30:00
2024-11-15 18:45:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014291859843353519,0.0014660088362081557,0.001398747573456226,0.001398747573456226,15m,5314489.503590999,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 18:45:00
2024-11-15 19:00:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.0014067336846527536,0.001538673206069074,0.0013313468873682884,0.0014291859843353519,15m,10429445.588196995,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 19:00:00
2024-11-15 19:15:00,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,0.001303220215299891,0.0014067336846527536,0.0012996182993118125,0.0014067336846527536,15m,3135040.0975679997,GEpyBPM7NfPcwmjmbitVRyr1hPWxegRLL5ac2nbNEVN9,2024-11-15 19:15:00
