datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 17:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0017852911497570339,0.0018863238597730619,0.0016343909872885362,0.0016343909872885362,15m,12108943.311430007,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 17:45:00
2024-11-18 18:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001650056450362012,0.001785497040083153,0.001650056450362012,0.0017852911497570339,15m,5695912.179525998,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 18:00:00
2024-11-18 18:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0017357026681574827,0.0017359487109104153,0.0014970248126370722,0.001650056450362012,15m,18316374.931154996,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 18:15:00
2024-11-18 18:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0012656304471145164,0.0017542071867871932,0.001260874632368399,0.0017357026681574827,15m,37669220.86326901,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 18:30:00
2024-11-18 18:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0013089307455680182,0.0015005382468427839,0.0011494305323526428,0.0012656304471145164,15m,58075593.709044024,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 18:45:00
2024-11-18 19:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0009163256208514274,0.0013089307455680182,0.0007798239886793422,0.0013089307455680182,15m,68229923.56863102,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 19:00:00
2024-11-18 19:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0006704059506129626,0.0009284652161306276,0.0006188747648298328,0.0009163256208514274,15m,131979810.05453698,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 19:15:00
2024-11-18 19:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0007248497647175462,0.00079940263165266,0.0006526805903808292,0.0006704059506129626,15m,61995142.513578996,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 19:30:00
2024-11-18 19:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0005747160795006894,0.0007248497647175462,0.0005212581058660838,0.0007248497647175462,15m,69407843.57496798,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 19:45:00
2024-11-18 20:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0006505781821684963,0.000650885646234677,0.0005595422397892484,0.0005747160795006894,15m,54042449.30074102,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 20:00:00
2024-11-18 20:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0007755754536024987,0.0008155190195432613,0.0006336199569536938,0.0006505781821684963,15m,39758844.75283,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 20:15:00
2024-11-18 20:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0005788358075448709,0.0007975534254121761,0.0005596145492487299,0.0007755754536024987,15m,41868807.931504995,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 20:30:00
2024-11-18 20:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0007831526604922798,0.0007855522453253286,0.0005788358075448709,0.0005788358075448709,15m,42024610.698677,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 20:45:00
2024-11-18 21:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008851697707325267,0.0011178619713034278,0.0007831526604922798,0.0007831526604922798,15m,65378032.25757402,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 21:00:00
2024-11-18 21:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0010437204666049842,0.0011113772285243982,0.0008842992653229268,0.0008851697707325267,15m,24696070.818403,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 21:15:00
2024-11-18 21:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0011562536460387198,0.0012132971049255913,0.001038773581276211,0.0010437204666049842,15m,25392482.473168004,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 21:30:00
2024-11-18 21:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0013575505664201915,0.0013632459554152726,0.0011562536460387198,0.0011562536460387198,15m,13760946.486957,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 21:45:00
2024-11-18 22:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0013399194946632257,0.0015860852288014733,0.0013399194946632257,0.0013575505664201915,15m,22605359.435716007,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 22:00:00
2024-11-18 22:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008478460613488186,0.0013399194946632257,0.0007910624787696862,0.0013399194946632257,15m,56400979.88198796,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 22:15:00
2024-11-18 22:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0010224114440878322,0.0011367491688693758,0.0008457208922497078,0.0008478460613488186,15m,31834541.403840978,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 22:30:00
2024-11-18 22:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0007837071400581422,0.0010367526114568606,0.0007633943813843202,0.0010224114440878322,15m,45682471.64437799,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 22:45:00
2024-11-18 23:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0007283293007060684,0.0009177958352264702,0.0007283293007060684,0.0007837071400581422,15m,30418871.346806005,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 23:00:00
2024-11-18 23:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008691553536549692,0.0009903992165431878,0.00072468681879497,0.0007283293007060684,15m,34246516.45263899,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 23:15:00
2024-11-18 23:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001316324022522053,0.001316324022522053,0.0008691553536549692,0.0008691553536549692,15m,33571517.141444,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 23:30:00
2024-11-18 23:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001185816615882567,0.0014405022171209594,0.001185816615882567,0.001316324022522053,15m,23694721.314065002,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-18 23:45:00
2024-11-19 00:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0011456240195995544,0.0011972966033256158,0.0011213471708938572,0.001185816615882567,15m,15950910.519437006,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 00:00:00
2024-11-19 00:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0010510491149586312,0.0011456240195995544,0.0010354584479441192,0.0011456240195995544,15m,5489175.886632999,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 00:15:00
2024-11-19 00:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.00103508682793562,0.0010834783035650684,0.0009777977064129885,0.0010510491149586312,15m,10812015.992924,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 00:30:00
2024-11-19 00:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.001052724584887333,0.001052724584887333,0.0010083772163754965,0.00103508682793562,15m,4944887.003252,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 00:45:00
2024-11-19 01:00:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0009104974141887521,0.001115196217350484,0.0008980874881000516,0.001052724584887333,15m,20997471.779533003,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 01:00:00
2024-11-19 01:15:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008841175914280914,0.0010123117048608165,0.0008385368956959695,0.0009104974141887521,15m,16207461.12638301,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 01:15:00
2024-11-19 01:30:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008927574917342921,0.000896658316815664,0.0008841175914280914,0.0008841175914280914,15m,1183900.887231,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 01:30:00
2024-11-19 01:45:00,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,0.0008254608044296238,0.0008927574917342921,0.0008186563648766731,0.0008927574917342921,15m,5446976.957963,9cS2vsANfgEp9urCeDbbmsT7Y9Ci4mMW6JQpnEe4VHGZ,2024-11-19 01:45:00
