datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 06:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025573339462100896,0.003437202855451302,0.0023666536880790814,0.003266916671522882,1H,249196028.41847733,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 06:00:00
2024-11-17 07:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001967527636891256,0.003178743115444958,0.0018372747785467972,0.0025573339462100896,1H,312487997.08049846,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 07:00:00
2024-11-17 08:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0023744957303185226,0.0032584019601795983,0.0019586461950320197,0.001967527636891256,1H,209752036.14185527,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 08:00:00
2024-11-17 09:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00233926503912532,0.002725831510000191,0.0020178273442033245,0.0023744957303185226,1H,117658903.71739511,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 09:00:00
2024-11-17 10:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002075440213725832,0.0029125370224412574,0.001576634151511974,0.00233926503912532,1H,337375496.91380334,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 10:00:00
2024-11-17 11:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0015765974318847713,0.002195826479334327,0.0015688888634533625,0.002075440213725832,1H,138010924.84222996,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 11:00:00
2024-11-17 12:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0017495119204839389,0.0017961405731109663,0.0010223374642032857,0.0015765974318847713,1H,273763265.9514198,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 12:00:00
2024-11-17 13:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.002160443683011148,0.002591980931995623,0.0016154388473653002,0.0017495119204839389,1H,219858059.40346998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 13:00:00
2024-11-17 14:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0025876103125663137,0.002627280398045395,0.0018245628479401,0.002160443683011148,1H,125805191.91808994,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 14:00:00
2024-11-17 15:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0031249658914496554,0.0036953950997645237,0.002438279701324811,0.0025876103125663137,1H,212827047.1045817,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 15:00:00
2024-11-17 16:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003074965158813396,0.004253106805694707,0.0026320992413416686,0.0031249658914496554,1H,99656270.86567993,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 16:00:00
2024-11-17 17:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0022031550547125674,0.003074965158813396,0.0021855531901928626,0.003074965158813396,1H,67832233.10131098,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 17:00:00
2024-11-17 18:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00225390634429052,0.022764358775848592,0.002143796073869444,0.0022031550547125674,1H,145527956.43024126,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 18:00:00
2024-11-17 19:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.001808533857333429,0.0024569781447009906,0.001808533857333429,0.00225390634429052,1H,44562489.28423998,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 19:00:00
2024-11-17 20:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0041599590362424955,0.010484856879227261,0.001761325847754202,0.001808533857333429,1H,771033532.4431124,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 20:00:00
2024-11-17 21:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00392275650771888,0.004736593008006206,0.0034978262044298054,0.0041599590362424955,1H,203198015.2827546,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 21:00:00
2024-11-17 22:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003981260256858407,0.004635756592975861,0.003020431282726989,0.00392275650771888,1H,134573888.3377422,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 22:00:00
2024-11-17 23:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0037800557486820895,0.005225349088260289,0.0030088733959871255,0.003981260256858407,1H,124755357.48935898,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-17 23:00:00
2024-11-18 00:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.00591529215232509,0.006054202536314386,0.00362997645281024,0.0037800557486820895,1H,98222351.33467294,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 00:00:00
2024-11-18 01:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.004181260922900077,0.006052032221039379,0.003914557106023221,0.00591529215232509,1H,94744476.44478278,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 01:00:00
2024-11-18 02:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.003557942190121829,0.005315243492843941,0.0034241388046571445,0.004181260922900077,1H,80219705.9070951,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 02:00:00
2024-11-18 03:00:00,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,0.0033733449239692756,0.003599889112137052,0.0031591443271186976,0.003557942190121829,1H,35945223.19610098,24nieqR3QwoMxM79mvekz8SBUqzx26aNVUUmCUggpump,2024-11-18 03:00:00
