Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,,BawAXsPbkGz8WEY5wTcz4KmB4UrL3wBjie3D42a2wquJ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.938703040629478e-07,8.077434881108847e-07,2.938703040629478e-07,8.136098568684746e-07,8.199830569390339e-07,8.024105237171292e-07,2.938703040629478e-07,2.938703040629478e-07,0,2024-10-30T16:55:42,1730307342,1,8.223817769706688e-07,179.84514447383987,1.8122447379946676,179.84514447383987,1.0781482092604688,0.2925328775193474,2.488907194415104,179.84514447383987,179.84514447383987,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:13:21,8.223817769706688e-07,297652.7777080521,300000000000.0,246714.53309120063,300000000000.0,246714.53309120063
EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,,EBej81MexToVKSoYdiZ9ufej79yazX5uwhye8gcRZAoE,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0003465526072417259,0.0012504263372015243,0.0003465526072417259,0.0012693800556548172,0.0012073124330846383,0.0005871132208763307,0.0003465526072417259,0.0003465526072417259,1,2024-10-30T16:52:30,1730307150,1,0.0011631237754417736,235.62690083311838,-6.981823651854245,235.62690083311838,-8.37072236480277,-3.6600846998621885,98.10893948286228,235.62690083311838,235.62690083311838,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 12:03:10,0.0011631237754417736,39535.234498622114,999999999.0,1163123.7742786498,999999999.0,1163123.7742786498
BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,,BWim3zQQmfFK6CgNi8jGFWhS7DcCNP68xSFG1xMnWsAW,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0031133249656299707,0.002263546037459916,0.0031133249656299707,0.001760648768571099,0.002156170171160698,0.0032479789324758976,0.003159019262609485,0.0031133249656299707,0,2024-10-30T16:55:55,1730307355,1,0.0021553903702136164,-30.768859852139453,-4.778151866867657,-30.768859852139453,22.420235579574474,-0.03616602054473654,-33.639028607535124,-31.770268205545165,-30.768859852139453,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 10:29:13,0.0021553903702136164,189370.18535731494,999999994.318373,2155390.357967492,999999994.318373,2155390.357967492
Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,,Hx6Uae2pecYXy8uCSNmp7ug2nESbvhAyBHLqjMcLpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,7.747906205157407e-05,0.0020050479979385706,7.747906205157407e-05,0.0013992110886558282,0.002555027213868669,0.0013620457532973868,0.0013179670858894984,0.0004970883642158735,0,2024-10-30T16:55:32,1730307332,1,0.0015305188063154036,1875.3966630321506,-23.666724792176538,1875.3966630321506,9.384410881543115,-40.097749330897194,12.369118482999495,16.127240406952474,207.89672752242018,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 08:30:05,0.0015305188063154036,121830.65173253304,999999999.480052,1530518.8055196134,999999999.480052,1530518.8055196134
D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,,D5S1nXXaMnJui8rCnMbP1GZQnL9TxzbF92hXvgkVpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001157487134751895,0.0002595225508205176,0.0001157487134751895,0.000416387994406625,0.00018764136389681977,0.0005116533862881155,0.0007878220498260375,0.0003263598121091027,0,2024-10-30T16:55:54,1730307354,3,0.00029783041516479025,157.3077542055183,14.760900054024928,157.3077542055183,-28.4728620504022,58.723220178979965,-41.79059043751155,-62.19572488094799,-8.741700382758836,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:46:25,0.00029783041516479025,59439.829691836545,999998030.596703,297829.8286165887,999998030.596703,297829.8286165887
3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,,3Wp5z1GtPqKwyiaicXa7nyXhBVJJ5JgAwzWXuPXqpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,2.9652860532476663e-05,0.003434825142328506,2.9652860532476663e-05,0.0037402378248705135,0.0025034410018457275,0.0020124667147506463,0.0006871962572566711,0.001078766253814989,0,2024-10-30T16:55:54,1730307354,7,0.002777556449449426,9266.908957762664,-19.135433847252855,9266.908957762664,-25.73850702807689,10.94954693965625,38.01751000853585,304.1867836326116,157.47528156602712,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 07:39:13,0.002777556449449426,283316.95059388125,991409423.499107,2753695.638284882,991409423.499107,2753695.638284882
8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,,8PH1XWXyhvFWXWeixSbcWmfHX4uRJHQtcjnwkCgzfTkY,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0011346320781034994,0.0017882406848664556,0.0011346320781034994,0.002342414550396895,0.002258666907399746,0.005094977182235343,0.007381865526567947,0.004904959718684184,0,2024-10-30T16:55:49,1730307349,2,0.0024737283717561204,118.02030979865094,38.33307745936093,118.02030979865094,5.605917250512977,9.521610453130537,-51.44770460638628,-66.48911629651114,-49.566795373811374,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:57:42,0.0024737283717561204,37512.82390295794,99994471.410525,247359.1609469719,99994468.341365,247359.15335470377
DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,,DDxS3mzbFiwPgmpK7j573MDvD7EQj5stPHZ8K8Wppump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.069874020567816e-05,0.0002858173634930154,8.069874020567816e-05,0.0005216743422239733,0.0003988216812265137,0.0007185837918255076,0.0007731034598668754,0.0010648392934651146,0,2024-10-30T16:55:49,1730307349,5,0.0005104328531715222,532.5165075323033,78.58706935556619,532.5165075323033,-2.154886323242782,27.985231796266874,-28.966829063204138,-33.97612613719046,-52.06479923270745,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:38:46,0.0005104328531715222,86766.7592465144,999999132.264332,510432.41025072936,999999132.264332,510432.41025072936
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02020881343179301,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.022906816812879014,0.022332094020862166,0.02156351325793358,0,2024-10-30T14:15:07,1730297707,1,0.02283060301949135,12.973495928136364,0,12.973495928136364,0,0,-0.3327122839032489,2.232253715945706,5.876082187542362,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,,,0,,,,,,0,,0,,,0,0,,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,,0,,,,,,,0,,0,0,,0,,,0,0,0,0,,,0,0,0,0,2024-10-30 06:37:37,0.02283060301949135,51167.83901055157,100000000.0,2283060.301949135,100000000.0,2283060.301949135
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0001158878753716446,0.00020914557600826465,0.0001158878753716446,0.00019636868135859583,0.00024334003079974645,0.00038956308232989556,0.0002054774904180933,9.86989082949504e-05,0,2024-10-30T16:55:54,1730307354,1,0.0002889851317644912,149.36614882077643,38.17415471081807,149.36614882077643,47.16457317181103,18.7577443853896,-25.81814220276434,40.64077343775298,192.79465878274175,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.0002889851317644912,57074.5196231452,999999999.100471,288985.1315045407,999999999.100471,288985.1315045407
5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,,5pQSTDfeUppb6tV415RWygL8n3ctyakBTV7QzBn5pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.369919330154746e-05,0.0005248257055441476,6.754325659717489e-05,0.0015551424853692396,0.000557182487534642,0.0013303424281553696,0.0015814780984832128,0.001342181388739647,0,2024-10-30T16:55:54,1730307354,5,0.00045233286097390556,440.42678684400494,-13.81274655651256,569.6935915773199,-70.91373522172744,-18.817825202056014,-65.99876457363666,-71.39809514859955,-66.29867879492345,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 04:45:32,0.00045233286097390556,73170.92999389334,999999847.805032,452332.7921311203,999999837.37255,452332.78741216584
6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,,6SKgHCj5dQVLeSLMNFBw7xRXRqRFy5Pq4X4SwaFRz7Lg,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,1.7105349753877452,2.0125269674474273,0.3976315127928121,2.1053723282157377,1.9974864854131487,2.3642295893196263,3.1086869466847324,3.0049665086246544,27,2024-10-30T16:55:22,1730307322,1,2.212006085901649,29.316624198241254,9.91187306708389,456.29546822518216,5.0648408481877105,10.739476940397441,-6.4386091818512385,-28.84436021257628,-26.38832813767153,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 03:00:18,2.212006085901649,38665.71589355485,1000000.0,2212006.085901649,1000000.0,2212006.085901649
4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,,4ujouAR7AWi3z6r795C5m1WhdTZuN86tsxndL3yapump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,9.502026723158794e-05,1.6495881097295795e-05,6.907613046006296e-05,2.3344489120302314e-05,4.728919155198907e-05,2.6141614534098843e-05,3.272976169003639e-05,7.374988606679582e-05,0,2024-10-30T16:55:54,1730307354,2,0.0002731362949463285,187.45056492066857,1555.7848188606565,295.4134273694513,1070.0247263444562,477.5871525442475,944.8333043471835,734.5196568585977,270.3548703776259,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:52:51,0.0002731362949463285,58395.832598975845,999986444.288709,273132.59238957113,999986444.288709,273132.59238957113
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0011666139564131112,0.01264391107041143,3.637059220900932e-05,0.011344660399743509,0.009176825134946562,0.007706182978960615,0.005526328932345737,0.003951662641056044,0,2024-10-30T16:55:11,1730307311,1,0.010533214354231466,802.8877373126107,-16.69338470055596,28860.799685912985,-7.152669334468473,14.780593498720975,36.68523551788479,90.6005683552477,166.55145722198,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 02:07:10,0.010533214354231466,130367.02175290408,100000000.0,1053321.4354231467,100000000.0,1053321.4354231467
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00018964433622878168,0.000598067236560392,6.78795593675877e-05,0.00047495760547362065,0.0009101366411721927,0.0005741263177135823,0.0005734353534374123,0.0005216833229459352,0,2024-10-30T16:55:54,1730307354,2,0.0008698069623272983,358.65169486421536,45.43631704852075,1181.3974787565116,83.13360019994622,-4.43116747755068,51.50097382597673,51.68352580867401,66.73083536876663,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 01:50:59,0.0008698069623272983,111745.4982945934,999999234.009801,869806.2960636902,999999234.009801,869806.2960636902
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,638,,641,,638,,366,34.55882352941176,638,,638,,0,0,0,272,0,0,0.005157919551502433,0.027201186006199776,0.0005422231068941819,0.026960167028830778,0.020953977969456954,0.015902152301621574,0.011881433796278236,0.008398708302097584,0,2024-10-30T16:55:54,1730307354,1,0.01893122450311878,267.032178654364,-30.40294456718204,3391.408658615746,-29.780759581815552,-9.65331484688297,19.04819010687204,59.334511538909,125.40638181695975,344,,344,,344,,218,73.01587301587301,344,,344,,0,0,0,126,0,0,982,,985,,982,,584,46.733668341708544,982,,982,,0,0,0,398,0,0,457,,457,,457,,326,58.252427184466015,457,,457,,0,0,0,206,0,0,158431001.25459197,,223833.06692727422,158480447.73689798,,223984.81178968766,158431001.25459197,,223833.06692727422,35763760.83298601,-70.84489655912503,112058.69042273155,158431001.25459197,,223833.06692727422,158431001.25459197,,223833.06692727422,111017014.69174598,,120099.97504684997,111066461.17405199,,120251.71990926343,111017014.69174598,,120099.97504684997,17762544.198782004,-80.95260837911017,55786.6538891843,111017014.69174598,,120099.97504684997,111017014.69174598,,120099.97504684997,0,0,0,0,0,0,93254470.492964,64313.3211576657,0,0,0,0,0,0,0,0,0,0,122667240.421606,111774.37650454271,0,0,0,0,47413986.562846,,103733.09188042425,47413986.562846,,103733.09188042425,47413986.562846,,103733.09188042425,18001216.634204004,-38.79795518111163,56272.03653354725,47413986.562846,,103733.09188042425,47413986.562846,,103733.09188042425,0,0,0,0,0,0,29412769.928642012,47461.055346877016,0,0,0,0,2024-10-29 22:35:27,0.01893122450311878,94725.03968655338,69419556.753487,1314197.2138072578,69419556.753487,1314197.2138072578
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,2217,,2224,,2217,,1063,-7.885615251299827,2217,,2217,,0,0,0,1154,0,0,0.002491034284625658,0.002396836802309185,8.517933159254562e-05,0.002144710141193954,0.0022286982557476777,0.0022633863783428068,0.0018674042740194513,0.0011843629583646834,0,2024-10-30T16:55:54,1730307354,6,0.0024763116402118745,-0.5910253626234644,3.315821829259338,2807.174303805627,15.461366673695078,11.110224716406401,9.40737577580396,32.607152862609375,109.08384737319523,2058,,2058,,2058,,1031,0.3894839337877313,2058,,2058,,0,0,0,1027,0,0,4275,,4282,,4275,,2094,-3.988995873452544,4275,,4275,,0,0,0,2181,0,0,1300,,1300,,1300,,819,2.247191011235955,1300,,1300,,0,0,0,801,0,0,5230326578.8442745,,1569556.5656653764,5232758103.754942,,1571773.8538230523,5230326578.8442745,,1569556.5656653764,832873278.9149171,-81.06009951422801,705331.323878985,5230326578.8442745,,1569556.5656653764,5230326578.8442745,,1569556.5656653764,2687462581.227767,,804054.1360867831,2689894106.138434,,806271.424244459,2687462581.227767,,804054.1360867831,430185524.0525272,-80.9422807587979,361412.5078100092,2687462581.227767,,804054.1360867831,2687462581.227767,,804054.1360867831,0,0,0,0,0,0,2257277057.175245,442641.6282767738,0,0,0,0,0,0,0,0,0,0,4397453299.92936,864225.241786391,0,0,0,0,2542863997.6165075,,765502.4295785931,2542863997.6165075,,765502.4295785931,2542863997.6165075,,765502.4295785931,402687754.8623899,-81.18436478183753,343918.81606897584,2542863997.6165075,,765502.4295785931,2542863997.6165075,,765502.4295785931,0,0,0,0,0,0,2140176242.7541153,421583.61350961716,0,0,0,0,2024-10-29 22:32:45,0.0024763116402118745,229049.56911803645,999991177.306216,2476289.792472559,999991177.306216,2476289.792472559
F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,,F1dSzbFvC9uMbFeDQpsJvfosbkEdttYZ2riqhEivaQYZ,167,,167,,167,,65,-36.27450980392157,167,,167,,0,0,0,102,0,0,5.448671302907989e-05,0.00015287646232440386,3.6488469081705078e-06,0.0003132773318619736,0.00022416585485383184,0.00017310343997912968,8.284569386236441e-05,7.244253275048966e-05,0,2024-10-30T16:55:55,1730307355,1,0.00022198810077562537,307.4169433879209,45.20750768327344,5983.78773794398,-29.140069134197432,-0.9714923263520584,28.24014404473389,167.9536985282844,206.4333787723965,73,,73,,73,,33,-17.5,73,,73,,0,0,0,40,0,0,240,,240,,240,,98,-30.985915492957744,240,,240,,0,0,0,142,0,0,154,,154,,154,,87,4.819277108433735,154,,154,,0,0,0,83,0,0,2748188432.879448,,39194.889726679525,2748188432.879448,,39194.889726679525,2748188432.879448,,39194.889726679525,420576738.05347145,-81.93097504242795,7858.784954002763,2748188432.879448,,39194.889726679525,2748188432.879448,,39194.889726679525,1707837696.5839694,,21769.50099699222,1707837696.5839694,,21769.50099699222,1707837696.5839694,,21769.50099699222,220150341.62894237,-85.20184090456307,4138.026800106771,1707837696.5839694,,21769.50099699222,1707837696.5839694,,21769.50099699222,0,0,0,0,0,0,1487687354.9550269,17631.474196885458,0,0,0,0,0,0,0,0,0,0,2327611694.8259764,31336.10477267677,0,0,0,0,1040350736.2954783,,17425.388729687304,1040350736.2954783,,17425.388729687304,1040350736.2954783,,17425.388729687304,200426396.4245291,-76.13756538412451,3720.758153895992,1040350736.2954783,,17425.388729687304,1040350736.2954783,,17425.388729687304,0,0,0,0,0,0,839924339.8709494,13704.63057579131,0,0,0,0,2024-10-29 22:32:08,0.00022198810077562537,46518.01710187398,999987824.4081542,221985.3979391157,999987824.4081542,221985.3979391157
