datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-06 18:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.054705273616457e-05,9.054705273616457e-05,8.994431255217303e-05,8.994431255217303e-05,15m,484175.00794499996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 18:45:00
2024-11-06 19:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.063222643430213e-05,0.00010506647962622985,9.054705273616457e-05,9.054705273616457e-05,15m,46381202.479547,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 19:00:00
2024-11-06 19:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.943482696182443e-05,9.07117572719292e-05,8.941805640299573e-05,9.063222643430213e-05,15m,3188352.288285,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 19:15:00
2024-11-06 19:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.768662529881824e-05,8.943482696182443e-05,8.736901309240975e-05,8.943482696182443e-05,15m,2848778.2296659993,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 19:30:00
2024-11-06 19:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.233328828825893e-05,9.416499035869847e-05,7.841742841846342e-05,8.768662529881824e-05,15m,50164911.300239,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 19:45:00
2024-11-06 20:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.047038635834088e-05,8.233328828825893e-05,7.82638660862624e-05,8.233328828825893e-05,15m,17886188.722113997,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 20:00:00
2024-11-06 20:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.047108330570543e-05,8.081923095317665e-05,8.047038635834088e-05,8.047038635834088e-05,15m,449470.83353,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 20:15:00
2024-11-06 20:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.079963840901236e-05,8.092211182201646e-05,8.047108330570543e-05,8.047108330570543e-05,15m,787972.026876,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 20:30:00
2024-11-06 20:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.074178458895085e-05,8.097589800851044e-05,8.074178458895085e-05,8.079963840901236e-05,15m,373959.560317,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 20:45:00
2024-11-06 21:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.8609934323123e-05,8.128379120696907e-05,7.780428552283866e-05,8.074178458895085e-05,15m,6201428.231513001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 21:00:00
2024-11-06 21:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.792644786289271e-05,7.896740595679526e-05,7.792644786289271e-05,7.8609934323123e-05,15m,2307923.633237,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 21:15:00
2024-11-06 21:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.66507621720113e-05,7.874473840300953e-05,7.66507621720113e-05,7.792644786289271e-05,15m,3536306.4658439998,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 21:30:00
2024-11-06 21:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.566807716460642e-05,7.66507621720113e-05,7.5452539450195e-05,7.66507621720113e-05,15m,3464413.176476,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 21:45:00
2024-11-06 22:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.283965897391736e-05,8.283965897391736e-05,7.462256616943523e-05,7.566807716460642e-05,15m,15698592.813006002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 22:00:00
2024-11-06 22:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.625180540767105e-05,9.766892315365487e-05,8.256097561816587e-05,8.283965897391736e-05,15m,29454965.377213996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 22:15:00
2024-11-06 22:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.6173759504026e-05,9.732050513294434e-05,9.6173759504026e-05,9.625180540767105e-05,15m,2870108.800337,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 22:30:00
2024-11-06 22:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.543396364638891e-05,9.6173759504026e-05,9.52269353992939e-05,9.6173759504026e-05,15m,372675.006007,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 22:45:00
2024-11-06 23:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.437522236441374e-05,9.551839101239994e-05,9.437522236441374e-05,9.543396364638891e-05,15m,202448.951601,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 23:00:00
2024-11-06 23:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.389308757166898e-05,9.437522236441374e-05,9.389308757166898e-05,9.437522236441374e-05,15m,799681.263879,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 23:15:00
2024-11-06 23:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.140350292914141e-05,9.389308757166898e-05,9.020587824473987e-05,9.389308757166898e-05,15m,6617998.058417,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 23:30:00
2024-11-06 23:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.38797359851189e-05,9.581599853631887e-05,9.140350292914141e-05,9.140350292914141e-05,15m,9100984.924357,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-06 23:45:00
2024-11-07 00:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.38797359851189e-05,9.38797359851189e-05,9.38797359851189e-05,9.38797359851189e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 00:00:00
2024-11-07 00:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.30105316986308e-05,9.438377843509342e-05,9.30105316986308e-05,9.38797359851189e-05,15m,2369191.304068,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 00:15:00
2024-11-07 00:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.30105316986308e-05,9.30105316986308e-05,9.30105316986308e-05,9.30105316986308e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 00:30:00
2024-11-07 00:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.097265527607581e-05,9.30105316986308e-05,9.097265527607581e-05,9.30105316986308e-05,15m,2627512.419155,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 00:45:00
2024-11-07 01:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.056575645472342e-05,9.097265527607581e-05,9.025669741365012e-05,9.097265527607581e-05,15m,353976.06368499994,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 01:00:00
2024-11-07 01:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.174405524792645e-05,9.174405524792645e-05,9.056575645472342e-05,9.056575645472342e-05,15m,641218.029754,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 01:15:00
2024-11-07 01:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.313112099476717e-05,9.313112099476717e-05,9.153954366674035e-05,9.174405524792645e-05,15m,1489291.579857,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 01:30:00
2024-11-07 01:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.212079880317323e-05,9.313112099476717e-05,9.212079880317323e-05,9.313112099476717e-05,15m,122158.356278,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 01:45:00
2024-11-07 02:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.346211502164791e-05,9.346211502164791e-05,9.212079880317323e-05,9.212079880317323e-05,15m,215433.671754,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 02:00:00
2024-11-07 02:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.346211502164791e-05,9.346211502164791e-05,9.346211502164791e-05,9.346211502164791e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 02:15:00
2024-11-07 02:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.168163634096953e-05,9.346211502164791e-05,9.156278551903686e-05,9.346211502164791e-05,15m,2125337.8584999996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 02:30:00
2024-11-07 02:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.246669102987115e-05,9.246669102987115e-05,9.168163634096953e-05,9.168163634096953e-05,15m,848190.6943079999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 02:45:00
2024-11-07 03:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.172765606634735e-05,9.246669102987115e-05,9.172765606634735e-05,9.246669102987115e-05,15m,50000.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 03:00:00
2024-11-07 03:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 03:15:00
2024-11-07 03:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 03:30:00
2024-11-07 03:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,9.172765606634735e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 03:45:00
2024-11-07 04:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.095543013255941e-05,9.172765606634735e-05,9.095543013255941e-05,9.172765606634735e-05,15m,636677.501928,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 04:00:00
2024-11-07 04:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.095543013255941e-05,9.095543013255941e-05,9.095543013255941e-05,9.095543013255941e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 04:15:00
2024-11-07 04:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.08673999699127e-05,9.095543013255941e-05,9.08673999699127e-05,9.095543013255941e-05,15m,53649.555091,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 04:30:00
2024-11-07 04:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 04:45:00
2024-11-07 05:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 05:00:00
2024-11-07 05:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,9.08673999699127e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 05:15:00
2024-11-07 05:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.036092666583975e-05,9.08673999699127e-05,9.009544029235456e-05,9.08673999699127e-05,15m,830126.129803,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 05:30:00
2024-11-07 05:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.213706260170579e-05,9.213706260170579e-05,9.036092666583975e-05,9.036092666583975e-05,15m,4100022.984126,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 05:45:00
2024-11-07 06:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.368716217648406e-05,9.368716217648406e-05,9.213706260170579e-05,9.213706260170579e-05,15m,546719.551795,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 06:00:00
2024-11-07 06:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.402930795503564e-05,9.506442496068246e-05,9.368716217648406e-05,9.368716217648406e-05,15m,4992357.722064,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 06:15:00
2024-11-07 06:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.402930795503564e-05,9.402930795503564e-05,9.402930795503564e-05,9.402930795503564e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 06:30:00
2024-11-07 06:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.952381346145102e-05,9.402930795503564e-05,8.952381346145102e-05,9.402930795503564e-05,15m,4453039.835031001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 06:45:00
2024-11-07 07:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.952381346145102e-05,8.952381346145102e-05,8.952381346145102e-05,8.952381346145102e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 07:00:00
2024-11-07 07:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.952381346145102e-05,8.952381346145102e-05,8.952381346145102e-05,8.952381346145102e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 07:15:00
2024-11-07 07:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.985169291548031e-05,8.985169291548031e-05,8.952381346145102e-05,8.952381346145102e-05,15m,145579.125488,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 07:30:00
2024-11-07 07:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.661717867504086e-05,8.985169291548031e-05,8.661717867504086e-05,8.985169291548031e-05,15m,5689855.097327,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 07:45:00
2024-11-07 08:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.649696842415237e-05,8.661717867504086e-05,8.649696842415237e-05,8.661717867504086e-05,15m,29003.094628,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 08:00:00
2024-11-07 08:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.649696842415237e-05,8.649696842415237e-05,8.649696842415237e-05,8.649696842415237e-05,15m,100000.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 08:15:00
2024-11-07 08:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.023767622031019e-05,8.649696842415237e-05,8.023767622031019e-05,8.649696842415237e-05,15m,11854938.618609,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 08:30:00
2024-11-07 08:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.03369204214664e-05,8.03369204214664e-05,7.998316670745539e-05,8.023767622031019e-05,15m,527012.30581,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 08:45:00
2024-11-07 09:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.026538291706193e-05,8.03369204214664e-05,8.026538291706193e-05,8.03369204214664e-05,15m,135706.942249,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 09:00:00
2024-11-07 09:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.026538291706193e-05,8.026538291706193e-05,8.026538291706193e-05,8.026538291706193e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 09:15:00
2024-11-07 09:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.026538291706193e-05,8.026538291706193e-05,8.026538291706193e-05,8.026538291706193e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 09:30:00
2024-11-07 09:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.935322296431406e-05,8.026538291706193e-05,7.935322296431406e-05,8.026538291706193e-05,15m,1070154.469789,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 09:45:00
2024-11-07 10:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.904537139266345e-05,7.935322296431406e-05,7.904537139266345e-05,7.935322296431406e-05,15m,83382.592596,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 10:00:00
2024-11-07 10:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.92711864747281e-05,7.92711864747281e-05,7.883428749873354e-05,7.904537139266345e-05,15m,437084.027156,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 10:15:00
2024-11-07 10:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.837878801311867e-05,7.92711864747281e-05,7.768167697093001e-05,7.92711864747281e-05,15m,4877870.339485999,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 10:30:00
2024-11-07 10:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.837878801311867e-05,7.837878801311867e-05,7.837878801311867e-05,7.837878801311867e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 10:45:00
2024-11-07 11:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.962032815052611e-05,7.962032815052611e-05,7.837878801311867e-05,7.837878801311867e-05,15m,1092922.411896,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 11:00:00
2024-11-07 11:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.958205227177739e-05,7.962032815052611e-05,7.958205227177739e-05,7.962032815052611e-05,15m,524171.36707,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 11:15:00
2024-11-07 11:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.958205227177739e-05,7.958205227177739e-05,7.958205227177739e-05,7.958205227177739e-05,15m,0.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 11:30:00
2024-11-07 11:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.869848802299972e-05,7.958205227177739e-05,7.869848802299972e-05,7.958205227177739e-05,15m,40000.0,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 11:45:00
2024-11-07 12:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.917146135601134e-05,7.917146135601134e-05,7.869848802299972e-05,7.869848802299972e-05,15m,465412.273865,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 12:00:00
2024-11-07 12:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.279147066613378e-05,7.917146135601134e-05,7.021718828433719e-05,7.917146135601134e-05,15m,26590064.061206996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 12:15:00
2024-11-07 12:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,7.462469496860272e-05,7.46500074894906e-05,7.279147066613378e-05,7.279147066613378e-05,15m,288165.109395,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 12:30:00
2024-11-07 12:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.072234899641956e-05,8.121899307751584e-05,7.462469496860272e-05,7.462469496860272e-05,15m,15332980.886055,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 12:45:00
2024-11-07 13:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.051686153010432e-05,8.08389339664828e-05,8.022929129094194e-05,8.072234899641956e-05,15m,651337.700905,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 13:00:00
2024-11-07 13:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.03384055504e-05,8.051686153010432e-05,8.001847708078039e-05,8.051686153010432e-05,15m,845921.14916,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 13:15:00
2024-11-07 13:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,8.006431951812852e-05,8.03384055504e-05,8.006431951812852e-05,8.03384055504e-05,15m,69832.473418,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 13:30:00
2024-11-07 13:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.257454398953863e-05,9.719914398819401e-05,8.006431951812852e-05,8.006431951812852e-05,15m,47156149.37449001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 13:45:00
2024-11-07 14:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.491138298973075e-05,9.491138298973075e-05,9.227887302595726e-05,9.257454398953863e-05,15m,2968362.7602239996,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 14:00:00
2024-11-07 14:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.349763656757882e-05,9.491138298973075e-05,9.349763656757882e-05,9.491138298973075e-05,15m,1976022.757202,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 14:15:00
2024-11-07 14:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.370088540031847e-05,9.437721058965207e-05,9.349763656757882e-05,9.349763656757882e-05,15m,1026953.3100800001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 14:30:00
2024-11-07 14:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.42058018670635e-05,9.42058018670635e-05,9.370088540031847e-05,9.370088540031847e-05,15m,397313.228804,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 14:45:00
2024-11-07 15:00:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.47748849972492e-05,9.47748849972492e-05,9.42058018670635e-05,9.42058018670635e-05,15m,294536.283083,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 15:00:00
2024-11-07 15:15:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,9.5617964354502e-05,9.5617964354502e-05,9.473678492431745e-05,9.47748849972492e-05,15m,1543328.9907820001,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 15:15:00
2024-11-07 15:30:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.00010103957630855189,0.00010231630316098086,9.5617964354502e-05,9.5617964354502e-05,15m,18809154.571510002,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 15:30:00
2024-11-07 15:45:00,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,0.0001187286888194964,0.00012202524064397516,0.00010103957630855189,0.00010103957630855189,15m,27449446.396277,92kxUXDsBQLy5ptGxtmH9CDYd5E6ZQynzf2eFPiUpump,2024-11-07 15:45:00
