datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 03:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00041212544582167076,0.00043471910072319603,0.0003696205100180594,0.00043471910072319603,15m,23552399.98891601,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 03:30:00
2024-11-04 03:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004103272385863295,0.00042103193587803066,0.0004084858653763597,0.00041212544582167076,15m,4363315.100701999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 03:45:00
2024-11-04 04:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003258437278469383,0.0004103272385863295,0.00032422760407334686,0.0004103272385863295,15m,25425207.633259997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 04:00:00
2024-11-04 04:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00035300809059066396,0.0003581298553268535,0.0003191918911235232,0.0003258437278469383,15m,24440367.398626998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 04:15:00
2024-11-04 04:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00036386225568989206,0.0003662383988131026,0.00035157342640513596,0.00035300809059066396,15m,8482327.148103,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 04:30:00
2024-11-04 04:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003517617856790241,0.00036386225568989206,0.0003517617856790241,0.00036386225568989206,15m,2863954.8612260004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 04:45:00
2024-11-04 05:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000397176721436513,0.00039860736455150914,0.0003497325630478459,0.0003517617856790241,15m,9326808.822299998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 05:00:00
2024-11-04 05:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003766335106538817,0.0004000580440853638,0.0003766335106538817,0.000397176721436513,15m,5927765.211731,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 05:15:00
2024-11-04 05:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003642413199912746,0.0003766335106538817,0.0003581357645753894,0.0003766335106538817,15m,4993075.420127999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 05:30:00
2024-11-04 05:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003608533621364124,0.0003642413199912746,0.0003608533621364124,0.0003642413199912746,15m,553889.762933,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 05:45:00
2024-11-04 06:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004009276554982423,0.0004044230385905851,0.0003608533621364124,0.0003608533621364124,15m,6232407.571713,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 06:00:00
2024-11-04 06:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004532891024937422,0.0004915486433246159,0.0004009276554982423,0.0004009276554982423,15m,13997140.906298997,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 06:15:00
2024-11-04 06:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004443342140240653,0.0004807881431078162,0.000443904634258484,0.0004532891024937422,15m,9188236.761624996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 06:30:00
2024-11-04 06:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004502688470559864,0.00046894694027304517,0.0004413095004131002,0.0004443342140240653,15m,5980196.604703,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 06:45:00
2024-11-04 07:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00041748430247046033,0.00045354345240737897,0.00041473983989899856,0.0004502688470559864,15m,6462306.952626999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 07:00:00
2024-11-04 07:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00041005247995490215,0.0004206793771355047,0.00040853548948928994,0.00041748430247046033,15m,2397634.6464290004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 07:15:00
2024-11-04 07:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003718883340278942,0.0004116886539915519,0.0003647773737355186,0.00041005247995490215,15m,16664147.682581,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 07:30:00
2024-11-04 07:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003545166935440001,0.0003718883340278942,0.0003533278260757093,0.0003718883340278942,15m,3789929.502096,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 07:45:00
2024-11-04 08:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003457863638883924,0.0003545166935440001,0.0003442763005222192,0.0003545166935440001,15m,2900349.679267001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 08:00:00
2024-11-04 08:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003405151410119599,0.0003457863638883924,0.0003405151410119599,0.0003457863638883924,15m,809219.1113029999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 08:15:00
2024-11-04 08:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00034459473542394493,0.00034459473542394493,0.0003371580647295168,0.0003405151410119599,15m,1759431.3445589999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 08:30:00
2024-11-04 08:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003404001274190463,0.00040230370451436944,0.0003404001274190463,0.00034459473542394493,15m,20340684.625086002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 08:45:00
2024-11-04 09:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00033682097098259423,0.0003404001274190463,0.0003331174305872845,0.0003404001274190463,15m,1436655.132581,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 09:00:00
2024-11-04 09:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003548178710778993,0.0003548178710778993,0.0003340287233466173,0.00033682097098259423,15m,3537812.6946110004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 09:15:00
2024-11-04 09:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00037054006264937477,0.00037524080298206256,0.00035123355163491635,0.0003548178710778993,15m,6029247.609513001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 09:30:00
2024-11-04 09:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00035797870457850064,0.000372532185355788,0.00035797870457850064,0.00037054006264937477,15m,2386388.3838690002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 09:45:00
2024-11-04 10:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00033129588908424704,0.0004226524038128597,0.0003240051352145327,0.00035797870457850064,15m,31476761.825855993,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 10:00:00
2024-11-04 10:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002913512305656555,0.00033129588908424704,0.0002848851336503954,0.00033129588908424704,15m,12137286.862798003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 10:15:00
2024-11-04 10:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00028629951748785444,0.0002918489499031631,0.00028267574468666734,0.0002913512305656555,15m,6367021.528003999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 10:30:00
2024-11-04 10:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00028753946095558616,0.00028891388785516706,0.0002837724174837718,0.00028629951748785444,15m,2022392.261616,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 10:45:00
2024-11-04 11:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002925726020190232,0.0002949298514385675,0.00028294986658624884,0.00028753946095558616,15m,8136672.817799999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 11:00:00
2024-11-04 11:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00030976599472085504,0.00031917438098498746,0.0002887698433461338,0.0002925726020190232,15m,8942863.663416998,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 11:15:00
2024-11-04 11:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003093825962808075,0.00031384513851660383,0.0003003708215646536,0.00030976599472085504,15m,4945645.128659,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 11:30:00
2024-11-04 11:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00030684323571633854,0.0003093825962808075,0.0002858835460452257,0.0003093825962808075,15m,9814993.066444002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 11:45:00
2024-11-04 12:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00029694478433883807,0.00030684323571633854,0.00029694478433883807,0.00030684323571633854,15m,2565645.358621,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 12:00:00
2024-11-04 12:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002786859569350986,0.00029694478433883807,0.0002786859569350986,0.00029694478433883807,15m,4496267.500827999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 12:15:00
2024-11-04 12:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000270971570954795,0.0002786859569350986,0.0002665365964203035,0.0002786859569350986,15m,4344077.461852001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 12:30:00
2024-11-04 12:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00026218970120369176,0.0002722417470955654,0.00026218970120369176,0.000270971570954795,15m,2754062.5550769996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 12:45:00
2024-11-04 13:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00027275827468247366,0.00027275827468247366,0.0002615754096446158,0.00026218970120369176,15m,4266164.457187001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 13:00:00
2024-11-04 13:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00026012228169320517,0.00027275827468247366,0.00026012228169320517,0.00027275827468247366,15m,3405921.8627079995,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 13:15:00
2024-11-04 13:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002534186316872275,0.00026012228169320517,0.00024976976404065946,0.00026012228169320517,15m,4622654.603439999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 13:30:00
2024-11-04 13:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002745935663221959,0.0002747347200728093,0.00025250384955216614,0.0002534186316872275,15m,7070002.76098,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 13:45:00
2024-11-04 14:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003151906824813162,0.00031913478435837073,0.00027303127548230344,0.0002745935663221959,15m,13710799.857858004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 14:00:00
2024-11-04 14:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003186246525142953,0.00032289427846438144,0.00031383647328482253,0.0003151906824813162,15m,4425585.161964,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 14:15:00
2024-11-04 14:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003279635359942264,0.0003308892463486377,0.00031475611944166074,0.0003186246525142953,15m,5140213.687051001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 14:30:00
2024-11-04 14:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00029945785710280604,0.0003279635359942264,0.00029923062176293996,0.0003279635359942264,15m,5109549.495111001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 14:45:00
2024-11-04 15:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0003205196665688418,0.0003205196665688418,0.00029945785710280604,0.00029945785710280604,15m,5032276.002611999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 15:00:00
2024-11-04 15:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002922283789291377,0.0003210567417461063,0.0002912332940206103,0.0003205196665688418,15m,6581661.523817001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 15:15:00
2024-11-04 15:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002617172733218116,0.0002922283789291377,0.0002617172733218116,0.0002922283789291377,15m,6719812.197716,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 15:30:00
2024-11-04 15:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002700811037489966,0.0002700811037489966,0.0002518912045074762,0.0002617172733218116,15m,7100870.800238001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 15:45:00
2024-11-04 16:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00025953028352347743,0.0002700811037489966,0.00025953028352347743,0.0002700811037489966,15m,2826877.868014,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 16:00:00
2024-11-04 16:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002569325153643187,0.00025953028352347743,0.0002567392247242082,0.00025953028352347743,15m,792638.120489,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 16:15:00
2024-11-04 16:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002563717580129795,0.00025754069133605996,0.00025555165031620716,0.0002569325153643187,15m,632207.4250599999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 16:30:00
2024-11-04 16:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000251425125346769,0.0002563717580129795,0.000251425125346769,0.0002563717580129795,15m,940607.7169379999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 16:45:00
2024-11-04 17:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00024181284409623529,0.0002517237487893572,0.00024181284409623529,0.000251425125346769,15m,2840029.7501910003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 17:00:00
2024-11-04 17:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002889877696083163,0.00028933006075721477,0.000240797253653578,0.00024181284409623529,15m,13304609.303691005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 17:15:00
2024-11-04 17:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002849095593121017,0.0002929237314610034,0.0002849095593121017,0.0002889877696083163,15m,1888831.033289,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 17:30:00
2024-11-04 17:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002974545746373631,0.00030088570029695766,0.0002832917840780818,0.0002849095593121017,15m,5976570.89946,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 17:45:00
2024-11-04 18:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002899352394100431,0.0002974545746373631,0.00028854008862921643,0.0002974545746373631,15m,2386060.199981,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 18:00:00
2024-11-04 18:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0002853208486289496,0.0002899352394100431,0.0002853208486289496,0.0002899352394100431,15m,1052411.364992,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 18:15:00
2024-11-04 18:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00028063667021353117,0.0002853208486289496,0.00028061248110157206,0.0002853208486289496,15m,877318.409046,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 18:30:00
2024-11-04 18:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00025949220680628656,0.00028063667021353117,0.00025949220680628656,0.00028063667021353117,15m,4467006.617640999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 18:45:00
2024-11-04 19:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00042664222186446134,0.00048588266206669236,0.000258052752916894,0.00025949220680628656,15m,47061589.86580299,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 19:00:00
2024-11-04 19:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006726488047787358,0.0006781463309630444,0.0003525144966849391,0.00042664222186446134,15m,149319418.83179802,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 19:15:00
2024-11-04 19:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000614481040310471,0.0009267159031461069,0.0006011012438123584,0.0006726488047787358,15m,122420392.31707595,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 19:30:00
2024-11-04 19:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0009591739144045231,0.0012013634747418845,0.0006115513777275827,0.000614481040310471,15m,133620135.13003397,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 19:45:00
2024-11-04 20:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000919172558666774,0.0012252946899381733,0.0007475641523102889,0.0009591739144045231,15m,106485765.5687039,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 20:00:00
2024-11-04 20:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.00076645120375158,0.0009529287889859463,0.0007153441712664774,0.000919172558666774,15m,75877084.78379403,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 20:15:00
2024-11-04 20:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000652872014970174,0.00076645120375158,0.0006526554801970654,0.00076645120375158,15m,23804700.638411015,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 20:30:00
2024-11-04 20:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006490400454623066,0.0007097938959124217,0.0004991080046639845,0.000652872014970174,15m,67896794.63361101,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 20:45:00
2024-11-04 21:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006272303775022437,0.0007358229443844001,0.0006215557342692152,0.0006490400454623066,15m,19874579.519654,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 21:00:00
2024-11-04 21:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005806086694728403,0.000668424510017541,0.0005560224464753679,0.0006272303775022437,15m,30220977.653869003,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 21:15:00
2024-11-04 21:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005856759677819294,0.0006145751483917968,0.0005521200479756048,0.0005806086694728403,15m,15311590.825098004,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 21:30:00
2024-11-04 21:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005101771229320558,0.0005856759677819294,0.0004810952133316057,0.0005856759677819294,15m,37948849.53596701,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 21:45:00
2024-11-04 22:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005544088382799951,0.0005587012773788078,0.0005059467728450958,0.0005101771229320558,15m,7441592.1709360005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 22:00:00
2024-11-04 22:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0004917741624075745,0.0005576074666856232,0.0004917741624075745,0.0005544088382799951,15m,12451792.878979001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 22:15:00
2024-11-04 22:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005400777694037704,0.0005422779383119474,0.0004666332618191401,0.0004917741624075745,15m,10722773.757248,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 22:30:00
2024-11-04 22:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005238707713166934,0.0005400777694037704,0.000490161148984793,0.0005400777694037704,15m,10772319.442110002,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 22:45:00
2024-11-04 23:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005283927653687975,0.0005379701103287016,0.0005076076573255068,0.0005238707713166934,15m,5501975.374643,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 23:00:00
2024-11-04 23:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005231345149849889,0.0005283927653687975,0.0005084261093866124,0.0005283927653687975,15m,6169616.7960089985,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 23:15:00
2024-11-04 23:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006236057471432118,0.0006269055723574941,0.0005110816880020849,0.0005231345149849889,15m,12902479.242679996,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 23:30:00
2024-11-04 23:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007351567390410503,0.0007394146539362664,0.0006095739381669727,0.0006236057471432118,15m,18092428.403684005,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-04 23:45:00
2024-11-05 00:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.000688833021364766,0.0007372589834393493,0.0006542838576973103,0.0007351567390410503,15m,11606093.032186,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 00:00:00
2024-11-05 00:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006888930934561423,0.0007841353143010626,0.0005432958861019156,0.000688833021364766,15m,70536254.582031,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 00:15:00
2024-11-05 00:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007996472944301542,0.0009026878201291597,0.000685170715125214,0.0006888930934561423,15m,17874658.61423799,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 00:30:00
2024-11-05 00:45:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0007165661842667666,0.0007996472944301542,0.0007165661842667666,0.0007996472944301542,15m,5028162.536634999,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 00:45:00
2024-11-05 01:00:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006868984231068444,0.0007165661842667666,0.0006807198426401315,0.0007165661842667666,15m,7314001.993631,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 01:00:00
2024-11-05 01:15:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0006195924356845395,0.0006949954376626808,0.0006162970981184717,0.0006868984231068444,15m,7107093.675545,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 01:15:00
2024-11-05 01:30:00,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,0.0005750525958374823,0.0006195924356845395,0.0005508513438682235,0.0006195924356845395,15m,12204938.867227001,71AZt4P5kc5vpfTJR1HjNbMzD84G7vxam4DtL3kJpump,2024-11-05 01:30:00
