Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,36FN7NGmULKqSy4PoSRUBFQ7XBVxNMmWLhXohKmypump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0002327615586150436,0.0002656258061213627,0.0002327615586150436,0.0003022775871962094,0.000374888933619649,0.0001783101859120968,0.0002327615586150436,0.0002327615586150436,0,2024-10-30T04:16:39,1730261799,1,0.00040223580041515514,72.81023671112256,51.42948883188563,72.81023671112256,33.06835089763454,7.294658322256965,125.582065521175,72.81023671112256,72.81023671112256,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 00:01:36,0.00040223580041515514,65845.64441545398,999999817.197732,402235.72688553855,999999817.197732,402235.72688553855
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005422231068941819,0.003670921288066291,0.0005422231068941819,0.0026035864167068025,0.0038177856301853017,0.002925662077192079,0.0005422231068941819,0.0005422231068941819,0,2024-10-30T04:16:26,1730261786,1,0.003571360504725834,558.6514774669695,-2.712147047775629,558.6514774669695,37.17080722994168,-6.454661139460234,22.070164308021102,558.6514774669695,558.6514774669695,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:35:27,0.003571360504725834,43665.04850873645,69419564.757879,247922.2918315465,69419564.757879,247922.2918315465
CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,CaPS8EpC78RsnDdjNfZGd7Wjdg9156ijvC1aFcA1pump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.517933159254562e-05,0.0029900880541954685,8.517933159254562e-05,0.0035630426209644892,0.00373119196265027,0.0013365961149908226,8.517933159254562e-05,8.517933159254562e-05,0,2024-10-30T04:16:30,1730261790,6,0.002827260221108372,3219.185732323587,-5.445586555841684,3219.185732323587,-20.650395690662453,-24.22635314908414,111.52689203557833,3219.185732323587,3219.185732323587,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:32:45,0.002827260221108372,255707.20903645572,999991187.587905,2827235.306126204,999991187.587905,2827235.306126204
Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,Hm4dVV7PtackAn2ePAv4kPNVxfhFahxndCJHCYqdpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,8.941518213493536e-05,0.00035626554134690543,8.941518213493536e-05,0.0004166048978189131,0.0003484498475678157,0.00046466451757422105,0.0003139186925557536,8.941518213493536e-05,0,2024-10-30T04:16:40,1730261800,4,0.0005480662642142333,512.9454205966423,53.83645079515741,512.9454205966423,31.55540587342372,57.28698635965627,17.948808976293414,74.5886043778339,512.9454205966423,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 22:00:13,0.0005480662642142333,100483.42144878239,999997937.256139,548065.1336939114,999997937.256139,548065.1336939114
QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,QUTxGxutjrossRKS2DwfYimEUhrfvvNtj7z7cr1GnXZ,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007198538097769057,0.02080546985037419,0.007198538097769057,0.020314350672691755,0.02093568303338454,0.01468902682973801,0.01321870846734621,0.007198538097769057,0,2024-10-30T04:16:24,1730261784,1,0.021179881228638807,194.22475704063848,1.799581460823783,194.22475704063848,4.2606853149905035,1.1664209611162955,44.18845764349772,60.22655527171092,194.22475704063848,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 21:28:42,0.021179881228638807,126293.13279586216,100000000.0,2117988.122863881,100000000.0,2117988.122863881
3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,3XHC2qb1M7evHxSMRZ5U5nGy4LpTbQa3DezCjc9vRHvA,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,3.6574743754324743e-06,0.0015101593001195389,3.6574743754324743e-06,0.0015101593001195389,0.0015101593001195389,0.0015003138568392786,0.0015003138568392786,3.6574743754324743e-06,0,2024-10-30T04:04:46,1730261086,1,0.001524998700342253,41595.40354365247,0.9826380714630233,41595.40354365247,0.9826380714630233,0.9826380714630233,1.6453119719215343,1.6453119719215343,41595.40354365247,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 21:06:18,0.001524998700342253,149426.726550029,1000000000.0,1524998.700342253,1000000000.0,1524998.700342253
22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,22t9CCFuTQMDBaB9DJo3p3VANZru1gV7NEDotLNF5puu,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.007130935970333918,0.018438596882880704,0.007130935970333918,0.018411535097733016,0.018584699639104352,0.009647765517354629,0.006811473397204622,0.007130935970333918,0,2024-10-30T04:15:50,1730261750,1,0.01863766739521512,161.36354992880942,1.079640243771715,161.36354992880942,1.2282099036377943,0.2850073293588155,93.18118129725733,173.62167196988366,161.36354992880942,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:31:21,0.01863766739521512,118377.76576176225,99999699.7,1863761.1426299934,99999699.7,1863761.1426299934
LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,LionjmhzrzhkxPa4zeWmveQ6GiwmSspeBjmGDxb2mk8,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00011522981282608223,0.00023674349095648535,0.00011522981282608223,0.00020955653355861993,0.00026867508202454044,0.0001449861311435992,0.00020480791426052234,0.00011746609871454704,1,2024-10-30T04:15:51,1730261751,1,0.000245827276474825,113.33652328833959,3.836973714309771,113.33652328833959,17.308333126277333,-8.503879622014416,69.5522699556341,20.02821148899779,109.27508376030002,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 20:12:12,0.000245827276474825,48627.86927712222,1000000000.0,245827.27647482502,1000000000.0,245827.27647482502
67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,67URDHomRkxV4xatw9zTJM9WFf7zczD68GMoxvcyRb41,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00010127217452089703,0.0003471037984050342,0.00010127217452089703,0.00017881351562329493,0.00036472741739100573,0.00011718356801867647,0.00027168069185548843,0.0001363028158088444,0,2024-10-30T04:16:39,1730261799,1,0.0004165916156608412,311.35841866896965,20.01931917055022,311.35841866896965,132.97546284950383,14.219988900432599,255.50344020455645,53.3386906576465,205.6368374994418,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:25:45,0.0004165916156608412,67602.47213694605,999998460.757112,416590.9744251596,999997481.600076,416590.566516548
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0006931978752550933,0.0008657255733581395,0.0006931978752550933,0.0007421635426522815,0.0009074493885025746,0.0013901354553084364,0.0012880736913022715,0.0012916815346410606,0,2024-10-30T03:58:15,1730260695,1,0.0009240448589900633,33.3017442746805,6.7364633120058945,33.3017442746805,24.506905268856194,1.8288039749383356,-33.52843023595562,-28.261491153054052,-28.461866628228776,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:13:05,0.0009240448589900633,67600.1795905508,999999998.0,924044.8571419736,999999998.0,924044.8571419736
APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,APmLv2VarkC5yEjjutYkeK3byr9L2KwCgrVMWHWsgaG7,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0028084198493186856,0.00023617507004609935,0.0028084198493186856,0.0004615251476328397,0.0002888395666602258,0.0004202362248063188,0.000507152678769217,0.002301016594747763,0,2024-10-30T04:15:54,1730261754,10,0.0002938784005514242,-89.5358095897692,24.43243924689496,-89.5358095897692,-36.32450971334388,1.744509573068913,-30.068284644697446,-42.05326860056765,-87.22832328883577,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 19:07:01,0.0002938784005514242,97237.75944530728,927792167.7022351,272658.07828847156,927792167.7022351,272658.07828847156
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.0005846912198274202,0.0008573336324988293,0.0005846912198274202,0.0012388739909975496,0.0008916995260914009,0.0016294639352244114,0.0006778922053095191,0.001191650205243131,0,2024-10-30T04:16:41,1730261801,7,0.000914731509896437,56.446937952383294,6.694928931029207,56.446937952383294,-26.1642817152139,2.5829310357483886,-43.86304046855389,34.93760552664555,-23.23825348481306,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 18:27:40,0.000914731509896437,182422.33043348347,965379432.652288,883062.9860529931,965379432.652288,883062.9860529931
7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,7intZTk3FpPj9tJ9FNjEn1oCMYWU1tL3LHPmqbNjpump,36,-87.05035971223022,314,,314,,5,-83.87096774193549,314,,314,,278,0,0,31,0,0,4.192672721798951e-05,0.00010509560477921436,4.192672721798951e-05,6.246686414880364e-05,0.00032279947470247316,3.9693811372474396e-05,6.338246151515099e-05,3.396813740645538e-05,0,2024-10-30T04:16:08,1730261768,1,0.00044043366994925905,950.4842595018532,319.0790574682218,950.4842595018532,605.0676802025673,36.44187939128782,1009.5776765208216,594.882558077959,1196.6082440115133,72,-77.84615384615384,397,,397,,15,-73.68421052631578,397,,397,,325,0,0,57,0,0,108,-82.08955223880598,711,,711,,20,-77.27272727272727,711,,711,,603,0,0,88,0,0,103,-66.33986928104575,336,,336,,18,-75,336,,336,,306,0,0,72,0,0,661889176.8482465,-75.5297294711496,8771.712698650786,3366759873.1810894,,107847.18097745822,3366759873.1810894,,107847.18097745822,56040443.97856893,-90.750093061493,667.2310869648172,3366759873.1810894,,107847.18097745822,3366759873.1810894,,107847.18097745822,288367268.8725723,-76.77274637062467,3808.65351169304,1529871208.4854603,,49704.556132032616,1529871208.4854603,,49704.556132032616,33092521.74865994,-87.03650787181209,392.665073370124,1529871208.4854603,,49704.556132032616,1529871208.4854603,,49704.556132032616,1241503939.612888,45895.90262033958,0,0,0,0,255274747.123912,3415.9884383229237,0,0,0,0,2704870696.332843,99075.46827880744,0,0,0,0,605848732.869677,8104.481611685985,0,0,0,0,373521907.97567415,-74.47516787842713,4963.059186957746,1836888664.695629,,58142.62484542561,1836888664.695629,,58142.62484542561,22947922.229908984,-93.45418566038418,274.56601359469323,1836888664.695629,,58142.62484542561,1836888664.695629,,58142.62484542561,1463366756.719955,53179.56565846786,0,0,0,0,350573985.745765,4688.493173363061,0,0,0,0,2024-10-29 16:16:21,0.00044043366994925905,47122.54533041016,999994686.073234,440431.3295169916,999994686.073234,440431.3295169916
8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,8aZuUoqr9rBLjikz7kvpajm1JRqhoWiLMnrNtnRNpump,1846,110.0113765642776,2725,,2725,,841,-16.318407960199004,2725,,2725,,879,0,0,1005,0,0,4.9695987927717034e-05,0.0002553360145813676,8.192131985865114e-05,0.00030234947722089826,0.0002481835460128748,0.00019550355578746605,0.0005248266338821163,6.49498572236151e-05,0,2024-10-30T04:16:33,1730261793,1,0.00021369545946316456,330.00545592128134,-16.30814015268241,160.8545123929637,-29.321703669744586,-13.896201865018535,9.305152329543876,-59.282657230546796,229.01605730623083,1192,91.3322632423756,1815,,1815,,481,-32.34880450070324,1815,,1815,,623,0,0,711,0,0,3038,102.2636484687084,4540,,4540,,1322,-22.96037296037296,4540,,4540,,1502,0,0,1716,0,0,1738,131.4247669773635,2294,,2294,,866,-9.224318658280922,2294,,2294,,751,0,0,954,0,0,4849062065.346623,52.56925880718932,402555.11239942414,8027331464.606583,,627573.1136865922,8027331464.606583,,627573.1136865922,1794066004.793734,-41.274359467781146,95612.96744291179,8027331464.606583,,627573.1136865922,8027331464.606583,,627573.1136865922,2360441267.5548635,47.48053541514499,198114.22566829427,3960951640.608787,,311810.14900407445,3960951640.608787,,311810.14900407445,837936930.9835645,-44.96324832344235,44755.53980328445,3960951640.608787,,311810.14900407445,3960951640.608787,,311810.14900407445,1600510373.0539253,113695.92333578013,0,0,0,0,1522504336.5712938,153358.68586500958,0,0,0,0,3178269399.259956,225018.00128716807,0,0,0,0,3054996060.5528846,306942.1449565119,0,0,0,0,2488620797.79176,57.731361789514814,204440.88673112987,4066379823.997795,,315762.96468251775,4066379823.997795,,315762.96468251775,956129073.8101696,-37.60951143500888,50857.42763962734,4066379823.997795,,315762.96468251775,4066379823.997795,,315762.96468251775,1577759026.2060306,111322.07795138792,0,0,0,0,1532491723.9815907,153583.45909150233,0,0,0,0,2024-10-29 16:03:37,0.00021369545946316456,61088.77835689664,999999482.051348,213695.34877988938,999999482.051348,213695.34877988938
6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,6LJaNpynfDj5dX1dJ2sdGDqmUzkqsVGCza5WLr5Npump,3910,56.39999999999999,6449,,6410,16335.897435897437,1968,1.3388259526261586,6449,,6449,,2500,0,39,1942,0,0,5.343677505366936e-05,0.0008520060229271637,9.198811114322402e-05,0.0008139198938531681,0.0008930304754562102,0.00038352753603907423,0.0007113576078340575,0.00017415245667949748,0,2024-10-30T04:16:40,1730261800,3,0.001468199918873107,2647.545893999997,72.32271596261009,1496.0757326423882,80.38629230728345,64.40647427212022,282.8147345132281,106.39406997325634,743.0543828475056,3897,54.82717520858165,6426,,6414,53350,1954,0.5661348430262481,6426,,6426,,2517,0,12,1943,0,0,7807,55.61092286226829,12875,,12824,25045.098039215685,3922,0.9523809523809524,12875,,12875,,5017,0,51,3885,0,0,3367,58.44705882352941,5399,,5399,,1680,-2.5522041763341066,5399,,5399,,2125,0,0,1724,0,0,2271553238.3725667,-29.251074530726978,138307.47311778454,5711359777.566071,,394197.30401963333,5482277957.236495,2293.1527824203863,372524.5626255694,1263220300.1206276,25.278095378949445,83055.68745340385,5711359777.566071,,394197.30401963333,5711359777.566071,,394197.30401963333,1159841286.0808833,-26.51654739747863,71030.37946772599,2864817664.100418,,198348.05193011297,2738211987.243457,2062.787684739513,186551.07797952832,660585683.6871513,32.31412537383799,43599.97134642992,2864817664.100418,,198348.05193011297,2864817664.100418,,198348.05193011297,1578370701.1625726,115520.6985118021,0,0,126605676.85696101,11796.973950584634,499255602.393731,27430.40812129624,0,0,0,0,3210724718.863929,234217.08950778464,0,0,229081820.32957503,21672.741394063883,1008332938.251939,55251.78566438105,0,0,0,0,1111711952.2916834,-31.89516855803309,67277.09365005855,2846542113.4656525,,195849.25208952036,2744065969.993038,2577.760771438837,185973.48464604112,602634616.4334763,18.37781295400794,39455.71610697393,2846542113.4656525,,195849.25208952036,2846542113.4656525,,195849.25208952036,1632354017.7013564,118696.39099598254,0,0,102476143.47261402,9875.76744347925,509077335.85820806,27821.377543084815,0,0,0,0,2024-10-29 15:33:42,0.001468199918873107,184904.11152622694,999999887.920761,1468199.7543183775,999999887.920759,1468199.7543183744
6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,6veaegp72hcw2HpBDsgj87rc8GZboHX8QiaMxVACpump,446,-39.648173207036535,3149,,1185,-39.663951120162935,214,-7.758620689655173,3149,,3149,,739,0,1964,232,0,0,0.00026686691751219696,0.00018263544934511567,9.007586787103291e-05,0.00013682598527750512,0.00019436021222741682,0.00015041575114627906,0.00011654902391803765,0.00028162997711908745,0,2024-10-30T04:16:40,1730261800,1,0.00022275632767582192,-16.529058846104068,21.967738724639453,147.2985639114304,62.80264835954679,14.610045504158741,48.09375080618503,91.1267209174346,-20.90461038470019,328,-41.32379248658318,2142,,887,-29.322709163346612,141,-24.598930481283425,2142,,2142,,559,0,1255,187,0,0,774,-40.36979969183359,5291,,2072,-35.63218390804598,355,-15.274463007159905,5291,,5291,,1298,0,3219,419,0,0,404,-32.77870216306156,1718,,887,-21.98768689533861,219,-7.203389830508475,1718,,1718,,601,0,1137,236,0,0,361983447.86659276,-43.74266775494492,142224.62093381604,2822486690.692275,,924672.2337213561,1005425704.0507362,-44.66747613633704,357985.2579277147,155296072.64774793,-24.864267842524406,67022.90683670918,2822486690.692275,,924672.2337213561,2822486690.692275,,924672.2337213561,187902526.47491688,-40.88004388832822,73871.27915328008,1492402509.2994928,,480183.79995896085,505735182.03370535,-48.74309019280291,180323.17099678412,82817137.81684181,-21.19062519118532,35514.728956769424,1492402509.2994928,,480183.79995896085,1492402509.2994928,,480183.79995896085,317832655.5587888,106451.89184350467,0,0,986667327.2657845,299860.62896217674,105085388.65807481,38356.55019651039,0,0,0,0,643442256.1841447,215760.63699389907,0,0,1817060986.6415334,566686.9757936413,206687375.21884495,75201.71409710756,0,0,0,0,174080921.3916759,-46.53691996263583,68353.34178053596,1330084181.3927822,,444488.4337623953,499690522.0170309,-39.82486301826115,177662.08693093056,72478934.83090612,-28.66386053627498,31508.177879939765,1330084181.3927822,,444488.4337623953,1330084181.3927822,,444488.4337623953,325609600.62535596,109308.74515039442,0,0,830393659.375749,266826.3468314646,101601986.56077012,36845.16390059717,0,0,0,0,2024-10-29 13:52:06,0.00022275632767582192,52912.68782766735,999997781.757046,222755.8335481676,999997781.757046,222755.8335481676
