datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-15 17:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001582563821296417,0.0001582563821296417,0.00015488637615683495,0.00015530673486973046,15m,2212202.4287079996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 17:30:00
2024-11-15 17:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00016037607158813223,0.00016037607158813223,0.00015462564320158347,0.0001582563821296417,15m,7199016.026714,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 17:45:00
2024-11-15 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00015187617497129847,0.00016258793319678692,0.00015187617497129847,0.00016037607158813223,15m,7697697.451702,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 18:00:00
2024-11-15 18:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014326821450727075,0.00015187617497129847,0.00014326821450727075,0.00015187617497129847,15m,4880455.494210999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 18:15:00
2024-11-15 18:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014645741136205833,0.000147531331145888,0.00014246441322076582,0.00014326821450727075,15m,3991806.123918,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 18:30:00
2024-11-15 18:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014098859924758687,0.00014645741136205833,0.00014083627835373406,0.00014645741136205833,15m,3655012.381128,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 18:45:00
2024-11-15 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013602731885877154,0.000141103247352815,0.00013602731885877154,0.00014098859924758687,15m,3427869.227673,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 19:00:00
2024-11-15 19:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013384431312391337,0.00013602731885877154,0.00013384431312391337,0.00013602731885877154,15m,1512416.0231660001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 19:15:00
2024-11-15 19:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013869735736503496,0.000149151400492297,0.00013247575827944627,0.00013384431312391337,15m,19825087.099456,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 19:30:00
2024-11-15 19:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00014070217663024066,0.0001410663745130364,0.00013790925350708297,0.00013869735736503496,15m,3612027.6559840003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 19:45:00
2024-11-15 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000137650228371216,0.00014070217663024066,0.00013727777588473257,0.00014070217663024066,15m,2492140.9318520003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 20:00:00
2024-11-15 20:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013651809857992991,0.00013783523542330525,0.00013651809857992991,0.000137650228371216,15m,1153527.903965,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 20:15:00
2024-11-15 20:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013342043780156102,0.000142906035718503,0.00013342043780156102,0.00013651809857992991,15m,11447793.330966,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 20:30:00
2024-11-15 20:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013584763891306246,0.00013663760280913545,0.0001325998402997869,0.00013342043780156102,15m,2399282.1339640003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 20:45:00
2024-11-15 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013736263852157053,0.00014156060763665436,0.00013520583637948046,0.00013584763891306246,15m,7454158.685949,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 21:00:00
2024-11-15 21:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013837561106710107,0.00013837561106710107,0.00013595714051612955,0.00013736263852157053,15m,3146962.3650129996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 21:15:00
2024-11-15 21:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013785987811820293,0.0001440095684544306,0.00013785987811820293,0.00013837561106710107,15m,7928549.22781,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 21:30:00
2024-11-15 21:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001233766438166841,0.00013785987811820293,0.0001233766438166841,0.00013785987811820293,15m,10723188.36606,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 21:45:00
2024-11-15 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012239667857331878,0.00012344158043570223,0.00012239667857331878,0.0001233766438166841,15m,371149.351733,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 22:00:00
2024-11-15 22:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011903635498810813,0.00012239667857331878,0.00011826342898480974,0.00012239667857331878,15m,3841815.368002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 22:15:00
2024-11-15 22:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011338849466113854,0.00011906862370109925,0.00011338849466113854,0.00011903635498810813,15m,5422507.085708,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 22:30:00
2024-11-15 22:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011210109161108081,0.00011338849466113854,0.00011210109161108081,0.00011338849466113854,15m,342596.369527,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 22:45:00
2024-11-15 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012077000950640387,0.00012116405478376525,0.00011162067319533359,0.00011210109161108081,15m,11119369.351609,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 23:00:00
2024-11-15 23:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001215068256173181,0.0001215068256173181,0.00012029502585703715,0.00012077000950640387,15m,975121.13577,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 23:15:00
2024-11-15 23:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011638350690693906,0.0001215068256173181,0.00011638350690693906,0.0001215068256173181,15m,3650154.5213989997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 23:30:00
2024-11-15 23:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001157164099976765,0.00011638350690693906,0.00011565686042036574,0.00011638350690693906,15m,1107062.6335139999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-15 23:45:00
2024-11-16 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011283128245085466,0.0001157164099976765,0.00011099572586429382,0.0001157164099976765,15m,5609411.205151999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 00:00:00
2024-11-16 00:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011163034817543961,0.00011445684584284462,0.00011163034817543961,0.00011283128245085466,15m,4287859.502249,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 00:15:00
2024-11-16 00:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011043759594331649,0.00011190424972155597,0.00010983937806916219,0.00011163034817543961,15m,2928725.1699269996,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 00:30:00
2024-11-16 00:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000101598972121759,0.00011043759594331649,0.000101598972121759,0.00011043759594331649,15m,9132555.008908998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 00:45:00
2024-11-16 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010697019780959768,0.00010697019780959768,0.00010119691434104579,0.000101598972121759,15m,6503946.105397,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 01:00:00
2024-11-16 01:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010808008227130494,0.00010808008227130494,0.00010241845325322846,0.00010697019780959768,15m,11125258.327694,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 01:15:00
2024-11-16 01:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010542996728060515,0.00010839905224488677,0.00010505796638454318,0.00010808008227130494,15m,4860067.938514,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 01:30:00
2024-11-16 01:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012626260979835548,0.00012626260979835548,0.00010542996728060515,0.00010542996728060515,15m,24920252.388782993,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 01:45:00
2024-11-16 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001272758042597739,0.0001294039976565214,0.000124349411879273,0.00012626260979835548,15m,12820337.918504,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 02:00:00
2024-11-16 02:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001341986702326324,0.00014521380677629914,0.0001272758042597739,0.0001272758042597739,15m,21482711.056371998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 02:15:00
2024-11-16 02:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013288336109247852,0.0001341986702326324,0.0001321264854168114,0.0001341986702326324,15m,968539.1670329999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 02:30:00
2024-11-16 02:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001335827421635907,0.00014459912793047692,0.00013288336109247852,0.00013288336109247852,15m,17419754.121383,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 02:45:00
2024-11-16 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001340062674058917,0.0001340062674058917,0.0001335827421635907,0.0001335827421635907,15m,4702.191224,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 03:00:00
2024-11-16 03:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013407873707621675,0.00013407873707621675,0.00013386583244535166,0.0001340062674058917,15m,324560.009339,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 03:15:00
2024-11-16 03:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013463500002017188,0.00013463500002017188,0.00013387114307835006,0.00013407873707621675,15m,311186.720541,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 03:30:00
2024-11-16 03:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013719322757372118,0.00013920926795171594,0.0001336148045692375,0.00013463500002017188,15m,6772592.534489,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 03:45:00
2024-11-16 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013719322757372118,0.00013719322757372118,0.00013719322757372118,0.00013719322757372118,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 04:00:00
2024-11-16 04:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013405058753577647,0.00013719322757372118,0.00013405058753577647,0.00013719322757372118,15m,1405026.210871,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 04:15:00
2024-11-16 04:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013426766196270495,0.00013515048736621155,0.00013405058753577647,0.00013405058753577647,15m,1337991.164283,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 04:30:00
2024-11-16 04:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001313922579215388,0.00013426766196270495,0.0001313922579215388,0.00013426766196270495,15m,1599302.947842,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 04:45:00
2024-11-16 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013116272822314993,0.00013143752912354086,0.00013116272822314993,0.0001313922579215388,15m,271237.736358,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 05:00:00
2024-11-16 05:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013116272822314993,0.00013116272822314993,0.00013116272822314993,0.00013116272822314993,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 05:15:00
2024-11-16 05:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00013116272822314993,0.00013116272822314993,0.00013116272822314993,0.00013116272822314993,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 05:30:00
2024-11-16 05:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001315564980295847,0.0001315564980295847,0.00013116272822314993,0.00013116272822314993,15m,25427.372344,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 05:45:00
2024-11-16 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012518101276657705,0.0001315564980295847,0.00012518101276657705,0.0001315564980295847,15m,8863533.239355,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 06:00:00
2024-11-16 06:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011944353458804255,0.00012518101276657705,0.00011944353458804255,0.00012518101276657705,15m,215030.87605400002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 06:15:00
2024-11-16 06:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011893264966033993,0.00011944353458804255,0.00011893264966033993,0.00011944353458804255,15m,10616.669011,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 06:30:00
2024-11-16 06:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011953842993596515,0.00011990848717193591,0.00011588297980709651,0.00011893264966033993,15m,7137152.051546999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 06:45:00
2024-11-16 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011751717947712695,0.00011953842993596515,0.00011751717947712695,0.00011953842993596515,15m,2294096.4110540003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 07:00:00
2024-11-16 07:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001152221115092079,0.00011803254550241015,0.00011457490379053058,0.00011751717947712695,15m,2931978.4394020005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 07:15:00
2024-11-16 07:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010542711768126925,0.00011895831350423799,0.00010542711768126925,0.0001152221115092079,15m,17106065.601225,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 07:30:00
2024-11-16 07:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010598035326572854,0.0001061723782455477,0.00010542711768126925,0.00010542711768126925,15m,650595.5452370001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 07:45:00
2024-11-16 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010355435978252459,0.00010598035326572854,0.00010355435978252459,0.00010598035326572854,15m,2321167.438165,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 08:00:00
2024-11-16 08:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010352324444058881,0.00010355435978252459,0.00010352324444058881,0.00010355435978252459,15m,49360.335054,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 08:15:00
2024-11-16 08:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010273687881773054,0.00010399618647920463,0.00010273687881773054,0.00010352324444058881,15m,1464874.636886,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 08:30:00
2024-11-16 08:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001016843374040322,0.00010273687881773054,0.0001016843374040322,0.00010273687881773054,15m,688704.988506,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 08:45:00
2024-11-16 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001016843374040322,0.0001016843374040322,0.0001016843374040322,0.0001016843374040322,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 09:00:00
2024-11-16 09:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010109689847069423,0.0001016843374040322,0.00010109689847069423,0.0001016843374040322,15m,92906.112039,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 09:15:00
2024-11-16 09:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010699918225769838,0.00010900514238767135,0.00010109689847069423,0.00010109689847069423,15m,10024907.316032002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 09:30:00
2024-11-16 09:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010751085426092085,0.00010902530608447751,0.00010516944459327271,0.00010699918225769838,15m,9146427.83984,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 09:45:00
2024-11-16 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010034971634109581,0.00010751085426092085,0.00010034971634109581,0.00010751085426092085,15m,6701736.053087,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 10:00:00
2024-11-16 10:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,9.991478606299411e-05,0.00010034971634109581,9.980515315616808e-05,0.00010034971634109581,15m,59333.882585,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 10:15:00
2024-11-16 10:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010013671898265285,0.00010013671898265285,9.991478606299411e-05,9.991478606299411e-05,15m,68914.136127,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 10:30:00
2024-11-16 10:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010093561011081328,0.00010429083374480303,9.866177205013657e-05,0.00010013671898265285,15m,12075980.920308001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 10:45:00
2024-11-16 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011992502025736935,0.00012024623486539664,0.00010093561011081328,0.00010093561011081328,15m,24430886.714798,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 11:00:00
2024-11-16 11:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011290178317041651,0.00012066359196058451,0.00011290178317041651,0.00011992502025736935,15m,7118939.156563,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 11:15:00
2024-11-16 11:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00011026040334003608,0.00011290178317041651,0.00010960947207941163,0.00011290178317041651,15m,3000415.2739069997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 11:30:00
2024-11-16 11:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010976122620263884,0.00011026040334003608,0.00010964498001323328,0.00011026040334003608,15m,180939.381522,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 11:45:00
2024-11-16 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001120291904496872,0.00011361081265939638,0.00010976122620263884,0.00010976122620263884,15m,10483643.113881,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 12:00:00
2024-11-16 12:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010792940109828542,0.0001120291904496872,0.00010792940109828542,0.0001120291904496872,15m,3449359.740011,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 12:15:00
2024-11-16 12:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012792325397815538,0.0001339285110702243,0.00010792940109828542,0.00010792940109828542,15m,27239715.239132,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 12:30:00
2024-11-16 12:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001329893203339922,0.00013459222289382788,0.00012789373670891925,0.00012792325397815538,15m,10293047.470322002,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 12:45:00
2024-11-16 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001330711195391713,0.0001353298222629662,0.0001288723730944488,0.0001329893203339922,15m,11965354.325823,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 13:00:00
2024-11-16 13:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00012875937618945209,0.00013507605963446323,0.00012716418298606565,0.0001330711195391713,15m,20431459.093038,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 13:15:00
2024-11-16 13:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010905520345267264,0.00012875937618945209,0.00010859255484869347,0.00012875937618945209,15m,25423648.53296,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 13:30:00
2024-11-16 13:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010905520345267264,0.00010905520345267264,0.00010905520345267264,0.00010905520345267264,15m,0.0,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 13:45:00
2024-11-16 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010982997845693967,0.00010982997845693967,0.0001082077343315596,0.00010905520345267264,15m,1455313.6463099997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 14:00:00
2024-11-16 14:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010784116027745931,0.00010982997845693967,0.00010784116027745931,0.00010982997845693967,15m,1299156.002556,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 14:15:00
2024-11-16 14:30:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010814203893971931,0.00010814203893971931,0.00010784116027745931,0.00010784116027745931,15m,199456.910045,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 14:30:00
2024-11-16 14:45:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00010143963245205221,0.00010814203893971931,0.00010143963245205221,0.00010814203893971931,15m,6577000.48604,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 14:45:00
2024-11-16 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0013902154802061986,0.0018215424268663483,0.00010049373032127141,0.00010143963245205221,15m,1162499589.1604297,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 15:00:00
2024-11-16 15:15:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0006475707467759409,0.001392611968831535,0.0005255727444337347,0.0013902154802061986,15m,593677188.6187804,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-16 15:15:00
