datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037328770684911215,0.0003935204050203775,0.00033215922770809067,0.00034357978242780386,1H,34504701.61093499,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 12:00:00
2024-11-17 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031949321211073274,0.00037328770684911215,0.00027759702404037476,0.00037328770684911215,1H,109790987.24140112,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 13:00:00
2024-11-17 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003076076800386653,0.0003352855718324398,0.00029980727610037094,0.00031949321211073274,1H,29152286.06908299,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 14:00:00
2024-11-17 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042740168727999284,0.00042934212536708795,0.00030449120914166026,0.0003076076800386653,1H,71045828.18038704,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 15:00:00
2024-11-17 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00042206724307254656,0.00045649739684344823,0.0003984144286872549,0.00042740168727999284,1H,23309628.727150004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 16:00:00
2024-11-17 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0004397383694555125,0.0004493027427840274,0.00041273827614505995,0.00042206724307254656,1H,9215081.684179,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 17:00:00
2024-11-17 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00037233994300563486,0.0004429688238366048,0.0003601634649978243,0.0004397383694555125,1H,20364744.080658007,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 18:00:00
2024-11-17 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00038093885291772206,0.0003874505342619773,0.0003677420613663855,0.00037233994300563486,1H,4891870.235439,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 19:00:00
2024-11-17 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00031359890056562717,0.00038093885291772206,0.00031359890056562717,0.00038093885291772206,1H,21803317.586918008,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 20:00:00
2024-11-17 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003479679242872559,0.00035554387035992475,0.00031033690202716984,0.00031359890056562717,1H,19794883.419726994,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 21:00:00
2024-11-17 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00034253206775181316,0.00038293659476248536,0.00032642337299502766,0.0003479679242872559,1H,30976193.965666004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 22:00:00
2024-11-17 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002683204062383347,0.00034253206775181316,0.0002602431129870481,0.00034253206775181316,1H,35584922.65563999,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-17 23:00:00
2024-11-18 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027094894164484133,0.0002904805179939973,0.000254980099620424,0.0002683204062383347,1H,24417506.145658985,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 00:00:00
2024-11-18 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00026029560171718765,0.00030153835364220505,0.0002589018828071618,0.00027094894164484133,1H,27357514.809276,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 01:00:00
2024-11-18 02:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002532898011607229,0.000281585462848788,0.0002532898011607229,0.00026029560171718765,1H,29934545.587479997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 02:00:00
2024-11-18 03:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002843664099818319,0.0002843664099818319,0.0002532898011607229,0.0002532898011607229,1H,28939436.104946982,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 03:00:00
2024-11-18 04:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00027977551664253844,0.0002939143558407607,0.0002786619489170243,0.0002843664099818319,1H,8551909.051953,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 04:00:00
2024-11-18 05:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00030467803031589434,0.0003244533431085705,0.00027954274584967155,0.00027977551664253844,1H,19393768.902858004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 05:00:00
2024-11-18 06:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003236780789448599,0.0003340001342766404,0.0002959363810054571,0.00030467803031589434,1H,17551130.347262997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 06:00:00
2024-11-18 07:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003028495426025631,0.0003259194686720707,0.00030249394777679523,0.0003236780789448599,1H,5887415.230333,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 07:00:00
2024-11-18 08:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0003071999452979875,0.00031006461927319927,0.0003028495426025631,0.0003028495426025631,1H,1851440.8644259998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 08:00:00
2024-11-18 09:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002959213361368812,0.0003071999452979875,0.0002892108194783448,0.0003071999452979875,1H,7141846.804937003,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 09:00:00
2024-11-18 10:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002684034262363667,0.0002959213361368812,0.00026593920482846265,0.0002959213361368812,1H,12518879.759349,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 10:00:00
2024-11-18 11:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00025543398229907184,0.0002684034262363667,0.00025284248086721717,0.0002684034262363667,1H,6307286.656351,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 11:00:00
2024-11-18 12:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002541338439550178,0.00025948453002640404,0.00024597918621750714,0.00025543398229907184,1H,13770156.441704001,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 12:00:00
2024-11-18 13:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024655735067426074,0.0002541338439550178,0.0002431686182918793,0.0002541338439550178,1H,14927355.828504004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 13:00:00
2024-11-18 14:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000234869904058944,0.000257819090609514,0.0002340682359913599,0.00024655735067426074,1H,11455599.397117997,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 14:00:00
2024-11-18 15:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.000255492740747749,0.0003153311633938558,0.00022410176756376048,0.000234869904058944,1H,64938988.90580401,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 15:00:00
2024-11-18 16:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024426403550907106,0.00044521720802106926,0.00024426403550907106,0.000255492740747749,1H,212511856.18268,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 16:00:00
2024-11-18 17:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00023576016134403525,0.00024663685913788817,0.00022440300249285876,0.00024426403550907106,1H,21465437.233226,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 17:00:00
2024-11-18 18:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00021580283352665248,0.00024202859443949414,0.00018623531670554347,0.00023576016134403525,1H,64613656.049569,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 18:00:00
2024-11-18 19:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00018283568340740316,0.00021632123397192585,0.00016915921891912724,0.00021580283352665248,1H,46649031.22712697,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 19:00:00
2024-11-18 20:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00017865511542169925,0.00020042298089880325,0.00017033517803844225,0.00018283568340740316,1H,56305986.200605005,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 20:00:00
2024-11-18 21:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0001593352161896842,0.0001804391122193622,0.000154764480661723,0.00017865511542169925,1H,37152587.58031,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 21:00:00
2024-11-18 22:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002444102332733863,0.0002562106978796602,0.0001593352161896842,0.0001593352161896842,1H,58685502.268452,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 22:00:00
2024-11-18 23:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024069074588083886,0.0002449891387687809,0.0002367673277871529,0.0002444102332733863,1H,3511606.5017419998,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-18 23:00:00
2024-11-19 00:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.00024056060360506173,0.00024234058104494297,0.00023571805518828203,0.00024069074588083886,1H,4015402.8461860004,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 00:00:00
2024-11-19 01:00:00,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,0.0002482096218069995,0.00026265187055982483,0.00023975302456928136,0.00024056060360506173,1H,13056279.876395,93CycGK5HPiFFSiQQLWAiSyKMhYh2aFwkgT2UqnTpump,2024-11-19 01:00:00
