Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,526A9a7VDdfr32EDWr3YDFgZk7BA3LjToAKG2WTbpump,70,-17.647058823529413,10224,,155,-85.12476007677543,36,5.88235294117647,1196,-86.75232609658839,10224,,85,0,1042,34,9028,0,0.0002737251035303039,0.003849350305053894,0.0002737251035303039,0.0033379032280632737,0.003353523916706049,0.005197198068340233,0.0002737251035303039,0.0002737251035303039,1140,2024-11-07T21:05:59,1731013559,5,0.0036499624231470236,1233.4408777538151,-5.179780121468548,1233.4408777538151,9.348958725349675,8.839612115608443,-29.770573005837576,1233.4408777538151,1233.4408777538151,74,-15.909090909090908,8815,,162,-84.34782608695653,34,-15,1197,-84.28721449199264,8815,,88,0,1035,40,7618,0,144,-16.76300578034682,19039,,317,-84.73760231102551,70,-5.405405405405405,2393,-85.6241739757299,19039,,173,0,2077,74,16646,0,112,-4.273504273504273,4647,,212,-80.67456700091158,53,-18.461538461538463,1239,-70.5,4647,,117,0,1097,65,4200,0,15701542.737568047,-38.382363220818725,54621.64000687434,4136473063.747408,,12441588.840720551,41183764.319411024,-85.38646232042612,146704.08968081756,10066331.614798073,78.6327325719005,35123.412905538076,322983108.4756893,-91.53051109970272,1164466.7669337997,4136473063.747408,,12441588.840720551,7657516.214506971,-49.93471905213766,26679.903449787325,2541594523.0247984,,6222798.033809059,22952579.119440112,-82.73115348642663,81679.26368325885,6834235.212326353,730.1218167594106,23852.29457143045,155845874.51208776,-93.46763228350802,561406.9375254138,2541594523.0247984,,6222798.033809059,15295062.90493298,54999.360233474705,0,0,132913215.14381006,479792.5586143273,823281.0021793561,2827.6088783625855,2385748648.512706,5661391.096283632,0,0,25482221.58184606,92082.44967394127,0,0,281819263.90743697,1017827.5620251582,5635211.1227690745,19498.2271013389,3813489955.271714,11277122.07378673,0,0,8044026.523061076,-21.037584883299534,27941.736557087013,1594878540.7226098,,6218790.806911492,18231185.19997091,-87.75658520836112,65024.82599755872,3232096.4024717184,-32.831601426589,11271.118334107623,167137233.96360156,-88.29359120084538,603059.8294083859,1594878540.7226098,,6218790.806911492,10187158.676913079,37083.089440466574,0,0,148906048.7636269,538035.0034108309,4811930.120589718,16670.618222976314,1427741306.7590084,5615730.977503098,0,0,2024-11-07 15:33:29,0.0037464551595372884,568634.166865994,999997719.121212,3746446.614327185,999997719.121212,3746446.614327185
qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,qwTmpLoKKhBopmhtvP3sa9X14bx3DaoJW5vmSTVpump,23,15,350,,43,-10.416666666666668,11,-8.333333333333332,92,-64.34108527131784,350,,20,0,48,12,258,0,0.0008377831978564648,0.0012305586766795155,0.0008377831978564648,0.001198464468513955,0.0012439270022396422,0.0011257432152557876,0.0008475295760525909,0.0008377831978564648,36,2024-11-07T21:05:04,1731013504,1,0.0012682450970399766,51.38106138734735,3.062545579878606,51.38106138734735,5.82250290762033,1.954945487681402,12.658471297276282,49.64021703488958,51.38106138734735,0,,14,,0,-100,0,,1,-92.3076923076923,14,,0,0,1,0,13,0,23,15,364,,43,-12.244897959183673,11,-8.333333333333332,93,-65.68265682656826,364,,20,0,49,12,271,0,20,0,49,,20,-4.761904761904762,14,16.666666666666664,21,-57.14285714285714,49,,20,0,21,12,49,0,1877644.8926057834,4.663008368067407,2345.7741087380396,56197176.349923275,,50245.53163407461,3671635.837336376,-4.443219207661652,4522.101286870078,956693.831111647,3.8810715478762283,1203.170057958966,7607447.083992283,-84.3435079821976,9129.649418223436,56197176.349923275,,50245.53163407461,1877644.8926057834,4.663008368067407,2345.7741087380396,55977619.09729421,,50053.159044643806,3671635.837336376,-3.8899953464737775,4522.101286870078,956693.831111647,3.8810715478762283,1203.170057958966,7585329.8712709,-84.32533365833861,9104.830947092363,55977619.09729421,,50053.159044643806,1793990.944730623,2176.3271781319895,0,0,3820243.1168040377,4463.93256026409,920951.061494134,1142.6040507790558,48392289.22602329,40948.328097551435,0,0,1793990.944730623,2176.3271781319895,0,0,3842360.329525421,4488.7510313951625,920951.061494134,1142.6040507790558,48589729.265930966,41115.88221585116,0,0,7.275957614183426e-12,0,2.1316282072803006e-14,219557.25262906202,,192.37258943079945,1.0913936421275139e-11,-99.99999999999996,2.4868995751603507e-14,0,,1.7763568394002505e-14,22117.21272138301,-88.79801040775477,24.818471131072574,219557.25262906202,,192.37258943079945,7.275957614183426e-12,2.1316282072803006e-14,0,0,22117.21272138301,24.818471131072567,0,1.7763568394002505e-14,197440.03990767902,167.5541182997269,0,0,2024-11-07 14:58:54,0.0012723426126978507,383819.4238236813,206900000.0,263247.68656718533,206900000.0,263247.68656718533
D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,D6SquMkZYXUVgYvb6KBSL39SdNtkXwdN7RPziJgVpump,0,-100,803,,165,-56.233421750663126,0,,542,107.66283524904215,803,,165,0,377,0,261,0,5.4623641607973635e-05,0.004225052554725763,5.4623641607973635e-05,0.004172742742919023,0.004225052554725763,0.0032993667502609135,0.001073785046111588,5.4623641607973635e-05,271,2024-11-07T20:01:29,1731009689,1,0.004225052554725763,7634.842332644873,0,7634.842332644873,1.253607399965096,0,28.05646884789774,293.4728435663738,7634.842332644873,0,-100,375,,84,-57.78894472361809,0,,283,207.60869565217394,375,,84,0,199,0,92,0,0,-100,1178,,249,-56.770833333333336,0,,825,133.71104815864024,1178,,249,0,576,0,353,0,,-100,272,,187,28.965517241379313,,,206,19.07514450867052,272,,93,0,145,,173,0,0,-100,0,387883204.066913,,915783.0917218899,39720424.43524596,-58.07601023263999,195064.9024864303,0,,0,134464327.99895293,-46.93989252683241,561077.4730760416,387883204.066913,,915783.0917218899,,,,237935637.63259503,,479396.9525546302,19833127.294247948,-58.69069135320613,97619.2401947347,,,,67844405.971959,-60.112931566442306,283452.47881076596,237935637.63259503,,479396.9525546302,19833127.294247992,97619.24019473478,0,0,48011278.67771094,185833.23861603162,,,170091231.6606359,195944.4737438641,0,0,39720424.43524596,195064.90248643048,0,0,94743903.563707,366012.570589612,0,0,253418876.06795993,354705.61864584824,0,0,,,,149947566.43431798,,436386.13916725974,19887297.140998013,-57.44451078981129,97445.66229169563,,,,66619922.02699394,-20.050635655388323,277624.9942652756,149947566.43431798,,436386.13916725974,19887297.140997965,97445.66229169568,0,0,46732624.88599605,180179.33197358038,,,83327644.40732405,158761.14490198417,0,0,2024-11-07 14:54:48,0.004225052554725763,100981.46365551942,1000000000.0,4225052.554725762,1000000000.0,4225052.554725762
6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,6tNGwA5pTMr9BFkgqMfBYK2NztBmDnumvhrJrn9PJAXr,142,6.7669172932330826,749,,275,-12.140575079872203,76,15.151515151515152,588,265.2173913043478,749,,133,0,313,66,161,0,7.212806914349418e-08,2.985317595187699e-07,7.212806914349418e-08,3.5234114502839664e-07,3.695165904366241e-07,2.2444803697906524e-07,1.0370950510822484e-07,7.212806914349418e-08,1370,2024-11-07T21:05:14,1731013514,1,3.337097843313686e-07,362.6628555208851,11.783679186866177,362.6628555208851,-5.287875390064493,-9.690175497383176,48.68019735120003,221.7735770536458,362.6628555208851,70,-36.93693693693694,427,,181,2.2598870056497176,40,33.33333333333333,357,409.99999999999994,427,,111,0,177,30,70,0,212,-13.114754098360656,1176,,456,-6.938775510204081,116,20.833333333333336,945,309.09090909090907,1176,,244,0,490,96,231,0,93,-20.51282051282051,426,,181,-8.121827411167512,57,5.555555555555555,322,136.76470588235296,426,,117,0,197,54,136,0,137217275226.16986,76.91978710394478,48456.60105502246,938676264868.4702,,207981.59001000394,214776307752.90033,-40.23360819304834,72374.337241076,113094900806.02998,368.8381783494997,40001.848376256836,573644341100.78,57.149088545431795,168225.99741473515,938676264868.4702,,207981.59001000394,71501057816.26987,98.1257203675645,25212.253210474162,531136650987.41,,111992.57611698002,107589788589.65012,-42.718705823641415,36351.09641337744,57737853178.68995,319.50878955209896,20447.196076199216,295416879678.7599,25.32545659563831,86695.95851389298,531136650987.41,,111992.57611698002,36088730773.379906,11138.843202903323,0,0,187827091089.11002,50344.86210051553,13763204637.579939,4765.057134274843,235719771308.64987,25296.61760308708,0,0,77559032526.72992,23917.736186053593,0,0,359359668970.2102,96016.78808773065,24122374420.139984,8454.752678765539,365031923767.6899,39755.5925952689,0,0,65716217409.89999,58.46573241920373,23244.3478445483,407539613881.0603,,95989.01389302393,107186519163.2502,-37.51244195866525,36023.240827698566,55357047627.340034,434.3772598508347,19554.652300057624,278227461422.0201,115.15956244727228,81530.03890084215,407539613881.0603,,95989.01389302393,41470301753.35001,12778.89298315027,0,0,171532577881.10016,45671.92598721512,10359169782.560043,3689.695544490696,129312152459.04,14458.974992181822,0,0,2024-11-07 14:50:20,3.4655950406551985e-07,51867.239648922405,999999999999.0,346559.50406517327,999999999999.0,346559.50406517327
afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,afMAa55zt4iD5SpxSuACxo8xCBvdU9otAafHgj9pump,55,-8.333333333333332,496,,115,-6.504065040650407,29,11.538461538461538,238,-7.392996108949417,496,,60,0,123,26,257,0,0.0006371123612962931,0.001025739996981756,0.0006371123612962931,0.000972624855028488,0.0010515301553229487,0.0008639165319088441,0.0007431264729743221,0.0006371123612962931,70,2024-11-07T21:05:13,1731013513,1,0.0010851608779927956,70.32488206395585,5.79297689335366,70.32488206395585,11.570342088472692,3.1982651662061135,25.60945854284174,46.02640566006213,70.32488206395585,0,-100,15,,1,0,0,,2,-84.61538461538461,15,,1,0,1,0,13,0,55,-9.836065573770492,511,,116,-6.451612903225806,29,11.538461538461538,240,-11.11111111111111,511,,61,0,124,26,270,0,37,0,77,,44,-12,28,-3.4482758620689653,53,-28.37837837837838,77,,37,0,50,29,74,0,3938327.7332179425,-11.055147304693344,4171.157615130879,51252577.339069456,,42499.98563391042,8366158.702491992,-9.264427856734182,8606.163533276229,2004190.3451096527,3.621922487621023,2148.2940652440197,17586532.26147759,-47.679895358130864,17124.66838764789,51252577.339069456,,42499.98563391042,3938327.733217942,-10.995607766796773,4171.157615130879,47662413.73012882,,39608.71153392201,8363196.702491992,-9.023337382897704,8603.26531789241,2004190.3451096525,3.6219224876210236,2148.2940652440197,17555880.25661461,-41.5852027067002,17097.67243647233,47662413.73012882,,39608.71153392201,4424868.969274016,4432.107702761543,0,0,9192683.554122629,8494.407118579897,1934137.388108273,2022.8635498868678,30053823.808489494,22453.61743322319,0,0,4427830.969274016,4435.005918145362,0,0,9220373.558985608,8518.504854371637,1934137.3881082733,2022.8635498868678,33613335.41256715,25317.89558203604,0,0,2.9103830456733704e-10,-99.99999999999018,5.684341886080802e-14,3590163.6089406353,,2891.274099988409,2962.0000000003456,-89.30299935064134,2.898215383819192,2.9103830456733704e-10,0,5.684341886080802e-14,30652.004862979345,-99.13887048920235,26.995951175558787,3590163.6089406353,,2891.274099988409,2962.000000000291,2.8982153838190357,0,0,27690.004862979345,24.09773579174049,2.9103830456733704e-10,5.684341886080802e-14,3559511.6040776563,2864.2781488128494,0,0,2024-11-07 14:03:22,0.001091498018436809,354836.0802077614,206899924.86074564,225830.85800022853,206899924.86074564,225830.85800022853
GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,GmSphsZ6QJsMK9iaBpERwwB52yiAnPnXWjTkfBCPpump,4652,-3.7649979313198183,30154,,9486,7.6120249574588765,2400,6.571936056838366,18299,54.55236486486486,30154,,4834,0,8815,2252,11840,0,2.5598605270515035e-05,0.0008407710146814558,2.5598605270515035e-05,0.0007971065709361179,0.0008784420431056838,0.000574554299794036,0.000506150410409177,2.5598605270515035e-05,18275,2024-11-07T21:06:06,1731013566,6,0.00020509217766275688,701.1849688505724,-75.60665459661921,701.1849688505724,-74.27041939675674,-76.65273659515832,-64.30412621813507,-59.47999380323365,701.1849688505724,5524,66.03546738803728,20377,,8851,56.79362267493357,3948,150.50761421319797,14499,147.00170357751279,20377,,3327,0,5645,1576,5870,0,10176,24.69060164195564,50531,,18337,26.811894882434302,6348,65.8307210031348,32798,85.19480519480518,50531,,8161,0,14460,3828,17710,0,7188,21.091644204851754,28456,,12204,13.69480156512018,4576,46.52577649695805,20717,67.31545792279114,28456,,5936,0,10734,3123,12382,0,2380914418.354589,-2.672755846477882,1354212.6447028657,24423816522.851997,,13601439.464200918,4827212409.284023,-25.87332409375246,3406016.5499015455,1373787602.884563,36.40661551082086,393589.52670791483,11342036335.013351,-13.274934067673264,7386323.096889041,24423816522.851997,,13601439.464200918,1141479610.7060235,-6.808335308485998,655989.4198166339,12625985426.37079,,6818486.401364743,2366352687.5896587,-27.45440329707215,1686242.3304141182,639489993.4935468,27.391079728821683,176013.61474602224,5629380455.280287,-19.519356170424093,3685876.870253162,12625985426.37079,,6818486.401364743,1224873076.8836305,1030252.9105974932,0,0,3261883277.740213,1999649.7607047476,501989617.2124719,479975.80507060623,6994701070.236146,3132227.8736372185,0,0,2446297990.929426,2051803.9051986863,0,0,6512112340.487638,3980436.1046804283,1007126815.4700189,960623.1179949541,13078152450.023808,6214390.926063069,0,0,1239434807.6485655,1.4744986282550019,698223.2248862318,11797831096.481205,,6782953.062836174,2460859721.6943645,-24.28657567863248,1719774.2194874273,734297609.3910161,45.36597421927153,217575.9119618926,5712655879.733066,-6.095150218288408,3700446.22663588,11797831096.481205,,6782953.062836174,1221424914.0457954,1021550.9946011932,0,0,3250229062.747425,1980786.3439756806,505137198.2575469,480647.3129243479,6083451379.7876625,3082163.0524258506,0,0,2024-11-07 13:57:44,0.00020451544514031196,75829.30215906826,999999999.99985,204515.44514028128,999999999.99985,204515.44514028128
Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,Hrf1mkWqpZAVmBm4uhxCfGwUwiifvoyFKmtfPPLDpump,39,-25,23852,,91,-8.080808080808081,5,-85.29411764705883,190,-99.19702476544671,23852,,52,0,99,34,23662,0,0.0001321594460648955,0.00013327802762725315,0.0001321594460648955,7.734595946523926e-05,0.00019564707266368054,8.645825523027255e-05,0.00028461500055849075,0.0001321594460648955,4860,2024-11-07T21:04:23,1731013463,2,0.00019326937246252798,46.23954489611368,45.01217935416654,46.23954489611368,149.87649490518882,-1.2153006782983424,123.54068093067012,-32.09445317945935,46.23954489611368,36,0,17599,,72,-28.000000000000004,11,-56.00000000000001,173,-99.00723057500286,17599,,36,0,100,25,17426,0,75,-14.772727272727273,41451,,163,-18.090452261306535,16,-72.88135593220339,363,-99.11653037383178,41451,,88,0,199,59,41088,0,61,15.09433962264151,11002,,100,-18.0327868852459,15,-75.80645161290323,195,-98.21264894592117,11002,,53,0,122,62,10910,0,65499017.11265845,-46.95769116200736,10452.525535663255,10703866626.93003,,2340802.336207891,188983493.0858169,2.43647485704939,22432.492408705806,9496360.964511484,-83.04301685371976,1825.222433635795,373488943.68726456,-96.38455673994268,40022.717040927186,10703866626.93003,,2340802.336207891,51694439.72670624,-42.48053218157365,8210.919727536862,5781677447.747649,,1184225.819770992,141567384.81356567,71.82415814669737,16847.959150568135,5257817.451835487,-88.67743346897035,1016.4323043004002,223958235.05285114,-95.97032116085873,24896.086146149446,5781677447.747649,,1184225.819770992,89872945.0868562,8637.039423031285,0,0,82390850.23928967,8048.1269955807875,46436622.27487348,7194.487423235841,5557719212.694792,1159329.7336248423,0,0,123484475.97315642,11979.96687303983,0,0,184488477.71220583,17586.840383355397,56002656.14815247,8627.303102026879,10330377683.242752,2300779.619166964,0,0,13804577.38595221,-58.929043033922504,2241.6058081263936,4922189179.182383,,1156576.5164368988,47416108.27225122,-53.55807040194986,5584.533258137671,4238543.512675996,-55.69173631597093,808.7901293353947,149530708.63441342,-96.86693046323833,15126.630894777738,4922189179.182383,,1156576.5164368988,33611530.88630022,3342.927450008544,0,0,102097627.47291617,9538.713387774611,9566033.873278994,1432.815678791038,4772658470.54796,1141449.885542122,0,0,2024-11-07 13:14:51,0.00020078919767101827,56296.60725155739,999999952.092058,200789.18805162102,999999952.092058,200789.18805162102
9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,9b2FQBXgUZTpZk4PNfJa2sNPK3qf6kS4PxnQQmWpoa5E,682,-27.2145144076841,9503,,1619,42.392260334212835,335,-3.45821325648415,2757,-52.26800554016621,8523,769.6938775510204,937,0,1137,347,5776,980,0.0002851822290552352,0.0009011466194257432,0.0002851822290552352,0.0006422568934203245,0.000837065680174186,0.000548262843243933,0.00038210697652836317,0.000571840648555897,19671,2024-11-07T21:06:05,1731013565,6,0.0007956421536722411,178.99429649178387,-11.707802424064464,178.99429649178387,23.882228719269463,-4.948659045885742,45.12056825967397,108.22497429935878,39.137040306862275,579,-23.00531914893617,8788,,1331,54.587688734030195,273,-10.784313725490197,2192,-63.846280719115946,8255,1448.780487804878,752,0,861,306,6063,533,1261,-25.34043812907046,18291,,2950,47.647647647647645,608,-6.891271056661561,4949,-58.19748289551483,16778,1008.9226701916722,1689,0,1998,653,11839,1513,719,-15.906432748538013,6988,,1360,26.159554730983302,385,-9.19811320754717,2149,-59.88426358036214,6764,914.0929535232384,855,0,1078,424,5357,667,257730317.19275534,-43.50688651470138,218630.3765890951,8129535209.446743,,3632745.4174998426,713945776.5510466,11.941883374939444,591012.066140458,146425507.15329784,31.553620280558732,122668.11622194019,1351752987.360917,-76.7898341295358,970891.4351001272,7174046066.984154,650.8244466802012,3259839.4874007236,122747053.25197606,-49.4413160116009,104382.80232869115,4194821873.817385,,1858552.806962142,365528398.74772704,10.30727435120852,302347.58777331864,74112686.07890244,52.387479033421144,62186.474198195414,696925965.2300671,-75.89835408865103,499913.2816323511,3586861019.8165607,489.98223260797215,1634599.2886810019,242781345.4957429,197964.7854446284,0,0,331372886.2376902,197545.89467806724,48634367.17307219,42196.32813049568,2891611501.5277824,1135840.4457932627,607960854.0008248,223953.51828114028,456215459.35829026,372381.68955136416,0,0,637782530.5652115,379859.5697787079,111304810.03945196,95962.2603671546,5823969526.564535,2290102.4910451993,955489142.4625918,372905.93009911955,134983263.9407793,-36.75647182263038,114247.57426040396,3934713335.629358,,1774192.6105377006,348417377.80331963,13.709664252896786,288664.4783671394,72312821.0743954,15.385846608064105,60481.642023744775,654827022.1308501,-77.66892662697137,470978.1534677762,3587185047.1675925,932.1994399492559,1625240.198719722,213434113.86254737,174416.90410673578,0,0,306409644.32752126,182313.67510064068,62670442.86637976,53765.93223665891,2932358025.036752,1154262.0452519364,347528288.46176696,148952.41181797927,2024-11-07 12:59:04,0.0008546529552929863,287417.9402572174,2710484353.3848095,2316523.462895727,2710484353.3848095,2316523.462895727
vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,vtTUXZZN8J5ex64G3fXziwJfytM5myLxhJ1kNnKmY3N,813,70.0836820083682,6290,,1291,211.83574879227055,637,261.9318181818182,1706,-60.93427982596749,6073,2698.6175115207375,478,0,414,176,4367,217,0.009626578766064669,0.020990885674082034,0.009626578766064669,0.016623936402482824,0.011356603542755509,0.019642978613825572,0.016316078268840937,0.015784483141683812,579,2024-11-07T21:05:50,1731013550,1,0.018540455485113322,92.59651778336442,-11.673781788037267,92.59651778336442,11.528671887509516,63.25704613454138,-5.612810309411258,13.633038403108866,17.460010053490514,453,32.06997084548105,2901,,796,373.8095238095238,322,145.80152671755727,964,-47.94816414686825,2816,3212.9411764705887,343,0,168,131,1852,85,1266,54.202192448233866,9191,,2087,258.59106529209623,959,212.37785016286645,2670,-57.06705258080077,8889,2843.3774834437086,821,0,582,307,6219,302,34,-20.930232558139537,146,,52,79.3103448275862,29,26.08695652173913,62,-16.216216216216218,104,82.45614035087719,43,0,29,23,74,57,17209121.197258994,15.462876516676005,232573.04729452683,85370348.55733913,,1296076.6452929243,32113583.753909007,229.39430773734935,436862.40459918627,13438088.186155006,256.3503195698853,167658.7843488495,41833900.64013899,8.411860139748976,614044.7555652576,80420456.18078512,1524.6910046309329,1233850.4422036817,8276693.865495991,4.339877595935312,109874.5776507717,40162202.565950036,,609271.8210313767,16209129.72434199,325.4500065883327,222279.65001242753,7175834.011593001,551.8390134903846,88615.92301287502,19990042.28465102,14.071155794289261,293500.77298544825,37512847.17929803,1315.9235627011578,576315.5703979209,7932435.858845995,112405.07236165575,0,0,3809878.827907979,71527.24614329105,1100859.8539029995,21258.654637896707,17524186.67581501,282809.25610046985,2649355.386652,32956.25063345573,14904462.556649994,204289.3573046599,0,0,9749283.153828986,177488.47413634224,3771033.011104009,64914.26294567679,38587937.321814,619800.1453264216,4949892.376553999,62226.20308924235,8932427.331763003,28.118088454487356,122698.46964375512,45208145.991389096,,686804.8242615474,15904454.029567018,167.7786046684195,214582.75458675873,6262254.174562005,134.52614515555877,79042.86133597446,21843858.355487972,3.703555566145843,320543.9825798094,42907609.001487084,1765.1127623605348,657534.8718057608,6972026.697804,91884.28494300415,0,0,5939404.3259210065,105961.22799305117,2670173.1572010093,43655.60830778008,21063750.645998996,336990.88922595175,2300536.989902,29269.952455786613,2024-11-07 12:53:01,0.018926692124819858,140937.05719073687,99999740.0,1892664.2915420334,99999740.0,1892664.2915420334
34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,34MbLAUvDAiFwRgvDxrP7HR7TMJ2t42E9mD7QBsGpump,909,-62.48452331820058,45093,,3332,-1.884570082449941,467,5.656108597285068,6731,3.014998469543924,13266,-58.318408898105375,2423,0,3396,442,6534,31827,0.003392379590751281,0.0006665396112252019,1.1792438952196006e-05,0.0010456772620400566,0.0007150540264226285,0.0014808421202512035,0.0020633490765634096,0.001866529385302849,3845,2024-11-07T21:06:06,1731013566,13,0.0006326969695376233,-81.34946421495522,-5.077363913206991,5265.276615825105,-39.49404921521697,-11.517599208137112,-57.2745155688646,-69.33640668347766,-66.1030265840167,918,-58.55530474040632,39471,,3133,4.537871204537871,516,28.35820895522388,6133,6.180747922437673,11910,-56.78676390551867,2215,0,2997,402,5776,27561,1827,-60.60802069857697,84564,,6465,1.1262318160488034,983,16.46919431279621,12864,4.500406173842404,25176,-57.60759749444332,4638,0,6393,844,12310,59388,694,-49.56395348837209,13707,,1755,-20.588235294117645,430,3.117505995203837,3194,-19.526329050138575,5892,-47.02391656176946,1376,0,2210,417,3969,11122,300475477.1307475,-70.69219686046715,210504.79410501153,20746539288.25831,,29344148.585983373,1325716010.173089,17.432382050040555,918046.9660414245,149069886.02221447,-1.5426808674861363,102738.07611815857,2455410466.7294817,36.24584880574198,2309489.3436882584,4257476425.649723,-74.17999760735835,6080667.543584205,143692087.64987022,-71.2371762090432,101430.09967736497,10778853056.4856,,14652457.452181522,643267820.1794606,15.868580928571035,445562.56877933064,68801718.33652546,-8.13008539369214,47882.44556039152,1199043649.0698256,35.54744796471112,1133839.4019274004,2083683033.4058259,-76.03631639318075,3005717.702275625,499575732.5295989,344132.46910195955,0,0,555170189.3855186,687914.3372742851,74890369.31335242,53547.65411697629,884593304.4655985,1872166.389128469,8695170023.07976,11646739.749905897,1025240533.0423442,707542.1719364316,0,0,1128918605.7795982,1391215.0207783948,151405591.10855037,107766.71798685665,1802191030.5908713,3771926.903652995,16489062862.60859,23263481.042399157,156783389.48087728,-70.17426517279695,109074.69442764657,9967686231.77271,,14691691.13380185,682448189.9936283,18.945546600844676,472484.3972620939,80268167.68568902,4.904835668563122,54855.63055776705,1256366817.659656,36.91912936237306,1175649.941760858,2173793392.243897,-72.10901616174505,3074949.8413085807,525664800.5127453,363409.702834472,0,0,573748416.3940796,703300.6835041096,76515221.79519796,54219.06386988036,917597726.1252729,1899760.514524526,7793892839.52883,11616741.29249326,2024-11-07 06:25:27,0.0005641442475684905,144098.6336680447,999999337.310444,564143.8737159895,999999337.310444,564143.8737159895
