datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 13:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.853154624440063e-06,9.853154624440063e-06,9.853154624440063e-06,9.853154624440063e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 13:00:00
2024-11-18 13:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.652443090222565e-06,9.853154624440063e-06,9.652443090222565e-06,9.853154624440063e-06,15m,1006910.8097570001,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 13:15:00
2024-11-18 13:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.693475675921292e-06,9.693475675921292e-06,9.652443090222565e-06,9.652443090222565e-06,15m,47097.93053,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 13:30:00
2024-11-18 13:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.660751098638206e-06,9.693475675921292e-06,9.658949102918942e-06,9.693475675921292e-06,15m,151163.495521,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 13:45:00
2024-11-18 14:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.678373048097846e-06,9.678373048097846e-06,9.648184211374319e-06,9.660751098638206e-06,15m,1009433.7396420001,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 14:00:00
2024-11-18 14:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.670900624948389e-06,9.678373048097846e-06,9.670900624948389e-06,9.678373048097846e-06,15m,285512.650644,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 14:15:00
2024-11-18 14:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.670900624948389e-06,9.670900624948389e-06,9.670900624948389e-06,9.670900624948389e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 14:30:00
2024-11-18 14:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.705286971268777e-06,9.705286971268777e-06,9.670900624948389e-06,9.670900624948389e-06,15m,66456.161497,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 14:45:00
2024-11-18 15:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.762816385041547e-06,9.762816385041547e-06,9.705286971268777e-06,9.705286971268777e-06,15m,27711.081447,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 15:00:00
2024-11-18 15:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.68286479451672e-06,9.762816385041547e-06,9.68286479451672e-06,9.762816385041547e-06,15m,16295.161804,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 15:15:00
2024-11-18 15:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.68286479451672e-06,9.68286479451672e-06,9.68286479451672e-06,9.68286479451672e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 15:30:00
2024-11-18 15:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.770794263471231e-06,9.770794263471231e-06,9.68286479451672e-06,9.68286479451672e-06,15m,96945.17467,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 15:45:00
2024-11-18 16:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.668187891321689e-06,9.770794263471231e-06,9.668187891321689e-06,9.770794263471231e-06,15m,1156299.5733730001,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 16:00:00
2024-11-18 16:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.682986798389536e-06,9.682986798389536e-06,9.668187891321689e-06,9.668187891321689e-06,15m,49196.915262,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 16:15:00
2024-11-18 16:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.630346027038319e-06,9.682986798389536e-06,9.630346027038319e-06,9.682986798389536e-06,15m,1115740.859728,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 16:30:00
2024-11-18 16:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 16:45:00
2024-11-18 17:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 17:00:00
2024-11-18 17:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,9.630346027038319e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 17:15:00
2024-11-18 17:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.536973439870254e-06,9.630346027038319e-06,9.536973439870254e-06,9.630346027038319e-06,15m,2501699.7178990003,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 17:30:00
2024-11-18 17:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.536973439870254e-06,9.536973439870254e-06,9.536973439870254e-06,9.536973439870254e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 17:45:00
2024-11-18 18:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.665300677858796e-06,9.665300677858796e-06,9.536973439870254e-06,9.536973439870254e-06,15m,4989161.096151,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 18:00:00
2024-11-18 18:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.7798393790052e-06,9.7798393790052e-06,9.665300677858796e-06,9.665300677858796e-06,15m,6139189.58525,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 18:15:00
2024-11-18 18:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.7798393790052e-06,9.7798393790052e-06,9.7798393790052e-06,9.7798393790052e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 18:30:00
2024-11-18 18:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.711670686695916e-06,9.7798393790052e-06,9.711670686695916e-06,9.7798393790052e-06,15m,15702.807295,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 18:45:00
2024-11-18 19:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.723962563517748e-06,9.723962563517748e-06,9.711670686695916e-06,9.711670686695916e-06,15m,58954.220772,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 19:00:00
2024-11-18 19:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.723962563517748e-06,9.723962563517748e-06,9.723962563517748e-06,9.723962563517748e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 19:15:00
2024-11-18 19:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.849987067645662e-06,9.849987067645662e-06,9.723962563517748e-06,9.723962563517748e-06,15m,13660831.269119,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 19:30:00
2024-11-18 19:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.009648025356958e-05,1.009648025356958e-05,9.849987067645662e-06,9.849987067645662e-06,15m,38888.803649,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 19:45:00
2024-11-18 20:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0005265872490946e-05,1.009648025356958e-05,1.0005265872490946e-05,1.009648025356958e-05,15m,2742846.397554,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 20:00:00
2024-11-18 20:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0100022564603909e-05,1.0100022564603909e-05,1.0005265872490946e-05,1.0005265872490946e-05,15m,935553.319661,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 20:15:00
2024-11-18 20:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 20:30:00
2024-11-18 20:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 20:45:00
2024-11-18 21:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,1.0100022564603909e-05,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 21:00:00
2024-11-18 21:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.0082351951839281e-05,1.0100022564603909e-05,1.0082351951839281e-05,1.0100022564603909e-05,15m,418702.157007,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 21:15:00
2024-11-18 21:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,1.004037067638874e-05,1.0082351951839281e-05,1.004037067638874e-05,1.0082351951839281e-05,15m,1487582.021586,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 21:30:00
2024-11-18 21:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.973739517885667e-06,1.004037067638874e-05,9.959348319836586e-06,1.004037067638874e-05,15m,661611.2157299999,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 21:45:00
2024-11-18 22:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.799480534330686e-06,9.973739517885667e-06,9.799480534330686e-06,9.973739517885667e-06,15m,6187265.405739999,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 22:00:00
2024-11-18 22:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 22:15:00
2024-11-18 22:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 22:30:00
2024-11-18 22:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 22:45:00
2024-11-18 23:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,9.799480534330686e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 23:00:00
2024-11-18 23:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.796212018806317e-06,9.799480534330686e-06,9.796212018806317e-06,9.799480534330686e-06,15m,321201.497886,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 23:15:00
2024-11-18 23:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.796212018806317e-06,9.796212018806317e-06,9.796212018806317e-06,9.796212018806317e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 23:30:00
2024-11-18 23:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.787347879503309e-06,9.799192850442733e-06,9.787347879503309e-06,9.796212018806317e-06,15m,1512694.973075,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-18 23:45:00
2024-11-19 00:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.787347879503309e-06,9.787347879503309e-06,9.787347879503309e-06,9.787347879503309e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 00:00:00
2024-11-19 00:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.787347879503309e-06,9.787347879503309e-06,9.787347879503309e-06,9.787347879503309e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 00:15:00
2024-11-19 00:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.735214865812174e-06,9.787347879503309e-06,9.735214865812174e-06,9.787347879503309e-06,15m,22604.125617,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 00:30:00
2024-11-19 00:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.735214865812174e-06,9.735214865812174e-06,9.735214865812174e-06,9.735214865812174e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 00:45:00
2024-11-19 01:00:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.735214865812174e-06,9.735214865812174e-06,9.735214865812174e-06,9.735214865812174e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 01:00:00
2024-11-19 01:15:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.77293475069494e-06,9.77293475069494e-06,9.735214865812174e-06,9.735214865812174e-06,15m,454506.645922,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 01:15:00
2024-11-19 01:30:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.782708070297086e-06,9.782708070297086e-06,9.77293475069494e-06,9.77293475069494e-06,15m,161954.116886,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 01:30:00
2024-11-19 01:45:00,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,9.782708070297086e-06,9.782708070297086e-06,9.782708070297086e-06,9.782708070297086e-06,15m,0.0,HCSce4LQrYeVKLeKdp2KC5LeECQUT2L2tp8kYyHApump,2024-11-19 01:45:00
