datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-30 12:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.756731169022418e-05,3.435134438242748e-05,2.723727987681406e-05,2.7444302640734495e-05,15m,84260230.07091999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 12:15:00
2024-10-30 12:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6987462481341875e-05,3.733430581618559e-05,2.756731169022418e-05,2.756731169022418e-05,15m,77883058.52355,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 12:30:00
2024-10-30 12:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.763287310253265e-05,4.817733284325766e-05,3.6987462481341875e-05,3.6987462481341875e-05,15m,48256048.352855995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 12:45:00
2024-10-30 13:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.572950545824369e-05,5.140347326690398e-05,4.542825367018952e-05,4.763287310253265e-05,15m,53470465.519412,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 13:00:00
2024-10-30 13:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.574974421988339e-05,4.609416968629895e-05,4.558540737168025e-05,4.572950545824369e-05,15m,2728019.671844,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 13:15:00
2024-10-30 13:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.0872186354581544e-05,4.574974421988339e-05,4.0872186354581544e-05,4.574974421988339e-05,15m,19258324.376677,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 13:30:00
2024-10-30 13:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8395537508163915e-05,4.0872186354581544e-05,3.8395537508163915e-05,4.0872186354581544e-05,15m,8698472.004009001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 13:45:00
2024-10-30 14:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8019360804247275e-05,3.8503728686664076e-05,3.7942680874811925e-05,3.8395537508163915e-05,15m,6079634.879168,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 14:00:00
2024-10-30 14:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.861888522981946e-05,3.861888522981946e-05,3.7336521175366627e-05,3.8019360804247275e-05,15m,7654976.33296,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 14:15:00
2024-10-30 14:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.13955559979278e-05,5.16377894108891e-05,3.861888522981946e-05,3.861888522981946e-05,15m,53372864.157236,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 14:30:00
2024-10-30 14:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.730364323342881e-05,5.730364323342881e-05,5.13955559979278e-05,5.13955559979278e-05,15m,31680560.024076,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 14:45:00
2024-10-30 15:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.4595128203052025e-05,5.8201813692123175e-05,4.4595128203052025e-05,5.730364323342881e-05,15m,36894129.145345,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 15:00:00
2024-10-30 15:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.123403972419485e-05,4.4595128203052025e-05,4.123403972419485e-05,4.4595128203052025e-05,15m,12514678.855542,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 15:15:00
2024-10-30 15:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6437500493586046e-05,4.123403972419485e-05,3.6437500493586046e-05,4.123403972419485e-05,15m,19765667.106647,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 15:30:00
2024-10-30 15:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6362523910362e-05,3.6437500493586046e-05,3.6362523910362e-05,3.6437500493586046e-05,15m,501395.00948400004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 15:45:00
2024-10-30 16:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.5487864176901555e-05,3.6362523910362e-05,3.5487864176901555e-05,3.6362523910362e-05,15m,4986770.487712,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 16:00:00
2024-10-30 16:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.5487864176901555e-05,3.5487864176901555e-05,3.5487864176901555e-05,3.5487864176901555e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 16:15:00
2024-10-30 16:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.524998746344601e-05,3.5487864176901555e-05,3.524998746344601e-05,3.5487864176901555e-05,15m,499908.916093,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 16:30:00
2024-10-30 16:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.78768581755992e-05,3.78768581755992e-05,3.517992523431752e-05,3.524998746344601e-05,15m,38967806.034001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 16:45:00
2024-10-30 17:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.78768581755992e-05,3.78768581755992e-05,3.78768581755992e-05,3.78768581755992e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 17:00:00
2024-10-30 17:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8494685059016406e-05,3.8494685059016406e-05,3.78768581755992e-05,3.78768581755992e-05,15m,192126.387677,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 17:15:00
2024-10-30 17:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6537546320185115e-05,3.886922015526976e-05,3.6537546320185115e-05,3.8494685059016406e-05,15m,13909257.398992002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 17:30:00
2024-10-30 17:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.786013082765883e-05,4.786013082765883e-05,3.572070494554281e-05,3.6537546320185115e-05,15m,59356147.473292,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 17:45:00
2024-10-30 18:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.206358966065185e-05,5.206358966065185e-05,4.786013082765883e-05,4.786013082765883e-05,15m,7259789.841667999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 18:00:00
2024-10-30 18:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.6651457354913825e-05,5.6651457354913825e-05,5.206358966065185e-05,5.206358966065185e-05,15m,14312818.872287001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 18:15:00
2024-10-30 18:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.656350476311163e-05,5.6651457354913825e-05,4.656350476311163e-05,5.6651457354913825e-05,15m,27953412.089531004,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 18:30:00
2024-10-30 18:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.5546072772959765e-05,4.656350476311163e-05,4.147228903001805e-05,4.656350476311163e-05,15m,37893007.333361,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 18:45:00
2024-10-30 19:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.8149636089186385e-05,4.8149636089186385e-05,4.5546072772959765e-05,4.5546072772959765e-05,15m,3921178.2847419996,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 19:00:00
2024-10-30 19:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.013195322175045e-05,5.123291695815793e-05,4.8149636089186385e-05,4.8149636089186385e-05,15m,13382048.120634,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 19:15:00
2024-10-30 19:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.883208189734781e-05,5.013195322175045e-05,4.883208189734781e-05,5.013195322175045e-05,15m,3645878.041846,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 19:30:00
2024-10-30 19:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,5.4296945175202804e-05,5.4296945175202804e-05,4.883208189734781e-05,4.883208189734781e-05,15m,23310365.564657997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 19:45:00
2024-10-30 20:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.6619793324783757e-05,5.490659473430689e-05,4.6619793324783757e-05,5.4296945175202804e-05,15m,22994843.743074995,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 20:00:00
2024-10-30 20:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.337918169410594e-05,4.6619793324783757e-05,4.337918169410594e-05,4.6619793324783757e-05,15m,10558768.779947998,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 20:15:00
2024-10-30 20:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,4.1890228119503526e-05,4.337918169410594e-05,4.1890228119503526e-05,4.337918169410594e-05,15m,6287013.284742,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 20:30:00
2024-10-30 20:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.960002529869513e-05,4.1890228119503526e-05,3.952790429898732e-05,4.1890228119503526e-05,15m,11803131.143609999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 20:45:00
2024-10-30 21:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.9577732886156376e-05,3.9959232955393184e-05,3.9577732886156376e-05,3.960002529869513e-05,15m,2653485.20519,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 21:00:00
2024-10-30 21:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.9577732886156376e-05,3.9577732886156376e-05,3.9577732886156376e-05,3.9577732886156376e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 21:15:00
2024-10-30 21:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.889011449620788e-05,3.9577732886156376e-05,3.889011449620788e-05,3.9577732886156376e-05,15m,194878.916273,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 21:30:00
2024-10-30 21:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.889011449620788e-05,3.889011449620788e-05,3.889011449620788e-05,3.889011449620788e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 21:45:00
2024-10-30 22:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.883309196665669e-05,3.894225044488279e-05,3.883309196665669e-05,3.889011449620788e-05,15m,1009978.45737,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 22:00:00
2024-10-30 22:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8906109626893795e-05,3.9159204028117496e-05,3.883309196665669e-05,3.883309196665669e-05,15m,3123181.885919,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 22:15:00
2024-10-30 22:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8434451027005035e-05,3.8906109626893795e-05,3.8434451027005035e-05,3.8906109626893795e-05,15m,2259965.172737,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 22:30:00
2024-10-30 22:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.810800982611983e-05,3.8434451027005035e-05,3.810800982611983e-05,3.8434451027005035e-05,15m,16726.430145,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 22:45:00
2024-10-30 23:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.805739232412147e-05,3.810800982611983e-05,3.805739232412147e-05,3.810800982611983e-05,15m,902343.873235,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 23:00:00
2024-10-30 23:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.805739232412147e-05,3.805739232412147e-05,3.805739232412147e-05,3.805739232412147e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 23:15:00
2024-10-30 23:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.8018176570193275e-05,3.805739232412147e-05,3.8018176570193275e-05,3.805739232412147e-05,15m,197206.890656,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 23:30:00
2024-10-30 23:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.6689430250858847e-05,3.8018176570193275e-05,3.6689430250858847e-05,3.8018176570193275e-05,15m,9611730.750969,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-30 23:45:00
2024-10-31 00:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.563605034033413e-05,3.6689430250858847e-05,3.563605034033413e-05,3.6689430250858847e-05,15m,162988.134165,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 00:00:00
2024-10-31 00:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.407765387067963e-05,3.563605034033413e-05,3.3849669810604395e-05,3.563605034033413e-05,15m,8771329.638533,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 00:15:00
2024-10-31 00:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.390693872383482e-05,3.407765387067963e-05,3.390693872383482e-05,3.407765387067963e-05,15m,331205.121316,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 00:30:00
2024-10-31 00:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.381994064982718e-05,3.390693872383482e-05,3.381994064982718e-05,3.390693872383482e-05,15m,742893.69829,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 00:45:00
2024-10-31 01:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.2921949687375315e-05,3.381994064982718e-05,3.2921949687375315e-05,3.381994064982718e-05,15m,5703091.573395,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 01:00:00
2024-10-31 01:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.1971785604663716e-05,3.2921949687375315e-05,3.1971785604663716e-05,3.2921949687375315e-05,15m,8392753.679876,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 01:15:00
2024-10-31 01:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.137052693175301e-05,3.1971785604663716e-05,3.137052693175301e-05,3.1971785604663716e-05,15m,167869.014733,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 01:30:00
2024-10-31 01:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.111613607657117e-05,3.137052693175301e-05,3.111613607657117e-05,3.137052693175301e-05,15m,1019711.156328,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 01:45:00
2024-10-31 02:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.111613607657117e-05,3.111613607657117e-05,3.111613607657117e-05,3.111613607657117e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 02:00:00
2024-10-31 02:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.235800590561707e-05,3.235800590561707e-05,3.111613607657117e-05,3.111613607657117e-05,15m,6617699.168321,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 02:15:00
2024-10-31 02:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.466558538832573e-05,3.466558538832573e-05,3.235800590561707e-05,3.235800590561707e-05,15m,28658113.071617,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 02:30:00
2024-10-31 02:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.474100144172004e-05,3.474100144172004e-05,3.416414532726559e-05,3.466558538832573e-05,15m,12002417.682548,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 02:45:00
2024-10-31 03:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.2576335850082114e-05,3.590234950133674e-05,3.2576335850082114e-05,3.474100144172004e-05,15m,24474051.927038,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 03:00:00
2024-10-31 03:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.065106537807206e-05,3.2576335850082114e-05,3.065106537807206e-05,3.2576335850082114e-05,15m,10015326.705286,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 03:15:00
2024-10-31 03:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0436971096943393e-05,3.065106537807206e-05,3.03261020958964e-05,3.065106537807206e-05,15m,2450712.7205339996,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 03:30:00
2024-10-31 03:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.168579220294266e-05,3.168579220294266e-05,3.0360554013356262e-05,3.0436971096943393e-05,15m,7533509.930988999,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 03:45:00
2024-10-31 04:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.168579220294266e-05,3.168579220294266e-05,3.168579220294266e-05,3.168579220294266e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 04:00:00
2024-10-31 04:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0167009391801133e-05,3.168579220294266e-05,3.0167009391801133e-05,3.168579220294266e-05,15m,9366265.097775,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 04:15:00
2024-10-31 04:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.8813750334955782e-05,3.0167009391801133e-05,2.8813750334955782e-05,3.0167009391801133e-05,15m,9668846.83443,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 04:30:00
2024-10-31 04:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.823336334208561e-05,2.8813750334955782e-05,2.823336334208561e-05,2.8813750334955782e-05,15m,6048184.053242,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 04:45:00
2024-10-31 05:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.6792449024727377e-05,2.823336334208561e-05,2.6792449024727377e-05,2.823336334208561e-05,15m,8323595.285297,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 05:00:00
2024-10-31 05:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.682711904174214e-05,2.682711904174214e-05,2.6792449024727377e-05,2.6792449024727377e-05,15m,460960.115747,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 05:15:00
2024-10-31 05:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2.926035896111213e-05,2.9421732608635447e-05,2.6668899973805504e-05,2.682711904174214e-05,15m,18910389.455812,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 05:30:00
2024-10-31 05:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.08573893812203e-05,3.08573893812203e-05,2.926035896111213e-05,2.926035896111213e-05,15m,9897148.331872,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 05:45:00
2024-10-31 06:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0694311944095854e-05,3.08573893812203e-05,3.0694311944095854e-05,3.08573893812203e-05,15m,1069805.700108,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 06:00:00
2024-10-31 06:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.05276360674637e-05,3.0694311944095854e-05,3.05276360674637e-05,3.0694311944095854e-05,15m,525387.382974,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 06:15:00
2024-10-31 06:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0740164559823695e-05,3.0740164559823695e-05,3.038191251805011e-05,3.05276360674637e-05,15m,3321304.996072,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 06:30:00
2024-10-31 06:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0740164559823695e-05,3.0740164559823695e-05,3.0740164559823695e-05,3.0740164559823695e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 06:45:00
2024-10-31 07:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.078953523734767e-05,3.0945444209528206e-05,3.071171202939486e-05,3.0740164559823695e-05,15m,1459750.6600930002,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 07:00:00
2024-10-31 07:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0813152092953586e-05,3.0813152092953586e-05,3.078953523734767e-05,3.078953523734767e-05,15m,48983.002705,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 07:15:00
2024-10-31 07:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.0813152092953586e-05,3.0813152092953586e-05,3.0813152092953586e-05,3.0813152092953586e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 07:30:00
2024-10-31 07:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.108467871507929e-05,3.108467871507929e-05,3.0813152092953586e-05,3.0813152092953586e-05,15m,561432.09102,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 07:45:00
2024-10-31 08:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.111616476501321e-05,3.1520394918415904e-05,3.108467871507929e-05,3.108467871507929e-05,15m,7217127.061708,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 08:00:00
2024-10-31 08:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.111616476501321e-05,3.111616476501321e-05,3.111616476501321e-05,3.111616476501321e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 08:15:00
2024-10-31 08:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.10515676763636e-05,3.111616476501321e-05,3.10515676763636e-05,3.111616476501321e-05,15m,279219.639569,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 08:30:00
2024-10-31 08:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.1374679020348725e-05,3.1374679020348725e-05,3.095788566575281e-05,3.10515676763636e-05,15m,3290478.2967189997,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 08:45:00
2024-10-31 09:00:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.146372427306832e-05,3.146372427306832e-05,3.1374679020348725e-05,3.1374679020348725e-05,15m,928369.4385170001,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 09:00:00
2024-10-31 09:15:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.146372427306832e-05,3.146372427306832e-05,3.146372427306832e-05,3.146372427306832e-05,15m,0.0,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 09:15:00
2024-10-31 09:30:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.308849401017361e-05,3.308849401017361e-05,3.144018506315579e-05,3.146372427306832e-05,15m,9165557.266215,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 09:30:00
2024-10-31 09:45:00,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,3.5806052318610296e-05,3.5817870464658706e-05,3.3024112108727305e-05,3.308849401017361e-05,15m,37153080.2446,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,2024-10-31 09:45:00
