datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-11 12:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003250039308128349,0.00033355471578554456,0.0003250039308128349,0.00033355471578554456,15m,1151609.738657,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 12:15:00
2024-11-11 12:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00032827925425102123,0.0003455537907055092,0.00032362485318319456,0.0003250039308128349,15m,7963383.286467999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 12:30:00
2024-11-11 12:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00031673847499528497,0.0003292092126980759,0.00031673847499528497,0.00032827925425102123,15m,2825698.671386,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 12:45:00
2024-11-11 13:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00028325293308908815,0.00031673847499528497,0.00027340298399387424,0.00031673847499528497,15m,11859966.931966998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 13:00:00
2024-11-11 13:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00033367500221857463,0.00033367500221857463,0.00024190555921452857,0.00028325293308908815,15m,40657473.687627986,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 13:15:00
2024-11-11 13:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003411569984757573,0.000376165579524572,0.00033321172772935966,0.00033367500221857463,15m,32254545.842370007,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 13:30:00
2024-11-11 13:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003622293695665429,0.0003914343172069555,0.00034016675276430253,0.0003411569984757573,15m,27174825.777624,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 13:45:00
2024-11-11 14:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003643038276545315,0.0004285006571753294,0.0003588396747019029,0.0003622293695665429,15m,23419179.572595004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 14:00:00
2024-11-11 14:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003294088500430832,0.0003643038276545315,0.0003236306143448443,0.0003643038276545315,15m,16962484.491564006,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 14:15:00
2024-11-11 14:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00032456057075820675,0.0003359837283675673,0.00032456057075820675,0.0003294088500430832,15m,3896573.6543099997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 14:30:00
2024-11-11 14:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002914883573622123,0.00032456057075820675,0.00029138586075699684,0.00032456057075820675,15m,8374343.712683001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 14:45:00
2024-11-11 15:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00030938905902897146,0.00030938905902897146,0.0002914883573622123,0.0002914883573622123,15m,10621563.746104,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 15:00:00
2024-11-11 15:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00032711691408579535,0.0003282951859832066,0.00030938905902897146,0.00030938905902897146,15m,5108709.015710999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 15:15:00
2024-11-11 15:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0002909709349594277,0.00032711691408579535,0.00028677969279715355,0.00032711691408579535,15m,9894079.200778,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 15:30:00
2024-11-11 15:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003190269618183705,0.00033225087278676276,0.00025099749614098825,0.0002909709349594277,15m,36393874.93729401,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 15:45:00
2024-11-11 16:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003794680414036133,0.0003810895236054319,0.000300870603867337,0.0003190269618183705,15m,18214137.490902998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 16:00:00
2024-11-11 16:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004953694296702496,0.0005198151107243421,0.00037823047409132985,0.0003794680414036133,15m,29125667.824340995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 16:15:00
2024-11-11 16:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004133407037872089,0.0005013458698574067,0.0003951838111405725,0.0004953694296702496,15m,23268659.890674,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 16:30:00
2024-11-11 16:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003542734354121387,0.0004133407037872089,0.00034417727344928154,0.0004133407037872089,15m,32216500.082825996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 16:45:00
2024-11-11 17:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003413378086116257,0.0003542734354121387,0.00033768964743699986,0.0003542734354121387,15m,10442862.399448004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 17:00:00
2024-11-11 17:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00038941943766774895,0.00039875743214113783,0.00033643371190271833,0.0003413378086116257,15m,14913583.085049,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 17:15:00
2024-11-11 17:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003922802147006572,0.0003941627102725917,0.00038941943766774895,0.00038941943766774895,15m,394360.446514,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 17:30:00
2024-11-11 17:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00043992871618580925,0.00043992871618580925,0.00038871597550530076,0.0003922802147006572,15m,9852250.199134,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 17:45:00
2024-11-11 18:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004290135719261217,0.0004421763707712152,0.0003865911797321925,0.00043992871618580925,15m,20065799.950170998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 18:00:00
2024-11-11 18:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005202134256609188,0.0005748073585190378,0.00042580725999288215,0.0004290135719261217,15m,38351000.702324994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 18:15:00
2024-11-11 18:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004876342474705021,0.0005321947786706984,0.0004876342474705021,0.0005202134256609188,15m,5967946.102339999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 18:30:00
2024-11-11 18:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006706681592573089,0.0007584167764255065,0.0004791524168979053,0.0004876342474705021,15m,49279757.16899299,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 18:45:00
2024-11-11 19:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008111581640593107,0.0008530264045407337,0.0006399818070703276,0.0006706681592573089,15m,37840313.413303025,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 19:00:00
2024-11-11 19:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000780678789914466,0.0008153795850535476,0.0007399021421323357,0.0008111581640593107,15m,13769863.119537001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 19:15:00
2024-11-11 19:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000708113416260639,0.0007827704285344167,0.0006536860642145918,0.000780678789914466,15m,14760515.897758001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 19:30:00
2024-11-11 19:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006188824666058611,0.000708113416260639,0.0006064041068409196,0.000708113416260639,15m,11933271.427817002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 19:45:00
2024-11-11 20:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005466084670966963,0.0006188824666058611,0.0005347759458202981,0.0006188824666058611,15m,18339543.87317701,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 20:00:00
2024-11-11 20:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005191076743800192,0.0005697083997465247,0.0004970425547763548,0.0005466084670966963,15m,26968383.270243004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 20:15:00
2024-11-11 20:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004923507884028491,0.0005425576978482705,0.0004849976616385839,0.0005191076743800192,15m,26599404.370659005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 20:30:00
2024-11-11 20:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004557371443733192,0.0004935338142345654,0.00045442762590442305,0.0004923507884028491,15m,16944207.116633996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 20:45:00
2024-11-11 21:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005302011512788931,0.0005321267995164636,0.00044856566578036915,0.0004557371443733192,15m,19199025.060011003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 21:00:00
2024-11-11 21:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004722503768369382,0.0005436824911324474,0.0004722503768369382,0.0005302011512788931,15m,13164933.187040003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 21:15:00
2024-11-11 21:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000441263081326577,0.0004722503768369382,0.0004266802134127555,0.0004722503768369382,15m,7664300.347692002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 21:30:00
2024-11-11 21:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004124013186521055,0.0004419671686408478,0.00040916000364265193,0.000441263081326577,15m,5678632.103864001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 21:45:00
2024-11-11 22:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0003891874023886479,0.00041317919967577863,0.00038322480766916087,0.0004124013186521055,15m,7888647.780193001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 22:00:00
2024-11-11 22:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00044510982070668594,0.0004541158038783672,0.00038589187055285313,0.0003891874023886479,15m,12690961.146652002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 22:15:00
2024-11-11 22:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004702196007475222,0.00047517619241157236,0.0004399166797415377,0.00044510982070668594,15m,7999654.751097,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 22:30:00
2024-11-11 22:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00046284353732499017,0.00047152437238868534,0.00046284353732499017,0.0004702196007475222,15m,1244635.762098,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 22:45:00
2024-11-11 23:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004536911178700213,0.00046284353732499017,0.0004536911178700213,0.00046284353732499017,15m,1183939.241717,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 23:00:00
2024-11-11 23:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0004497038924966451,0.0004560610566213776,0.0004497038924966451,0.0004536911178700213,15m,1527866.9168739999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 23:15:00
2024-11-11 23:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.00044537004812733697,0.0004497038924966451,0.00044537004812733697,0.0004497038924966451,15m,508631.58198699995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 23:30:00
2024-11-11 23:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005547253072048864,0.0006004781381635254,0.00042071726394558314,0.00044537004812733697,15m,30903180.387881,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-11 23:45:00
2024-11-12 00:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010615441666161408,0.0011667973468385377,0.0005495279653102411,0.0005547253072048864,15m,172553338.60458902,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 00:00:00
2024-11-12 00:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008594648912402157,0.001228067894416612,0.0007844071063035168,0.0010615441666161408,15m,120496683.97938795,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 00:15:00
2024-11-12 00:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007508177512917886,0.0009254618282745072,0.0007508177512917886,0.0008594648912402157,15m,49420666.39592801,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 00:30:00
2024-11-12 00:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007072885962471072,0.0007940372918783007,0.0006923395576395608,0.0007508177512917886,15m,26321220.381217994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 00:45:00
2024-11-12 01:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007120577987400752,0.0007338745149681973,0.000690854099535131,0.0007072885962471072,15m,9112988.644903997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 01:00:00
2024-11-12 01:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006998785235791643,0.0007870061071123415,0.0006998785235791643,0.0007120577987400752,15m,10197603.100133,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 01:15:00
2024-11-12 01:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006715756690484305,0.0007041473577180103,0.0006715756690484305,0.0006998785235791643,15m,5228443.037994,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 01:30:00
2024-11-12 01:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006724332205366177,0.0006816380866488533,0.0006636087593520589,0.0006715756690484305,15m,3320162.925142,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 01:45:00
2024-11-12 02:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006645873386545237,0.0006724332205366177,0.0006605782998689167,0.0006724332205366177,15m,1442529.5525079998,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 02:00:00
2024-11-12 02:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007094070359146671,0.0007094070359146671,0.0006645873386545237,0.0006645873386545237,15m,3636608.3269089996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 02:15:00
2024-11-12 02:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006532480042700815,0.0007094070359146671,0.0006532480042700815,0.0007094070359146671,15m,3117449.678463001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 02:30:00
2024-11-12 02:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006446371043997256,0.0006817146312857627,0.0006162864740603911,0.0006532480042700815,15m,9580560.406469,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 02:45:00
2024-11-12 03:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0006106171087135792,0.0006517042537344157,0.000583331542238568,0.0006446371043997256,15m,8622017.741663,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 03:00:00
2024-11-12 03:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0005963739215744719,0.0006106171087135792,0.0005963739215744719,0.0006106171087135792,15m,1747573.7839979997,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 03:15:00
2024-11-12 03:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008535581257013782,0.0008902648188696963,0.0005960848653125666,0.0005963739215744719,15m,49210379.537555,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 03:30:00
2024-11-12 03:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008033112047891517,0.0008536824386475165,0.0007921205841652846,0.0008535581257013782,15m,4227541.617938999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 03:45:00
2024-11-12 04:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.000815743485389327,0.000883084825696387,0.0007866304042904998,0.0008033112047891517,15m,11201518.099152999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 04:00:00
2024-11-12 04:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009606158349890904,0.0009606158349890904,0.0007588310689408204,0.000815743485389327,15m,11622981.301575003,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 04:15:00
2024-11-12 04:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010673915102213081,0.0010814887838695951,0.0009557070491744206,0.0009606158349890904,15m,9957467.688974004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 04:30:00
2024-11-12 04:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010600677692348527,0.0010721420368245073,0.0010110955569585366,0.0010673915102213081,15m,5417037.284961001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 04:45:00
2024-11-12 05:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009066781217292538,0.0011337577664969807,0.0009016467378370896,0.0010600677692348527,15m,14272334.302612001,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 05:00:00
2024-11-12 05:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008951451078448805,0.0011258679389874098,0.0008354173476701287,0.0009066781217292538,15m,39270861.614741005,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 05:15:00
2024-11-12 05:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008138748158447123,0.0008951451078448805,0.0008032615242427084,0.0008951451078448805,15m,8732721.419372,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 05:30:00
2024-11-12 05:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008220690242875407,0.0008347597348537041,0.0007804791540763196,0.0008138748158447123,15m,5539139.480996,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 05:45:00
2024-11-12 06:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008048982403140297,0.0008291779313247199,0.0008008747550864086,0.0008220690242875407,15m,2494182.424155,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 06:00:00
2024-11-12 06:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0007771187565180406,0.0008048982403140297,0.000776224807986177,0.0008048982403140297,15m,1359164.347776,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 06:15:00
2024-11-12 06:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008548326315478406,0.0008548326315478406,0.0007580703572576961,0.0007771187565180406,15m,7775033.762620002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 06:30:00
2024-11-12 06:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009619613048185814,0.0009876561390637997,0.0008548326315478406,0.0008548326315478406,15m,8219318.777424,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 06:45:00
2024-11-12 07:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008911254846247074,0.0009619613048185814,0.0008875863605456045,0.0009619613048185814,15m,4491226.2988249995,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 07:00:00
2024-11-12 07:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009007739715998247,0.0009101027418157902,0.0008911254846247074,0.0008911254846247074,15m,998932.9807059999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 07:15:00
2024-11-12 07:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009348560059484213,0.0009748473712433515,0.0008983520688438303,0.0009007739715998247,15m,4552311.984207,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 07:30:00
2024-11-12 07:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009407443423088424,0.000945646340669428,0.0009348560059484213,0.0009348560059484213,15m,676620.7648040002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 07:45:00
2024-11-12 08:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008281781798591345,0.0009485956134628625,0.000812514295776177,0.0009407443423088424,15m,14318966.021177,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 08:00:00
2024-11-12 08:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008420339726193522,0.0008420339726193522,0.0008281781798591345,0.0008281781798591345,15m,709963.6332979999,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 08:15:00
2024-11-12 08:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008115576159062809,0.0008420339726193522,0.0008027389272023985,0.0008420339726193522,15m,3159146.185035,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 08:30:00
2024-11-12 08:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0008279402373122105,0.0008279402373122105,0.0008115576159062809,0.0008115576159062809,15m,1136518.5642350002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 08:45:00
2024-11-12 09:00:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009925688154021819,0.0010089264475267943,0.0008279402373122105,0.0008279402373122105,15m,12098539.023100002,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 09:00:00
2024-11-12 09:15:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010392785276331258,0.0010761469633423226,0.0009765332221951153,0.0009925688154021819,15m,10768185.270703,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 09:15:00
2024-11-12 09:30:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0010122878560395625,0.0011253121278288194,0.0009961953120114044,0.0010392785276331258,15m,10875016.295380004,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 09:30:00
2024-11-12 09:45:00,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,0.0009707137768358632,0.0010403527972798682,0.0009707137768358632,0.0010122878560395625,15m,5030148.295837,4vKEwZ2ZHmHFuQEE69emXV2Zq1EKeJYVCESsMqydpump,2024-11-12 09:45:00
