datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-12 16:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00019968769014134906,0.00023654951132628065,0.0001358191338011265,0.00013604383165863657,15m,136331866.404649,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 16:15:00
2024-11-12 16:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002704724473365784,0.0002896790410439786,0.0001979880287229452,0.00019968769014134906,15m,214746651.44826198,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 16:30:00
2024-11-12 16:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003262516675765702,0.0003699674852383591,0.00025711612292070936,0.0002704724473365784,15m,79189431.646974,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 16:45:00
2024-11-12 17:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00032564064913048215,0.00041875187938663293,0.00032564064913048215,0.0003262516675765702,15m,50248693.10195501,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 17:00:00
2024-11-12 17:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000327728276066436,0.00041911936400209303,0.00032179740532585266,0.00032564064913048215,15m,43800050.29105599,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 17:15:00
2024-11-12 17:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003453644297724417,0.0003629531143354216,0.000327728276066436,0.000327728276066436,15m,18202306.958001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 17:30:00
2024-11-12 17:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002957627328736287,0.0003453644297724417,0.00029314861160169346,0.0003453644297724417,15m,14160679.167594997,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 17:45:00
2024-11-12 18:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002383078650465446,0.00029782181207122795,0.00022635059032653817,0.0002957627328736287,15m,63101317.03421699,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 18:00:00
2024-11-12 18:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023246591710472311,0.00028261017465243567,0.0002002776874185961,0.0002383078650465446,15m,88954484.168839,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 18:15:00
2024-11-12 18:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002581144792007462,0.00034972273075308923,0.00023246591710472311,0.00023246591710472311,15m,62580701.825333,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 18:30:00
2024-11-12 18:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022333558350956794,0.00026061595934954356,0.00022333558350956794,0.0002581144792007462,15m,21270980.954966,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 18:45:00
2024-11-12 19:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022939506522341477,0.00022939506522341477,0.00021085505380292896,0.00022333558350956794,15m,11460423.625047997,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 19:00:00
2024-11-12 19:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00021880360805494133,0.00022939506522341477,0.00021783272555476083,0.00022939506522341477,15m,8482940.694174001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 19:15:00
2024-11-12 19:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023810988371894635,0.00023810988371894635,0.00021858505895478746,0.00021880360805494133,15m,11711879.165832998,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 19:30:00
2024-11-12 19:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002668660424698308,0.0002802976254738056,0.00023810988371894635,0.00023810988371894635,15m,19070993.747849997,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 19:45:00
2024-11-12 20:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00024283229451513288,0.0002668660424698308,0.00023695577667369667,0.0002668660424698308,15m,9892625.262665,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 20:00:00
2024-11-12 20:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00025834069156946117,0.00026517076966131353,0.0002414164920313022,0.00024283229451513288,15m,14800201.181259,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 20:15:00
2024-11-12 20:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00029269785335393517,0.00029269785335393517,0.00025829141210715814,0.00025834069156946117,15m,14125281.920357002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 20:30:00
2024-11-12 20:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031713061240451826,0.0003190769108888786,0.0002920961576026217,0.00029269785335393517,15m,9073882.328564,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 20:45:00
2024-11-12 21:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00029169037741108616,0.00031991932485981423,0.00029169037741108616,0.00031713061240451826,15m,6861559.318736001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 21:00:00
2024-11-12 21:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00023061536176916954,0.00029169037741108616,0.00022860615261594336,0.00029169037741108616,15m,19302748.599629,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 21:15:00
2024-11-12 21:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00025982753172467207,0.00025982753172467207,0.00023061536176916954,0.00023061536176916954,15m,13121221.720082,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 21:30:00
2024-11-12 21:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00034142472039865013,0.00035303815688930387,0.00025982753172467207,0.00025982753172467207,15m,30892714.297341,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 21:45:00
2024-11-12 22:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000525810192735655,0.0005295893776635656,0.000335271031645477,0.00034142472039865013,15m,75862485.23573099,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 22:00:00
2024-11-12 22:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00041213103670227613,0.000525810192735655,0.00037014839175491236,0.000525810192735655,15m,77220924.92506002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 22:15:00
2024-11-12 22:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003979807897966497,0.0004246036508609509,0.0003860667506990389,0.00041213103670227613,15m,13786380.65594,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 22:30:00
2024-11-12 22:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037689189296663707,0.0003979807897966497,0.00037689189296663707,0.0003979807897966497,15m,4223694.422055,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 22:45:00
2024-11-12 23:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027830452448925606,0.00037689189296663707,0.00023832584356418016,0.00037689189296663707,15m,64253546.00829299,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 23:00:00
2024-11-12 23:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002810616181374091,0.000316361592052833,0.00026263260890232207,0.00027830452448925606,15m,50486359.25883199,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 23:15:00
2024-11-12 23:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002868986058655043,0.0003656552090963301,0.00027775066634809677,0.0002810616181374091,15m,71118571.066316,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 23:30:00
2024-11-12 23:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031097254528050046,0.0003134075851955663,0.0002868986058655043,0.0002868986058655043,15m,10025188.111467,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-12 23:45:00
2024-11-13 00:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00030773957355523566,0.00031097254528050046,0.0003073329170641422,0.00031097254528050046,15m,717877.3411310001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 00:00:00
2024-11-13 00:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027498392382938655,0.00030773957355523566,0.00027498392382938655,0.00030773957355523566,15m,12842616.421625001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 00:15:00
2024-11-13 00:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027347498254542323,0.0002768124316685096,0.0002654138389363274,0.00027498392382938655,15m,6793068.123200999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 00:30:00
2024-11-13 00:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002759413189507072,0.00027715464407691544,0.0002695565382741741,0.00027347498254542323,15m,4911599.248592,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 00:45:00
2024-11-13 01:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002819925565339954,0.00028787881593208273,0.0002749446415875057,0.0002759413189507072,15m,5989319.473347001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 01:00:00
2024-11-13 01:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00026062884040952924,0.0002819925565339954,0.00026062884040952924,0.0002819925565339954,15m,4212141.067969,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 01:15:00
2024-11-13 01:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002596557649571783,0.0002649761007552509,0.0002594629447932091,0.00026062884040952924,15m,3754464.143898,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 01:30:00
2024-11-13 01:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00025836216695984806,0.00026613825602477453,0.00025715145276979004,0.0002596557649571783,15m,4082635.43988,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 01:45:00
2024-11-13 02:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00022679858248283882,0.00025836216695984806,0.00022679858248283882,0.00025836216695984806,15m,9567256.650692001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 02:00:00
2024-11-13 02:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002455128786760409,0.00025444593405751325,0.00022679858248283882,0.00022679858248283882,15m,22073064.703750994,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 02:15:00
2024-11-13 02:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002788232495897511,0.00027995767151251476,0.0002444122840389973,0.0002455128786760409,15m,15401657.087837001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 02:30:00
2024-11-13 02:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031607310796658293,0.0003203054453234189,0.00027496357353111055,0.0002788232495897511,15m,23346914.345429,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 02:45:00
2024-11-13 03:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00032408486660245715,0.0003271098430361144,0.0003117857350548194,0.00031607310796658293,15m,6034036.625246,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 03:00:00
2024-11-13 03:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00032063610095807145,0.00033733926158557295,0.0003185687599608955,0.00032408486660245715,15m,10824094.549188001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 03:15:00
2024-11-13 03:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00041954744983776354,0.0004228899598016915,0.0003135283445627432,0.00032063610095807145,15m,23208544.73556599,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 03:30:00
2024-11-13 03:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00038557750173207967,0.0004377993198358933,0.00038395913816871894,0.00041954744983776354,15m,13188853.822464,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 03:45:00
2024-11-13 04:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036139346578193874,0.00040870049658299447,0.00033647642220918834,0.00038557750173207967,15m,40453112.89756,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 04:00:00
2024-11-13 04:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036617092792462573,0.0003787320966384123,0.0003575055672806788,0.00036139346578193874,15m,6888902.571805001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 04:15:00
2024-11-13 04:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003538443683314725,0.0003688727309278047,0.0003538443683314725,0.00036617092792462573,15m,3155526.6068030004,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 04:30:00
2024-11-13 04:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003470860859764019,0.0003538443683314725,0.0003470860859764019,0.0003538443683314725,15m,417613.311259,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 04:45:00
2024-11-13 05:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00030799641974199376,0.00035286293121851583,0.00029909259878668873,0.0003470860859764019,15m,17832656.407208003,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 05:00:00
2024-11-13 05:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00029591194277252855,0.00030799641974199376,0.00029591194277252855,0.00030799641974199376,15m,2727787.665321,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 05:15:00
2024-11-13 05:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00029247017836830523,0.00029591194277252855,0.00029247017836830523,0.00029591194277252855,15m,864813.1921260001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 05:30:00
2024-11-13 05:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00028748554916195753,0.00029247017836830523,0.0002804882048091621,0.00029247017836830523,15m,6195610.219774,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 05:45:00
2024-11-13 06:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00032292391985329203,0.00032292391985329203,0.00028748554916195753,0.00028748554916195753,15m,11155772.546363002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 06:00:00
2024-11-13 06:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031239211257901066,0.00032292391985329203,0.00031239211257901066,0.00032292391985329203,15m,1856235.9471640002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 06:15:00
2024-11-13 06:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003063120912049331,0.000315357830498345,0.0003051428232780931,0.00031239211257901066,15m,2989816.348037,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 06:30:00
2024-11-13 06:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031393837817540873,0.00031393837817540873,0.00030183540378861775,0.0003063120912049331,15m,3128725.708236,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 06:45:00
2024-11-13 07:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003844725833631308,0.0003935130464753312,0.00031393837817540873,0.00031393837817540873,15m,39705995.843789,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 07:00:00
2024-11-13 07:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00042557314271869385,0.0004301691147234232,0.00038298145928324995,0.0003844725833631308,15m,9718676.214262,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 07:15:00
2024-11-13 07:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00042308315734423767,0.0004304699279213345,0.0004216338838747669,0.00042557314271869385,15m,2348095.575933,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 07:30:00
2024-11-13 07:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003723619734999918,0.00042308315734423767,0.0003723619734999918,0.00042308315734423767,15m,8418690.649871,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 07:45:00
2024-11-13 08:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036456168658464104,0.0003723619734999918,0.00036456168658464104,0.0003723619734999918,15m,957622.663296,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 08:00:00
2024-11-13 08:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003288691323189317,0.00036456168658464104,0.0003288691323189317,0.00036456168658464104,15m,8661685.713452,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 08:15:00
2024-11-13 08:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00028605140684396537,0.0003288691323189317,0.00028605140684396537,0.0003288691323189317,15m,9404903.683301,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 08:30:00
2024-11-13 08:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00031561512467991856,0.00032103016536647646,0.0002805766152384971,0.00028605140684396537,15m,10064784.530969,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 08:45:00
2024-11-13 09:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003071429692109675,0.00031561512467991856,0.0003071429692109675,0.00031561512467991856,15m,1774534.734086,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 09:00:00
2024-11-13 09:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000340076157104793,0.00034690092741500403,0.0003071429692109675,0.0003071429692109675,15m,14411536.99213,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 09:15:00
2024-11-13 09:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003054509503858493,0.000340076157104793,0.0003054509503858493,0.000340076157104793,15m,8512192.856348999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 09:30:00
2024-11-13 09:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002859049041535611,0.00030781236600428143,0.0002859049041535611,0.0003054509503858493,15m,6770220.396954001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 09:45:00
2024-11-13 10:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00028557281676666927,0.00029448232512217727,0.0002696925160314918,0.0002859049041535611,15m,24779162.306076005,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 10:00:00
2024-11-13 10:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002982859372127389,0.0002991655994735202,0.0002780729377641165,0.00028557281676666927,15m,7576535.461322999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 10:15:00
2024-11-13 10:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00028572072042142596,0.000298294954040172,0.00028572072042142596,0.0002982859372127389,15m,5668236.120405001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 10:30:00
2024-11-13 10:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.000294301315076168,0.0003084852858000961,0.00028572072042142596,0.00028572072042142596,15m,10502044.962086001,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 10:45:00
2024-11-13 11:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00027878831946869854,0.000294301315076168,0.00027878831946869854,0.000294301315076168,15m,4827859.634185999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 11:00:00
2024-11-13 11:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0002929303038456046,0.0003378793976975329,0.00027878831946869854,0.00027878831946869854,15m,25585682.188985,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 11:15:00
2024-11-13 11:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00029195684175512844,0.00030765107539910264,0.00029195684175512844,0.0002929303038456046,15m,6275397.5010830015,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 11:30:00
2024-11-13 11:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00030191062088209353,0.00031238741275413617,0.00029006900501320595,0.00029195684175512844,15m,13505407.782606002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 11:45:00
2024-11-13 12:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035914206497678796,0.00036699147046505206,0.00029172630820964744,0.00030191062088209353,15m,26950885.382995013,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 12:00:00
2024-11-13 12:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003375084258422092,0.00035973229005889604,0.00033664854105472353,0.00035914206497678796,15m,6528720.919625002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 12:15:00
2024-11-13 12:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00040670397045544166,0.00040670397045544166,0.00033584479121613847,0.0003375084258422092,15m,13655604.698630005,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 12:30:00
2024-11-13 12:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00037451042553972975,0.0004312373516118578,0.00037451042553972975,0.00040670397045544166,15m,32182843.826418,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 12:45:00
2024-11-13 13:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00035286696062111626,0.0003751196952233488,0.00034122376556506564,0.00037451042553972975,15m,13318108.268214002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 13:00:00
2024-11-13 13:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003256146686070576,0.00035286696062111626,0.0003213640026847155,0.00035286696062111626,15m,5522755.676450999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 13:15:00
2024-11-13 13:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003261782353908888,0.00032621944919494,0.0003180624846334362,0.0003256146686070576,15m,2044088.9056960002,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 13:30:00
2024-11-13 13:45:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.00036800927699860025,0.00036800927699860025,0.0003236226818041119,0.0003261782353908888,15m,12977625.042846,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 13:45:00
2024-11-13 14:00:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003805410250098633,0.0003831216658116005,0.0003492704728677265,0.00036800927699860025,15m,11549460.872515999,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 14:00:00
2024-11-13 14:15:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003724223828923502,0.0003805410250098633,0.0003702206790364378,0.0003805410250098633,15m,1742720.949651,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 14:15:00
2024-11-13 14:30:00,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,0.0003934631825215478,0.0003934631825215478,0.00036716479267076974,0.0003724223828923502,15m,8400705.928486,76Jkgbh2v5pdqBvSKStyxL7Q135dDcuh4eatCFvpump,2024-11-13 14:30:00
