datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 13:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.478036575845312e-05,7.636876380007692e-05,7.428497883950313e-05,7.636876380007692e-05,15m,5442963.952578,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 13:15:00
2024-11-18 13:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.635589404536518e-05,7.638665086013819e-05,7.37019081162849e-05,7.478036575845312e-05,15m,11194324.549816001,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 13:30:00
2024-11-18 13:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,8.055343599428431e-05,8.60081212430269e-05,7.623206452436905e-05,7.635589404536518e-05,15m,34105948.64509699,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 13:45:00
2024-11-18 14:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.662269453245859e-05,8.055343599428431e-05,7.602971610531799e-05,8.055343599428431e-05,15m,10989320.256461997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 14:00:00
2024-11-18 14:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.493153778283755e-05,7.662269453245859e-05,7.343271300991998e-05,7.662269453245859e-05,15m,10111921.768173002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 14:15:00
2024-11-18 14:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.331556953981609e-05,7.561803008779886e-05,7.331556953981609e-05,7.493153778283755e-05,15m,7497467.353576999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 14:30:00
2024-11-18 14:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.271725979355948e-05,7.331556953981609e-05,7.162050908910351e-05,7.331556953981609e-05,15m,4969282.000377,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 14:45:00
2024-11-18 15:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.169561565275765e-05,7.271725979355948e-05,7.157001452334061e-05,7.271725979355948e-05,15m,3331641.137002,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 15:00:00
2024-11-18 15:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,7.04976360255847e-05,7.180859405445679e-05,7.04976360255847e-05,7.169561565275765e-05,15m,2157882.7086859997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 15:15:00
2024-11-18 15:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.667872461280841e-05,7.071761940963095e-05,6.667872461280841e-05,7.04976360255847e-05,15m,12267068.028228,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 15:30:00
2024-11-18 15:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.579587186944344e-05,6.740462297960343e-05,6.579587186944344e-05,6.667872461280841e-05,15m,4663767.367645,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 15:45:00
2024-11-18 16:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.442122684092567e-05,6.592085343332673e-05,6.405158621364178e-05,6.579587186944344e-05,15m,6303380.677134001,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 16:00:00
2024-11-18 16:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.39686949469265e-05,6.442122684092567e-05,6.380843355587178e-05,6.442122684092567e-05,15m,2133503.91177,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 16:15:00
2024-11-18 16:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.497616825548276e-05,6.565759105707055e-05,6.386927161583336e-05,6.39686949469265e-05,15m,6700200.791166001,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 16:30:00
2024-11-18 16:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.471399046639867e-05,6.498806941620371e-05,6.423026695891676e-05,6.497616825548276e-05,15m,1801813.8947039999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 16:45:00
2024-11-18 17:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.372378429430994e-05,6.471399046639867e-05,6.372378429430994e-05,6.471399046639867e-05,15m,2930223.625728,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 17:00:00
2024-11-18 17:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.434913451310462e-05,6.440583772282357e-05,6.372378429430994e-05,6.372378429430994e-05,15m,4586036.198648,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 17:15:00
2024-11-18 17:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,6.235976316227433e-05,6.447206813874435e-05,6.235976316227433e-05,6.434913451310462e-05,15m,5036169.227148,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 17:30:00
2024-11-18 17:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.7522585089984155e-05,6.235976316227433e-05,5.7522585089984155e-05,6.235976316227433e-05,15m,13228730.399109999,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 17:45:00
2024-11-18 18:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.677641083188914e-05,5.763106844626728e-05,5.649305051957355e-05,5.7522585089984155e-05,15m,3173287.0089249997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 18:00:00
2024-11-18 18:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.6475058595252555e-05,5.698324235491686e-05,5.6292743866405975e-05,5.677641083188914e-05,15m,1365890.9002009998,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 18:15:00
2024-11-18 18:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.56997203823239e-05,5.668210738101919e-05,5.56997203823239e-05,5.6475058595252555e-05,15m,1333691.75611,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 18:30:00
2024-11-18 18:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.367302291963345e-05,5.5839823950888175e-05,5.367302291963345e-05,5.56997203823239e-05,15m,6857183.705743,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 18:45:00
2024-11-18 19:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.2200822368799206e-05,5.367302291963345e-05,5.2200822368799206e-05,5.367302291963345e-05,15m,5297453.871984,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 19:00:00
2024-11-18 19:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.106410626692339e-05,5.2200822368799206e-05,5.097979186341656e-05,5.2200822368799206e-05,15m,3986456.7861380004,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 19:15:00
2024-11-18 19:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.292010814742365e-05,5.292010814742365e-05,5.027636496329372e-05,5.106410626692339e-05,15m,13638458.701119997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 19:30:00
2024-11-18 19:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.293186595261631e-05,5.315041569115725e-05,5.257522973064548e-05,5.292010814742365e-05,15m,2047868.7732359997,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 19:45:00
2024-11-18 20:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.323064848752206e-05,5.323064848752206e-05,5.2790270685881934e-05,5.293186595261631e-05,15m,999472.1261379998,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 20:00:00
2024-11-18 20:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.522637167690671e-05,5.522637167690671e-05,5.2919543908793174e-05,5.323064848752206e-05,15m,5180655.915254,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 20:15:00
2024-11-18 20:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.426809177591502e-05,5.522637167690671e-05,5.388752403558019e-05,5.522637167690671e-05,15m,2954366.262367,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 20:30:00
2024-11-18 20:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3749375260906e-05,5.503532482177148e-05,5.3648805397017604e-05,5.426809177591502e-05,15m,16432663.988542998,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 20:45:00
2024-11-18 21:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.349058020373059e-05,5.421640883900323e-05,5.349058020373059e-05,5.3749375260906e-05,15m,2810688.389372,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 21:00:00
2024-11-18 21:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.381028082451979e-05,5.381028082451979e-05,5.30873611654963e-05,5.349058020373059e-05,15m,2646128.683713,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 21:15:00
2024-11-18 21:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.357819334305493e-05,5.399689428298849e-05,5.336745669245247e-05,5.381028082451979e-05,15m,2525681.8728429996,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 21:30:00
2024-11-18 21:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3148053016342896e-05,5.3789334273242397e-05,5.3148053016342896e-05,5.357819334305493e-05,15m,1440217.52411,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 21:45:00
2024-11-18 22:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.282120580203954e-05,5.3491012135306e-05,5.282120580203954e-05,5.3148053016342896e-05,15m,1596411.1002989998,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 22:00:00
2024-11-18 22:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.308186123430023e-05,5.355257582244083e-05,5.277396542330661e-05,5.282120580203954e-05,15m,3669504.954745,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 22:15:00
2024-11-18 22:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.497172558088137e-05,5.507910273618775e-05,5.275397007450242e-05,5.308186123430023e-05,15m,7851410.788063,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 22:30:00
2024-11-18 22:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.48712771732025e-05,5.497172558088137e-05,5.480510048512469e-05,5.497172558088137e-05,15m,431499.51015100005,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 22:45:00
2024-11-18 23:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.489663938560867e-05,5.489663938560867e-05,5.481864233152566e-05,5.48712771732025e-05,15m,391113.940178,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 23:00:00
2024-11-18 23:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.489601975331998e-05,5.516775417222179e-05,5.489601975331998e-05,5.489663938560867e-05,15m,682422.063141,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 23:15:00
2024-11-18 23:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.4772937502139325e-05,5.507020177174044e-05,5.462534256248045e-05,5.489601975331998e-05,15m,1759340.355971,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 23:30:00
2024-11-18 23:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.3686074139812766e-05,5.48853892357152e-05,5.3686074139812766e-05,5.4772937502139325e-05,15m,4161465.9795,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-18 23:45:00
2024-11-19 00:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.0466356391667826e-05,5.3846532910606125e-05,5.0466356391667826e-05,5.3686074139812766e-05,15m,12431071.561237,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 00:00:00
2024-11-19 00:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.924996319475428e-05,5.0466356391667826e-05,4.8954567567783176e-05,5.0466356391667826e-05,15m,4086286.9030130003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 00:15:00
2024-11-19 00:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.96941989484342e-05,4.971449501184838e-05,4.914100955987931e-05,4.924996319475428e-05,15m,1782849.599392,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 00:30:00
2024-11-19 00:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.9214970273228157e-05,4.9721735635493426e-05,4.9214970273228157e-05,4.96941989484342e-05,15m,1543993.0770350003,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 00:45:00
2024-11-19 01:00:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.136138969915333e-05,5.136138969915333e-05,4.909313104049812e-05,4.9214970273228157e-05,15m,8201642.653196,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 01:00:00
2024-11-19 01:15:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,5.162109088406241e-05,5.200107215482481e-05,5.136138969915333e-05,5.136138969915333e-05,15m,2218122.929683,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 01:15:00
2024-11-19 01:30:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.715077346264376e-05,5.162109088406241e-05,4.715077346264376e-05,5.162109088406241e-05,15m,16046299.476664,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 01:30:00
2024-11-19 01:45:00,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,4.458314495530213e-05,4.715077346264376e-05,4.458314495530213e-05,4.715077346264376e-05,15m,10764578.672778,3WPoxse2SE9vkLjnPyvE6idC9qi9991ZX2FCX6oCpump,2024-11-19 01:45:00
