datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-10 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 13:00:00
2024-11-10 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 14:00:00
2024-11-10 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 15:00:00
2024-11-10 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 16:00:00
2024-11-10 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.971406147948586e-06,5.971406147948586e-06,5.8091804682139665e-06,5.8091804682139665e-06,1H,1037910.078538,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 17:00:00
2024-11-10 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.010053113503958e-06,6.010053113503958e-06,5.971406147948586e-06,5.971406147948586e-06,1H,167155.35393,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 18:00:00
2024-11-10 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.010053113503958e-06,6.010053113503958e-06,6.010053113503958e-06,6.010053113503958e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 19:00:00
2024-11-10 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.0098226634582975e-06,6.010053113503958e-06,5.9909617864516125e-06,6.010053113503958e-06,1H,17444376.582682,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 20:00:00
2024-11-10 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 21:00:00
2024-11-10 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 22:00:00
2024-11-10 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-10 23:00:00
2024-11-11 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,6.0098226634582975e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 00:00:00
2024-11-11 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.196914276025162e-06,6.196914276025162e-06,6.0098226634582975e-06,6.0098226634582975e-06,1H,24491.006315,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 01:00:00
2024-11-11 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.196914276025162e-06,6.196914276025162e-06,6.196914276025162e-06,6.196914276025162e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 02:00:00
2024-11-11 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.196914276025162e-06,6.196914276025162e-06,6.196914276025162e-06,6.196914276025162e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 03:00:00
2024-11-11 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.17737243037903e-06,6.196914276025162e-06,6.17737243037903e-06,6.196914276025162e-06,1H,118923.760241,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 04:00:00
2024-11-11 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.958151489270039e-06,6.958151489270039e-06,6.17737243037903e-06,6.17737243037903e-06,1H,59823142.398019,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 05:00:00
2024-11-11 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.8334105782331527e-05,4.1524565092309484e-05,6.958151489270039e-06,6.958151489270039e-06,1H,1489773268.5041432,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 06:00:00
2024-11-11 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6026669154872573e-05,2.2538063020727688e-05,1.3930121261741798e-05,1.8334105782331527e-05,1H,430300615.33148193,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 07:00:00
2024-11-11 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.3488808315792669e-05,1.6026669154872573e-05,1.3488808315792669e-05,1.6026669154872573e-05,1H,63456409.759940006,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 08:00:00
2024-11-11 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.4496902313576575e-05,1.4496902313576575e-05,1.3488808315792669e-05,1.3488808315792669e-05,1H,32111839.098195,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 09:00:00
2024-11-11 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.4640791014620238e-05,5.5590380119894445e-05,1.4069721154120766e-05,1.4496902313576575e-05,1H,833600179.2943717,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 10:00:00
2024-11-11 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.8461918052134412e-05,3.529774433819593e-05,2.450937388653165e-05,2.4640791014620238e-05,1H,170964432.48079896,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 11:00:00
2024-11-11 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.715146494649252e-05,3.3446229067303074e-05,2.104040095178498e-05,2.8461918052134412e-05,1H,220591569.217615,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 12:00:00
2024-11-11 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2.09371172347373e-05,2.715146494649252e-05,2.077893770161903e-05,2.715146494649252e-05,1H,67328943.464316,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 13:00:00
2024-11-11 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.6363575722075288e-05,2.1515742090365564e-05,1.6363575722075288e-05,2.09371172347373e-05,1H,85627131.019616,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 14:00:00
2024-11-11 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.1595952585983147e-05,1.6363575722075288e-05,1.1595952585983147e-05,1.6363575722075288e-05,1H,117813703.01720302,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 15:00:00
2024-11-11 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.651722792254775e-06,1.180876089550919e-05,8.651722792254775e-06,1.1595952585983147e-05,1H,122155913.02111,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 16:00:00
2024-11-11 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.509377898381839e-06,8.651722792254775e-06,8.509377898381839e-06,8.651722792254775e-06,1H,4232673.362532999,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 17:00:00
2024-11-11 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.614621352675247e-06,8.772545674380645e-06,8.509377898381839e-06,8.509377898381839e-06,1H,17847076.537252,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 18:00:00
2024-11-11 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.436608964341705e-06,9.481284085843545e-06,8.614621352675247e-06,8.614621352675247e-06,1H,120589196.920946,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 19:00:00
2024-11-11 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0166075678742933e-05,1.2561758872631481e-05,8.89619917819609e-06,9.436608964341705e-06,1H,206295000.28162703,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 20:00:00
2024-11-11 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0155062833629391e-05,1.0166075678742933e-05,9.556552300517267e-06,1.0166075678742933e-05,1H,31510663.118093997,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 21:00:00
2024-11-11 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,1.0130084755440116e-05,1.0155062833629391e-05,1.0130084755440116e-05,1.0155062833629391e-05,1H,244402.413511,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 22:00:00
2024-11-11 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,1.0130084755440116e-05,9.544366458634548e-06,1.0130084755440116e-05,1H,32322456.153611995,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-11 23:00:00
2024-11-12 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,9.702285337008195e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 00:00:00
2024-11-12 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.702285337008195e-06,9.534896455727561e-06,9.702285337008195e-06,1H,2658833.839365,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 01:00:00
2024-11-12 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 02:00:00
2024-11-12 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 03:00:00
2024-11-12 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,9.534896455727561e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 04:00:00
2024-11-12 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.513329901034569e-06,9.534896455727561e-06,9.433849316562511e-06,9.534896455727561e-06,1H,1394897.6033740002,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 05:00:00
2024-11-12 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.516277213975748e-06,9.48499665398612e-06,9.513329901034569e-06,1H,3725787.4489880004,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 06:00:00
2024-11-12 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 07:00:00
2024-11-12 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,9.48499665398612e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 08:00:00
2024-11-12 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.538543175984994e-06,9.351500961740069e-06,9.48499665398612e-06,1H,2137938.491738,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 09:00:00
2024-11-12 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,9.351500961740069e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 10:00:00
2024-11-12 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.110411015046407e-06,9.351500961740069e-06,9.110411015046407e-06,9.351500961740069e-06,1H,1241344.840252,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 11:00:00
2024-11-12 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.916852754439312e-06,9.110411015046407e-06,8.916852754439312e-06,9.110411015046407e-06,1H,541259.277226,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 12:00:00
2024-11-12 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.916852754439312e-06,8.582687420076832e-06,8.916852754439312e-06,1H,19975286.822492,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 13:00:00
2024-11-12 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,8.582687420076832e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 14:00:00
2024-11-12 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.413336641744524e-06,8.582687420076832e-06,8.413336641744524e-06,8.582687420076832e-06,1H,2784344.11571,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 15:00:00
2024-11-12 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.32136796544525e-06,8.413336641744524e-06,8.32136796544525e-06,8.413336641744524e-06,1H,3123996.998838,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 16:00:00
2024-11-12 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.32136796544525e-06,8.32136796544525e-06,1H,2355470.818796,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 17:00:00
2024-11-12 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,8.444356063007985e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 18:00:00
2024-11-12 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.323725253931014e-06,8.484705745775146e-06,8.323725253931014e-06,8.444356063007985e-06,1H,17146859.67306,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 19:00:00
2024-11-12 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.041771688117344e-06,8.323725253931014e-06,8.041771688117344e-06,8.323725253931014e-06,1H,237775.183032,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 20:00:00
2024-11-12 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.055254084890033e-06,8.055254084890033e-06,8.041771688117344e-06,8.041771688117344e-06,1H,324410.76535,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 21:00:00
2024-11-12 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,8.055254084890033e-06,7.903979766418758e-06,8.055254084890033e-06,1H,11306864.634811,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 22:00:00
2024-11-12 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-12 23:00:00
2024-11-13 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 00:00:00
2024-11-13 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 01:00:00
2024-11-13 02:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 02:00:00
2024-11-13 03:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,7.903979766418758e-06,1H,0.0,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 03:00:00
2024-11-13 04:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.199144779327022e-05,0.00010303630339601227,7.677110077345005e-06,7.903979766418758e-06,1H,1335390498.6571577,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 04:00:00
2024-11-13 05:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.44800075744049e-05,0.00013374618183082654,3.4322978249765164e-05,7.199144779327022e-05,1H,1594365809.510434,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 05:00:00
2024-11-13 06:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,5.5526915423027105e-05,0.00013300667155449584,5.0141676072918175e-05,5.44800075744049e-05,1H,1128846587.764034,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 06:00:00
2024-11-13 07:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,4.814633682966595e-05,5.735396140677836e-05,3.654258867216768e-05,5.5526915423027105e-05,1H,616245313.9529696,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 07:00:00
2024-11-13 08:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.264218656975841e-05,8.815870689649652e-05,4.0870533404176995e-05,4.814633682966595e-05,1H,432878852.4336028,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 08:00:00
2024-11-13 09:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0003238712960474452,0.0003951184918594502,7.372355061669637e-05,8.264218656975841e-05,1H,893102729.9974215,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 09:00:00
2024-11-13 10:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0005097285644722081,0.0008916660449820383,0.00014413171898701715,0.0003238712960474452,1H,1183465907.7681475,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 10:00:00
2024-11-13 11:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00029360078437215873,0.0006595122072438346,0.0002394786955835092,0.0005097285644722081,1H,679387776.5029601,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 11:00:00
2024-11-13 12:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00018724102605082476,0.00029360078437215873,0.0001611403104662687,0.00029360078437215873,1H,424800120.21959674,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 12:00:00
2024-11-13 13:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002841863394844072,0.0003661503277389143,0.0001744866295785136,0.00018724102605082476,1H,357205026.4211338,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 13:00:00
2024-11-13 14:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.0002106195479897483,0.0002856114224265946,0.00013087200472897202,0.0002841863394844072,1H,284097220.9931301,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 14:00:00
2024-11-13 15:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00021405039025486347,0.00025861711026494046,0.00016082918564053805,0.0002106195479897483,1H,269982634.84409493,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 15:00:00
2024-11-13 16:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00018413858209462205,0.00022252559982857434,0.0001427423238345988,0.00021405039025486347,1H,145464803.46299702,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 16:00:00
2024-11-13 17:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,9.333991373946778e-05,0.00020524816364426873,8.636881076032145e-05,0.00018413858209462205,1H,241810644.0124889,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 17:00:00
2024-11-13 18:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00011075272953261684,0.00011476538182473409,8.307794204752367e-05,9.333991373946778e-05,1H,231682524.24235725,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 18:00:00
2024-11-13 19:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,6.766991988569541e-05,0.00013827545729971861,6.114801129760907e-05,0.00011075272953261684,1H,204351533.60875306,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 19:00:00
2024-11-13 20:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,7.492970608264179e-05,8.24664098098735e-05,6.355758268156942e-05,6.766991988569541e-05,1H,81142953.475273,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 20:00:00
2024-11-13 21:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.818123196481244e-05,9.833084054011891e-05,7.28371468697671e-05,7.492970608264179e-05,1H,124322114.28190796,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 21:00:00
2024-11-13 22:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.418516791699122e-05,0.00010159991759890627,8.418516791699122e-05,8.818123196481244e-05,1H,51230854.27328399,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 22:00:00
2024-11-13 23:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,8.171445007375955e-05,0.00016112857885595847,7.586640718053555e-05,8.418516791699122e-05,1H,193067137.04868,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-13 23:00:00
2024-11-14 00:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.000162488139709526,0.00021436942104830053,7.913469476729811e-05,8.171445007375955e-05,1H,352579312.65737927,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 00:00:00
2024-11-14 01:00:00,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,0.00024373359435273965,0.0005027823394848417,0.000154270136647564,0.000162488139709526,1H,473776587.4702204,Dp22TW5UdN6KgnXS5kNidJyPduG9zk8f8bXX3Qvkpump,2024-11-14 01:00:00
