datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 16:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003434384854623431,0.003857707554772413,0.003192927200077823,0.0037934625439342796,1H,15172438.861904992,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 16:00:00
2024-11-18 16:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003434384854623431,0.003857707554772413,0.003192927200077823,0.0037934625439342796,1H,15172438.861904992,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 16:00:00
2024-11-18 17:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00301849180329454,0.004228320836343335,0.002618299595270183,0.003434384854623431,1H,60684608.597468056,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 17:00:00
2024-11-18 17:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00301849180329454,0.004228320836343335,0.002618299595270183,0.003434384854623431,1H,60684608.597468056,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 17:00:00
2024-11-18 18:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003288388590609121,0.003435035376110699,0.00274781557792613,0.00301849180329454,1H,30017083.205761995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 18:00:00
2024-11-18 18:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003288388590609121,0.003435035376110699,0.00274781557792613,0.00301849180329454,1H,30017083.205761995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 18:00:00
2024-11-18 19:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002498830471775632,0.0033236246412086433,0.0024016790637764966,0.003288388590609121,1H,58645906.85880094,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 19:00:00
2024-11-18 19:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002498830471775632,0.0033236246412086433,0.0024016790637764966,0.003288388590609121,1H,58645906.85880094,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 19:00:00
2024-11-18 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031218049176923706,0.0034716538517957163,0.002498830471775632,0.002498830471775632,1H,50163952.600924,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 20:00:00
2024-11-18 20:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0031218049176923706,0.0034716538517957163,0.002498830471775632,0.002498830471775632,1H,50163952.600924,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 20:00:00
2024-11-18 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0043361271960260525,0.004476994787647368,0.0028792729108495186,0.0031218049176923706,1H,35389416.94945298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 21:00:00
2024-11-18 21:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0043361271960260525,0.004476994787647368,0.0028792729108495186,0.0031218049176923706,1H,35389416.94945298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 21:00:00
2024-11-18 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003513218714440041,0.005133194796388831,0.003513218714440041,0.0043361271960260525,1H,25393677.456846006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 22:00:00
2024-11-18 22:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003513218714440041,0.005133194796388831,0.003513218714440041,0.0043361271960260525,1H,25393677.456846006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 22:00:00
2024-11-18 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003341743087823994,0.0038147636731038033,0.003293059275975849,0.003513218714440041,1H,14411409.246127998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 23:00:00
2024-11-18 23:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003341743087823994,0.0038147636731038033,0.003293059275975849,0.003513218714440041,1H,14411409.246127998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-18 23:00:00
2024-11-19 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033623240533698986,0.0033708232129922235,0.002988343929632281,0.003341743087823994,1H,19362575.83138701,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-19 00:00:00
2024-11-19 00:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0033623240533698986,0.0033708232129922235,0.002988343929632281,0.003341743087823994,1H,19362575.83138701,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-19 00:00:00
2024-11-19 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003326130447464892,0.003437892427616896,0.002776096258009147,0.0033623240533698986,1H,21429326.364120994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-19 01:00:00
2024-11-19 01:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.003326130447464892,0.003437892427616896,0.002776096258009147,0.0033623240533698986,1H,21429326.364120994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-19 01:00:00
