datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 01:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004942718055734851,0.0006368073067846804,0.0004188232152275551,0.0004188232152275551,15m,95512335.54150908,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 01:15:00
2024-11-16 01:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004138218270710879,0.000511505830096281,0.00041233419747985033,0.0004942718055734851,15m,33485945.292921998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 01:30:00
2024-11-16 01:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004138218270710879,0.000511505830096281,0.00041233419747985033,0.0004942718055734851,15m,33485945.292921998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 01:30:00
2024-11-16 01:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00046760111132681414,0.00046760111132681414,0.00040420806561160684,0.0004138218270710879,15m,11857560.440324001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 01:45:00
2024-11-16 01:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00046760111132681414,0.00046760111132681414,0.00040420806561160684,0.0004138218270710879,15m,11857560.440324001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 01:45:00
2024-11-16 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004974999856792905,0.0005394904443427491,0.00044323476445331026,0.00046760111132681414,15m,24320848.702386998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:00:00
2024-11-16 02:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004974999856792905,0.0005394904443427491,0.00044323476445331026,0.00046760111132681414,15m,24320848.702386998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:00:00
2024-11-16 02:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004185734651243904,0.0005216302487486334,0.0004044986601880598,0.0004974999856792905,15m,22243134.046701,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:15:00
2024-11-16 02:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004185734651243904,0.0005216302487486334,0.0004044986601880598,0.0004974999856792905,15m,22243134.046701,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:15:00
2024-11-16 02:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004215224744923194,0.0004597239098801177,0.00041562699475978127,0.0004185734651243904,15m,10706585.620021999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:30:00
2024-11-16 02:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0004215224744923194,0.0004597239098801177,0.00041562699475978127,0.0004185734651243904,15m,10706585.620021999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:30:00
2024-11-16 02:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003454090084408777,0.00042320564397148216,0.0003454090084408777,0.0004215224744923194,15m,19613496.550580997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:45:00
2024-11-16 02:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003454090084408777,0.00042320564397148216,0.0003454090084408777,0.0004215224744923194,15m,19613496.550580997,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 02:45:00
2024-11-16 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003715853406703145,0.0003715853406703145,0.0003454090084408777,0.0003454090084408777,15m,6659328.55365,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:00:00
2024-11-16 03:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003715853406703145,0.0003715853406703145,0.0003454090084408777,0.0003454090084408777,15m,6659328.55365,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:00:00
2024-11-16 03:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003459773080291648,0.0003870550613651965,0.00033074237667064837,0.0003715853406703145,15m,35576803.511273995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:15:00
2024-11-16 03:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003459773080291648,0.0003870550613651965,0.00033074237667064837,0.0003715853406703145,15m,35576803.511273995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:15:00
2024-11-16 03:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003173857790558419,0.0003459773080291648,0.0003096804270568101,0.0003459773080291648,15m,10297222.425082,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:30:00
2024-11-16 03:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003173857790558419,0.0003459773080291648,0.0003096804270568101,0.0003459773080291648,15m,10297222.425082,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:30:00
2024-11-16 03:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00034997771952909095,0.00034997771952909095,0.0003169055687562352,0.0003173857790558419,15m,7002483.974962999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:45:00
2024-11-16 03:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00034997771952909095,0.00034997771952909095,0.0003169055687562352,0.0003173857790558419,15m,7002483.974962999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 03:45:00
2024-11-16 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003566889874156568,0.0003566889874156568,0.0003497295206357399,0.00034997771952909095,15m,2125298.743354,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:00:00
2024-11-16 04:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003566889874156568,0.0003566889874156568,0.0003497295206357399,0.00034997771952909095,15m,2125298.743354,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:00:00
2024-11-16 04:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003122555427446012,0.0003592974109519046,0.0002769315454366349,0.0003566889874156568,15m,46757392.015291005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:15:00
2024-11-16 04:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003122555427446012,0.0003592974109519046,0.0002769315454366349,0.0003566889874156568,15m,46757392.015291005,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:15:00
2024-11-16 04:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0002755810942494061,0.0003122555427446012,0.0002705078876813641,0.0003122555427446012,15m,19952811.532877,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:30:00
2024-11-16 04:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0002755810942494061,0.0003122555427446012,0.0002705078876813641,0.0003122555427446012,15m,19952811.532877,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:30:00
2024-11-16 04:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0002678058620748893,0.0002797626724844061,0.00025729375461515516,0.0002755810942494061,15m,13603456.649902001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:45:00
2024-11-16 04:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0002678058620748893,0.0002797626724844061,0.00025729375461515516,0.0002755810942494061,15m,13603456.649902001,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 04:45:00
2024-11-16 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003736396608027804,0.0003785417361512536,0.0002678058620748893,0.0002678058620748893,15m,36309174.883383,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:00:00
2024-11-16 05:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0003736396608027804,0.0003785417361512536,0.0002678058620748893,0.0002678058620748893,15m,36309174.883383,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:00:00
2024-11-16 05:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00039668524658151126,0.00039737364634500537,0.0003621710696902343,0.0003736396608027804,15m,10360720.919502998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:15:00
2024-11-16 05:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00039668524658151126,0.00039737364634500537,0.0003621710696902343,0.0003736396608027804,15m,10360720.919502998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:15:00
2024-11-16 05:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00044786224126200174,0.00044786224126200174,0.00039668524658151126,0.00039668524658151126,15m,14504615.088684,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:30:00
2024-11-16 05:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00044786224126200174,0.00044786224126200174,0.00039668524658151126,0.00039668524658151126,15m,14504615.088684,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:30:00
2024-11-16 05:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006548867841134657,0.0009932298274497589,0.00044786224126200174,0.00044786224126200174,15m,82919234.73874305,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:45:00
2024-11-16 05:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0006548867841134657,0.0009932298274497589,0.00044786224126200174,0.00044786224126200174,15m,82919234.73874305,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 05:45:00
2024-11-16 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009388145422835729,0.0013606067846302203,0.0006548867841134657,0.0006548867841134657,15m,247643515.80568218,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:00:00
2024-11-16 06:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009388145422835729,0.0013606067846302203,0.0006548867841134657,0.0006548867841134657,15m,247643515.80568218,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:00:00
2024-11-16 06:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0011040031399693,0.0012317258603457353,0.0009388145422835729,0.0009388145422835729,15m,81120486.89996497,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:15:00
2024-11-16 06:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0011040031399693,0.0012317258603457353,0.0009388145422835729,0.0009388145422835729,15m,81120486.89996497,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:15:00
2024-11-16 06:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0008268651168438276,0.0011040031399693,0.0008061349378914367,0.0011040031399693,15m,49019430.04903102,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:30:00
2024-11-16 06:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0008268651168438276,0.0011040031399693,0.0008061349378914367,0.0011040031399693,15m,49019430.04903102,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:30:00
2024-11-16 06:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000918887578174846,0.000960492004144078,0.0007631252017562898,0.0008268651168438276,15m,28783942.758401,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:45:00
2024-11-16 06:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.000918887578174846,0.000960492004144078,0.0007631252017562898,0.0008268651168438276,15m,28783942.758401,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 06:45:00
2024-11-16 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009787345018625355,0.0013655681202415194,0.0008963382887984445,0.000918887578174846,15m,57642601.015449,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:00:00
2024-11-16 07:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009787345018625355,0.0013655681202415194,0.0008963382887984445,0.000918887578174846,15m,57642601.015449,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:00:00
2024-11-16 07:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009747414090080341,0.0010886204139852768,0.0008546470302719308,0.0009787345018625355,15m,30843974.298316006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:15:00
2024-11-16 07:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0009747414090080341,0.0010886204139852768,0.0008546470302719308,0.0009787345018625355,15m,30843974.298316006,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:15:00
2024-11-16 07:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0012296648560815653,0.0012408531212961208,0.0009747414090080341,0.0009747414090080341,15m,27250079.416161004,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:30:00
2024-11-16 07:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0012296648560815653,0.0012408531212961208,0.0009747414090080341,0.0009747414090080341,15m,27250079.416161004,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:30:00
2024-11-16 07:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0011567383315992923,0.0012296648560815653,0.0010281426728155259,0.0012296648560815653,15m,28612557.59486099,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:45:00
2024-11-16 07:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0011567383315992923,0.0012296648560815653,0.0010281426728155259,0.0012296648560815653,15m,28612557.59486099,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 07:45:00
2024-11-16 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0014689562706155235,0.0016687177540585572,0.0011192197244692206,0.0011567383315992923,15m,47106742.99739901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:00:00
2024-11-16 08:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0014689562706155235,0.0016687177540585572,0.0011192197244692206,0.0011567383315992923,15m,47106742.99739901,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:00:00
2024-11-16 08:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0016308121950703966,0.0018116095299228845,0.0013405277925922486,0.0014689562706155235,15m,28408440.744968995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:15:00
2024-11-16 08:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0016308121950703966,0.0018116095299228845,0.0013405277925922486,0.0014689562706155235,15m,28408440.744968995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:15:00
2024-11-16 08:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001946753919906677,0.0021326965376003153,0.001568112472384294,0.0016308121950703966,15m,71756079.67951304,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:30:00
2024-11-16 08:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001946753919906677,0.0021326965376003153,0.001568112472384294,0.0016308121950703966,15m,71756079.67951304,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:30:00
2024-11-16 08:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002100032096659525,0.002500064732947781,0.0017715087702434666,0.001946753919906677,15m,93580219.099789,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:45:00
2024-11-16 08:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.002100032096659525,0.002500064732947781,0.0017715087702434666,0.001946753919906677,15m,93580219.099789,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 08:45:00
2024-11-16 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0020461869599179092,0.0023952714982107214,0.001803858270474397,0.002100032096659525,15m,18122004.57667101,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:00:00
2024-11-16 09:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0020461869599179092,0.0023952714982107214,0.001803858270474397,0.002100032096659525,15m,18122004.57667101,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:00:00
2024-11-16 09:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0019149702063606497,0.0020461869599179092,0.0017117655024777025,0.0020461869599179092,15m,23753451.15637298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:15:00
2024-11-16 09:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0019149702063606497,0.0020461869599179092,0.0017117655024777025,0.0020461869599179092,15m,23753451.15637298,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:15:00
2024-11-16 09:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0018073186798171351,0.0021930247271752705,0.001677367480414055,0.0019149702063606497,15m,25775793.493674982,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:30:00
2024-11-16 09:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0018073186798171351,0.0021930247271752705,0.001677367480414055,0.0019149702063606497,15m,25775793.493674982,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:30:00
2024-11-16 09:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001963009032498021,0.0021426744682797303,0.0017888744234403036,0.0018073186798171351,15m,18136278.442077003,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:45:00
2024-11-16 09:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001963009032498021,0.0021426744682797303,0.0017888744234403036,0.0018073186798171351,15m,18136278.442077003,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 09:45:00
2024-11-16 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0019606744523853093,0.0020988957556467448,0.0017148903640440128,0.001963009032498021,15m,22127179.732039995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:00:00
2024-11-16 10:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0019606744523853093,0.0020988957556467448,0.0017148903640440128,0.001963009032498021,15m,22127179.732039995,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:00:00
2024-11-16 10:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001960220924389221,0.0021141110316188244,0.0017894930438161903,0.0019606744523853093,15m,12724391.592752999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:15:00
2024-11-16 10:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001960220924389221,0.0021141110316188244,0.0017894930438161903,0.0019606744523853093,15m,12724391.592752999,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:15:00
2024-11-16 10:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0016197067172799532,0.0020403332406505716,0.001562759634787301,0.001960220924389221,15m,26566482.479893994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:30:00
2024-11-16 10:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0016197067172799532,0.0020403332406505716,0.001562759634787301,0.001960220924389221,15m,26566482.479893994,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:30:00
2024-11-16 10:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015989996091058277,0.0016646658436795772,0.001469939297200196,0.0016197067172799532,15m,13916569.065022998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:45:00
2024-11-16 10:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015989996091058277,0.0016646658436795772,0.001469939297200196,0.0016197067172799532,15m,13916569.065022998,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 10:45:00
2024-11-16 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015203935847704483,0.0015989996091058277,0.0013675500766324674,0.0015989996091058277,15m,15780413.881301003,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:00:00
2024-11-16 11:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015203935847704483,0.0015989996091058277,0.0013675500766324674,0.0015989996091058277,15m,15780413.881301003,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:00:00
2024-11-16 11:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015257031540723996,0.0017726281864884749,0.001482761762147681,0.0015203935847704483,15m,13844207.643102,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:15:00
2024-11-16 11:15:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0015257031540723996,0.0017726281864884749,0.001482761762147681,0.0015203935847704483,15m,13844207.643102,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:15:00
2024-11-16 11:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0014966017633926587,0.0016400274461387924,0.0013796924144429902,0.0015257031540723996,15m,23615501.344233993,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:30:00
2024-11-16 11:30:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.0014966017633926587,0.0016400274461387924,0.0013796924144429902,0.0015257031540723996,15m,23615501.344233993,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:30:00
2024-11-16 11:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00162661367017347,0.001630034806712424,0.001379810809635381,0.0014966017633926587,15m,24106727.938802008,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:45:00
2024-11-16 11:45:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.00162661367017347,0.001630034806712424,0.001379810809635381,0.0014966017633926587,15m,24106727.938802008,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 11:45:00
2024-11-16 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001548239349618921,0.0016310373603682347,0.001543439510935386,0.00162661367017347,15m,3486409.098832,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 12:00:00
2024-11-16 12:00:00,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,0.001548239349618921,0.0016310373603682347,0.001543439510935386,0.00162661367017347,15m,3486409.098832,74ZnBs4M4q2icYPLKry6RDFhCEKwgYNZAqq5Hxjkpump,2024-11-16 12:00:00
