datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-12 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001469653580701238,0.0001811878221321684,0.00012832374603219317,0.0001811878221321684,1H,121084120.65880205,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 18:00:00
2024-10-12 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001486751830642251,0.00015230035784866247,0.0001469653580701238,0.0001469653580701238,1H,8767671.263952002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 19:00:00
2024-10-12 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014872233625334033,0.00015247310678429056,0.00014403263050010763,0.0001486751830642251,1H,10750229.441985002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 20:00:00
2024-10-12 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012196022409274004,0.00014928463502760726,0.00011689388753058396,0.00014872233625334033,1H,72312308.27018897,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 21:00:00
2024-10-12 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011902621620481048,0.00014707451912562353,0.00011530509326356153,0.00012196022409274004,1H,85064812.24824701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 22:00:00
2024-10-12 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011835875674774215,0.00012014666792458299,0.00011757788354638802,0.00011902621620481048,1H,5960868.160106,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-12 23:00:00
2024-10-13 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013314068256800766,0.0001341637154639472,9.755876799287625e-05,0.00011835875674774215,1H,70729680.11587998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 00:00:00
2024-10-13 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013859620955249566,0.0001393111350510072,0.0001329317730780884,0.00013314068256800766,1H,7512543.356111001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 01:00:00
2024-10-13 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00015562138378109018,0.00015562138378109018,0.0001369502879395582,0.00013859620955249566,1H,13480710.581967998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 02:00:00
2024-10-13 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013720717895122794,0.0001559302768959882,0.00013650478603964594,0.00015562138378109018,1H,23037567.258361,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 03:00:00
2024-10-13 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013143246681724015,0.00013742410429460312,0.00012578456311270944,0.00013720717895122794,1H,13479332.876836998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 04:00:00
2024-10-13 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011998404914684624,0.00013745901238790376,0.00011742979425860085,0.00013143246681724015,1H,49296032.803478,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 05:00:00
2024-10-13 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012022984144595781,0.00012146211922890107,0.00011613361148491099,0.00011998404914684624,1H,17937930.996558,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 06:00:00
2024-10-13 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011449617591014199,0.00012022984144595781,0.00010661372085057542,0.00012022984144595781,1H,28821467.314209003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 07:00:00
2024-10-13 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001350450566232769,0.00014100417619764842,0.00011424849602141357,0.00011449617591014199,1H,46351546.09078301,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 08:00:00
2024-10-13 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012108807071850767,0.00013767784435485364,0.00012079576321750719,0.0001350450566232769,1H,47199053.14317799,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 09:00:00
2024-10-13 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013087614366694072,0.00013543012734991053,0.00012108807071850767,0.00012108807071850767,1H,24459259.474930998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 10:00:00
2024-10-13 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014724229771332143,0.000162037924233654,0.00013087614366694072,0.00013087614366694072,1H,41185639.922280006,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 11:00:00
2024-10-13 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00014068393005043647,0.00014724229771332143,0.00013924616460008496,0.00014724229771332143,1H,17310028.514346004,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 12:00:00
2024-10-13 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00013449276125091517,0.00029547076799030556,0.00013434826643637536,0.00014068393005043647,1H,121448335.330087,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 13:00:00
2024-10-13 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.0001277451113873834,0.00013449276125091517,0.00011978755680649277,0.00013449276125091517,1H,19594643.200361,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 14:00:00
2024-10-13 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010622183592689176,0.00012778474265517494,0.00010222229663072818,0.0001277451113873834,1H,34775426.63590401,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 15:00:00
2024-10-13 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011641653387016928,0.00013080394530141587,0.00010622183592689176,0.00010622183592689176,1H,44226486.910107,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 16:00:00
2024-10-13 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012441015628717811,0.00012910913920139518,0.00011641653387016928,0.00011641653387016928,1H,22188294.189865,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 17:00:00
2024-10-13 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00012135592429619101,0.00012441015628717811,0.00012135592429619101,0.00012441015628717811,1H,6891735.366128,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 18:00:00
2024-10-13 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00011531885738083082,0.00012135592429619101,0.00011531885738083082,0.00012135592429619101,1H,6346977.462882,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 19:00:00
2024-10-13 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.503184701744943e-05,0.00011531885738083082,9.412742999311378e-05,0.00011531885738083082,1H,32851757.251350995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 20:00:00
2024-10-13 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.843236645097973e-05,9.503184701744943e-05,8.414789030704966e-05,9.503184701744943e-05,1H,72646251.19314002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 21:00:00
2024-10-13 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.745552349128104e-05,9.295248061651737e-05,7.623186384790084e-05,8.843236645097973e-05,1H,101905526.442092,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 22:00:00
2024-10-13 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.613734082378398e-05,9.008351919914162e-05,8.215927552371621e-05,8.745552349128104e-05,1H,25209548.624632,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-13 23:00:00
2024-10-14 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010290047529106252,0.00011810234867376867,8.610707305632583e-05,8.613734082378398e-05,1H,59221178.898224995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 00:00:00
2024-10-14 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,0.00010097481994919047,0.0001062333228743549,0.00010097481994919047,0.00010290047529106252,1H,17268103.117353,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 01:00:00
2024-10-14 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.275348361704639e-05,0.00010097481994919047,8.275348361704639e-05,0.00010097481994919047,1H,24636407.177550003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 02:00:00
2024-10-14 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.169344543869016e-05,9.169344543869016e-05,8.275348361704639e-05,8.275348361704639e-05,1H,10594439.671057,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 03:00:00
2024-10-14 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.253328902204527e-05,9.355987988139893e-05,9.169344543869016e-05,9.169344543869016e-05,1H,13447650.035923999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 04:00:00
2024-10-14 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.665177190036917e-05,9.253328902204527e-05,7.39368487385661e-05,9.253328902204527e-05,1H,57750047.718696,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 05:00:00
2024-10-14 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,9.247110023314348e-05,9.426038846902094e-05,8.658463294552563e-05,8.665177190036917e-05,1H,17969247.343542002,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 06:00:00
2024-10-14 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.589948998858043e-05,9.247110023314348e-05,8.589948998858043e-05,9.247110023314348e-05,1H,24138543.943891,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 07:00:00
2024-10-14 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.899261835252647e-05,8.589948998858043e-05,7.899261835252647e-05,8.589948998858043e-05,1H,10845315.806499,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 08:00:00
2024-10-14 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.941809118427003e-05,8.941809118427003e-05,7.880910664803563e-05,7.899261835252647e-05,1H,22479462.638739996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 09:00:00
2024-10-14 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.366962817585899e-05,9.467373176045545e-05,8.211059979701851e-05,8.941809118427003e-05,1H,32442835.297516998,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 10:00:00
2024-10-14 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.559107333658602e-05,8.64861747300141e-05,7.7533542420345e-05,8.366962817585899e-05,1H,35416829.97416401,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 11:00:00
2024-10-14 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.741826383319907e-05,8.758918737660495e-05,8.559107333658602e-05,8.559107333658602e-05,1H,3805368.740809,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 12:00:00
2024-10-14 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.110979019046681e-05,8.741826383319907e-05,8.110979019046681e-05,8.741826383319907e-05,1H,10160150.918763,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 13:00:00
2024-10-14 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,8.153390370571655e-05,8.582757042729526e-05,7.2114542110192e-05,8.110979019046681e-05,1H,57361095.39791001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 14:00:00
2024-10-14 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.977675572578934e-05,8.153390370571655e-05,6.655981144219052e-05,8.153390370571655e-05,1H,61311788.39461,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 15:00:00
2024-10-14 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.976531359872154e-05,7.264567179710536e-05,6.910156582545825e-05,6.977675572578934e-05,1H,17303815.828663,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 16:00:00
2024-10-14 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.794295000574576e-05,6.976531359872154e-05,6.647333524124663e-05,6.976531359872154e-05,1H,11127110.548657,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 17:00:00
2024-10-14 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.083535582055586e-05,7.083535582055586e-05,6.794295000574576e-05,6.794295000574576e-05,1H,7306095.482336001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 18:00:00
2024-10-14 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.30989057607584e-05,7.30989057607584e-05,6.94790717052482e-05,7.083535582055586e-05,1H,11339059.047392001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 19:00:00
2024-10-14 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.455927439545285e-05,7.599368496780686e-05,7.30989057607584e-05,7.30989057607584e-05,1H,12715535.056695001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 20:00:00
2024-10-14 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,7.241629454431268e-05,7.455927439545285e-05,7.241629454431268e-05,7.455927439545285e-05,1H,5949219.0663169995,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 21:00:00
2024-10-14 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.783852623247689e-05,7.300901292164422e-05,6.783852623247689e-05,7.241629454431268e-05,1H,13933181.282354,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 22:00:00
2024-10-14 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.577064863971558e-05,6.783852623247689e-05,6.48662174974072e-05,6.783852623247689e-05,1H,15248379.825771999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-14 23:00:00
2024-10-15 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.596217324051684e-05,6.611342247920675e-05,6.541899482844621e-05,6.577064863971558e-05,1H,5025952.217153,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 00:00:00
2024-10-15 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.306006296733834e-05,6.596217324051684e-05,6.030999346400218e-05,6.596217324051684e-05,1H,24000164.228361,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 01:00:00
2024-10-15 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.794747085023415e-05,7.188304607414236e-05,6.306006296733834e-05,6.306006296733834e-05,1H,44972834.32319701,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 02:00:00
2024-10-15 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.659677056352088e-05,6.794747085023415e-05,6.598103253180267e-05,6.794747085023415e-05,1H,6531112.107274,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 03:00:00
2024-10-15 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.794644587361902e-05,6.941208006964053e-05,6.659677056352088e-05,6.659677056352088e-05,1H,6850340.084493,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 04:00:00
2024-10-15 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.705782029876237e-05,6.87286920116267e-05,6.705782029876237e-05,6.794644587361902e-05,1H,6211816.197435,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 05:00:00
2024-10-15 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.244417958028794e-05,6.705782029876237e-05,6.244417958028794e-05,6.705782029876237e-05,1H,10619701.461176999,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 06:00:00
2024-10-15 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,6.464461104031198e-05,6.464461104031198e-05,6.244417958028794e-05,6.244417958028794e-05,1H,4876660.006504,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 07:00:00
2024-10-15 08:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.680642340693412e-05,6.464461104031198e-05,5.258054204574046e-05,6.464461104031198e-05,1H,64615470.919723,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 08:00:00
2024-10-15 09:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.977501856676546e-05,6.241864214343068e-05,5.680642340693412e-05,5.680642340693412e-05,1H,22829652.270734,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 09:00:00
2024-10-15 10:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.9243612611002076e-05,6.317308401463893e-05,5.7774100830757785e-05,5.977501856676546e-05,1H,27662434.634270996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 10:00:00
2024-10-15 11:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.6679541509860326e-05,5.9243612611002076e-05,5.6679541509860326e-05,5.9243612611002076e-05,1H,4790526.57292,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 11:00:00
2024-10-15 12:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.635627452389719e-05,5.6861849436615885e-05,5.6300116059464224e-05,5.6679541509860326e-05,1H,4242926.344483,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 12:00:00
2024-10-15 13:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.590007822599941e-05,5.635627452389719e-05,5.5328710761529896e-05,5.635627452389719e-05,1H,7094725.185545,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 13:00:00
2024-10-15 14:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.308625326894314e-05,5.590007822599941e-05,5.308625326894314e-05,5.590007822599941e-05,1H,1030487.9008670001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 14:00:00
2024-10-15 15:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.896408097181108e-05,5.308625326894314e-05,4.896408097181108e-05,5.308625326894314e-05,1H,29285681.001403,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 15:00:00
2024-10-15 16:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.9673841824090834e-05,4.9673841824090834e-05,4.896408097181108e-05,4.896408097181108e-05,1H,3396199.959942,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 16:00:00
2024-10-15 17:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.160953837755681e-05,5.160953837755681e-05,4.958743064335073e-05,4.9673841824090834e-05,1H,6366068.716115001,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 17:00:00
2024-10-15 18:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.174173029006366e-05,5.4927486038034755e-05,5.160953837755681e-05,5.160953837755681e-05,1H,23918268.222030003,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 18:00:00
2024-10-15 19:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.1350671167411356e-05,5.174173029006366e-05,5.1350671167411356e-05,5.174173029006366e-05,1H,5833.375553,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 19:00:00
2024-10-15 20:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.986540549371625e-05,5.1350671167411356e-05,4.986540549371625e-05,5.1350671167411356e-05,1H,5704684.140978,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 20:00:00
2024-10-15 21:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.986540549371625e-05,4.986540549371625e-05,4.986540549371625e-05,4.986540549371625e-05,1H,0.0,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 21:00:00
2024-10-15 22:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.9686520099507615e-05,4.986540549371625e-05,4.9686520099507615e-05,4.986540549371625e-05,1H,1545557.249818,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 22:00:00
2024-10-15 23:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.953247865645603e-05,4.9834594127222827e-05,4.953247865645603e-05,4.9686520099507615e-05,1H,100503.56514,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-15 23:00:00
2024-10-16 00:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.630473240316815e-05,4.953247865645603e-05,4.630473240316815e-05,4.953247865645603e-05,1H,11724603.374491,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 00:00:00
2024-10-16 01:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.2873131819960256e-05,4.630473240316815e-05,4.2873131819960256e-05,4.630473240316815e-05,1H,21275650.410589,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 01:00:00
2024-10-16 02:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.488630496262769e-05,4.488630496262769e-05,4.2765021957957474e-05,4.2873131819960256e-05,1H,17833777.172996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 02:00:00
2024-10-16 03:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.9369453988600823e-05,5.5303444746887134e-05,4.393091815305527e-05,4.488630496262769e-05,1H,69201643.72987801,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 03:00:00
2024-10-16 04:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.1290847018619724e-05,5.138526057960471e-05,4.908143670270596e-05,4.9369453988600823e-05,1H,9034141.978426,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 04:00:00
2024-10-16 05:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,4.902196506690577e-05,5.1290847018619724e-05,4.902196506690577e-05,5.1290847018619724e-05,1H,11738344.090996,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 05:00:00
2024-10-16 06:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.446311219116043e-05,5.446311219116043e-05,4.655612657137051e-05,4.902196506690577e-05,1H,35790482.888969,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 06:00:00
2024-10-16 07:00:00,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,5.3176714687500384e-05,6.126028293624849e-05,5.273211457427233e-05,5.446311219116043e-05,1H,98457834.276527,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,2024-10-16 07:00:00
