datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-17 18:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00033310091374142147,0.00036858944847408453,0.00033310091374142147,0.0003660788377543886,15m,13412080.593338003,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 18:00:00
2024-11-17 18:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003215042628561594,0.00033310091374142147,0.0003208306952706542,0.00033310091374142147,15m,6428931.401068,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 18:15:00
2024-11-17 18:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00036938969546470706,0.00039531746641377117,0.0003194072558636523,0.0003215042628561594,15m,24658518.163916998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 18:30:00
2024-11-17 18:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003985301438333794,0.00045363761453999073,0.00036938969546470706,0.00036938969546470706,15m,42461166.68470899,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 18:45:00
2024-11-17 19:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00038328809293767456,0.00042023852208201664,0.0003826615587867558,0.0003985301438333794,15m,20478040.789157998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 19:00:00
2024-11-17 19:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003356559766830529,0.00038328809293767456,0.0003356559766830529,0.00038328809293767456,15m,13672575.730092,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 19:15:00
2024-11-17 19:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00036214720223765447,0.00036760064852339833,0.00032431780163079274,0.0003356559766830529,15m,21482303.705098998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 19:30:00
2024-11-17 19:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003682470668777104,0.00037838460606227865,0.0003559730143191976,0.00036214720223765447,15m,11877638.577752998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 19:45:00
2024-11-17 20:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0003205059771187293,0.0003682470668777104,0.0003205059771187293,0.0003682470668777104,15m,11335236.608523998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 20:00:00
2024-11-17 20:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002920858263719592,0.00032143813014391486,0.00029193320363385606,0.0003205059771187293,15m,10926561.094823,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 20:15:00
2024-11-17 20:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00028430278503135346,0.0002920858263719592,0.0002553951966633137,0.0002920858263719592,15m,28770664.603834998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 20:30:00
2024-11-17 20:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002721520775729239,0.00028430278503135346,0.00025459243640273105,0.00028430278503135346,15m,31340718.270188004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 20:45:00
2024-11-17 21:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0002681507443881899,0.0002842964792705356,0.00025246950781145555,0.0002721520775729239,15m,24442101.996781997,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 21:00:00
2024-11-17 21:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00023642423186858252,0.0002681507443881899,0.00022545642647903318,0.0002681507443881899,15m,51256148.882782005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 21:15:00
2024-11-17 21:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00020105783390622232,0.00023762450772940813,0.00018607990977841582,0.00023642423186858252,15m,48429107.52448602,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 21:30:00
2024-11-17 21:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00018393736129861745,0.00020105783390622232,0.00017298172569431974,0.00020105783390622232,15m,48929823.07663701,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 21:45:00
2024-11-17 22:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00017289363539120165,0.00020212941691385509,0.00017289363539120165,0.00018393736129861745,15m,42103621.086299,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 22:00:00
2024-11-17 22:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012587620758515493,0.00017289363539120165,0.00011410107950284736,0.00017289363539120165,15m,125679353.296064,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 22:15:00
2024-11-17 22:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00010876912740543978,0.00013739959403656277,0.00010876912740543978,0.00012587620758515493,15m,88493719.24888802,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 22:30:00
2024-11-17 22:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.100666659908485e-05,0.00010876912740543978,7.804104363178547e-05,0.00010876912740543978,15m,146183597.83760107,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 22:45:00
2024-11-17 23:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.862943018259866e-05,9.809289536666453e-05,8.058848876765739e-05,8.100666659908485e-05,15m,75054480.993835,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 23:00:00
2024-11-17 23:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.923294823806022e-05,9.923704224307164e-05,8.600063825893801e-05,8.862943018259866e-05,15m,55269266.07850199,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 23:15:00
2024-11-17 23:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00010797346158509034,0.00010797346158509034,9.719057166651418e-05,9.923294823806022e-05,15m,47841120.92701001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 23:30:00
2024-11-17 23:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00010050047285384614,0.00011095614455236076,9.99841723756426e-05,0.00010797346158509034,15m,24076057.64788501,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-17 23:45:00
2024-11-18 00:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.857274246840973e-05,0.00010686439132912596,8.857274246840973e-05,0.00010050047285384614,15m,70903257.70616998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 00:00:00
2024-11-18 00:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.789909222517294e-05,9.876355012956471e-05,8.797088897267261e-05,8.857274246840973e-05,15m,57689224.53100601,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 00:15:00
2024-11-18 00:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.082571976330944e-05,9.9013011716202e-05,9.004626715204505e-05,9.789909222517294e-05,15m,24833152.355445996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 00:30:00
2024-11-18 00:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.076436541837973e-05,9.756032034431619e-05,8.93866888740887e-05,9.082571976330944e-05,15m,23082538.445605002,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 00:45:00
2024-11-18 01:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.926368848759714e-05,9.076436541837973e-05,8.896372865397191e-05,9.076436541837973e-05,15m,2228770.204372,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 01:00:00
2024-11-18 01:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.191747655653242e-05,8.926368848759714e-05,7.191747655653242e-05,8.926368848759714e-05,15m,33649174.546311,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 01:15:00
2024-11-18 01:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.287844138369167e-05,7.287844138369167e-05,6.755341145358989e-05,7.191747655653242e-05,15m,20772452.911940005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 01:30:00
2024-11-18 01:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.603131979143228e-05,8.603131979143228e-05,6.748492069742076e-05,7.287844138369167e-05,15m,48735094.44875101,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 01:45:00
2024-11-18 02:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00013555115005464048,0.00013629164525596715,8.603131979143228e-05,8.603131979143228e-05,15m,121111992.00461794,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 02:00:00
2024-11-18 02:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001535110017591992,0.0001535110017591992,0.00012490918384750174,0.00013555115005464048,15m,68915360.79600902,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 02:15:00
2024-11-18 02:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00017325561609213565,0.00019210076319122436,0.0001535110017591992,0.0001535110017591992,15m,43612623.41180901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 02:30:00
2024-11-18 02:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00016104185983789064,0.00017325561609213565,0.0001518465239112503,0.00017325561609213565,15m,22100949.720511004,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 02:45:00
2024-11-18 03:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00017595826639265954,0.0001843252904865394,0.00016104185983789064,0.00016104185983789064,15m,38859254.147446,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 03:00:00
2024-11-18 03:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001497879585619388,0.00017595826639265954,0.0001497879585619388,0.00017595826639265954,15m,17183366.032549005,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 03:15:00
2024-11-18 03:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014982227585669467,0.00015678177018006346,0.00014598676740707384,0.0001497879585619388,15m,23162875.574047003,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 03:30:00
2024-11-18 03:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001636034280403796,0.00017726242943437863,0.00014982227585669467,0.00014982227585669467,15m,35485685.66558699,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 03:45:00
2024-11-18 04:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001523296806446144,0.00016440909699853972,0.0001523296806446144,0.0001636034280403796,15m,12300622.671691,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 04:00:00
2024-11-18 04:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001451582975291716,0.0001523296806446144,0.0001451582975291716,0.0001523296806446144,15m,3818185.111738,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 04:15:00
2024-11-18 04:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014406878236083195,0.0001451582975291716,0.00014318813952252473,0.0001451582975291716,15m,2293484.115862,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 04:30:00
2024-11-18 04:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001467031107572063,0.00015277629055610096,0.00014406878236083195,0.00014406878236083195,15m,15588762.233546998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 04:45:00
2024-11-18 05:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014198791826786747,0.0001467031107572063,0.00014198791826786747,0.0001467031107572063,15m,7472222.995939,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 05:00:00
2024-11-18 05:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014225102642148718,0.0001439527715508561,0.0001415181650723281,0.00014198791826786747,15m,4895177.506027999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 05:15:00
2024-11-18 05:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00015110421892833468,0.00015768753880068167,0.00014199756096766575,0.00014225102642148718,15m,39576354.212028,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 05:30:00
2024-11-18 05:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00014145250191618927,0.00015110421892833468,0.00014145250191618927,0.00015110421892833468,15m,10438970.381053,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 05:45:00
2024-11-18 06:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001357870849033917,0.00014145250191618927,0.0001357870849033917,0.00014145250191618927,15m,4531673.305646,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 06:00:00
2024-11-18 06:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001332091368650602,0.0001357870849033917,0.0001332091368650602,0.0001357870849033917,15m,1775432.189757,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 06:15:00
2024-11-18 06:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012542461555413507,0.00013326022873286886,0.00012542461555413507,0.0001332091368650602,15m,6888125.586819001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 06:30:00
2024-11-18 06:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001309444141519527,0.00013270172724015144,0.00012542461555413507,0.00012542461555413507,15m,10608112.527029,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 06:45:00
2024-11-18 07:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001283752667375187,0.0001309444141519527,0.00012811480957508807,0.0001309444141519527,15m,7068396.745820001,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 07:00:00
2024-11-18 07:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012736878419601898,0.00014106233590487568,0.00012713635897648794,0.0001283752667375187,15m,24179417.273080997,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 07:15:00
2024-11-18 07:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012582999028596674,0.00012786734261049947,0.00012582999028596674,0.00012736878419601898,15m,2459458.145822,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 07:30:00
2024-11-18 07:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001223242026973946,0.00012582999028596674,0.0001222368247942508,0.00012582999028596674,15m,2321331.592406,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 07:45:00
2024-11-18 08:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011725199848385652,0.00012253071965232263,0.00011725199848385652,0.0001223242026973946,15m,10387340.06245,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 08:00:00
2024-11-18 08:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001126894797539495,0.00011725199848385652,0.0001126894797539495,0.00011725199848385652,15m,4338757.462278,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 08:15:00
2024-11-18 08:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011300443440831354,0.00011300443440831354,0.00011218138224578083,0.0001126894797539495,15m,1057147.305277,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 08:30:00
2024-11-18 08:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011557756744612151,0.00011557756744612151,0.0001123810424672757,0.00011300443440831354,15m,4251302.353268,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 08:45:00
2024-11-18 09:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011677244266235213,0.00014745147217634893,0.00011257750177418738,0.00011557756744612151,15m,71346474.858367,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 09:00:00
2024-11-18 09:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001337356461983504,0.0001337356461983504,0.00011535778327455569,0.00011677244266235213,15m,46510873.865825996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 09:15:00
2024-11-18 09:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001353403562602242,0.0001407853475027002,0.0001337356461983504,0.0001337356461983504,15m,10160324.316831999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 09:30:00
2024-11-18 09:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00013751159817136898,0.00013751159817136898,0.00013515840883871768,0.0001353403562602242,15m,2697009.138963,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 09:45:00
2024-11-18 10:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001553350304219693,0.0001553350304219693,0.00013751159817136898,0.00013751159817136898,15m,24165065.672935996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 10:00:00
2024-11-18 10:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00013934923925150593,0.00016931391796795258,0.0001372504393772923,0.0001553350304219693,15m,58696822.097077996,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 10:15:00
2024-11-18 10:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001358983904334796,0.00015091115790983247,0.0001358983904334796,0.00013934923925150593,15m,20428783.647773,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 10:30:00
2024-11-18 10:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012311603839422705,0.00013888075985248323,0.00012311603839422705,0.0001358983904334796,15m,35553148.713368006,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 10:45:00
2024-11-18 11:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00012115210693093876,0.00012325922131251795,0.00012115210693093876,0.00012311603839422705,15m,2439299.710955,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 11:00:00
2024-11-18 11:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011883121325911504,0.00012115210693093876,0.00011883121325911504,0.00012115210693093876,15m,1359428.160724,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 11:15:00
2024-11-18 11:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011892000106100147,0.00012996355309716125,0.00011883121325911504,0.00011883121325911504,15m,21088611.140357003,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 11:30:00
2024-11-18 11:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001203737223719236,0.00012454429911691316,0.0001187974317193132,0.00011892000106100147,15m,24160766.220294,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 11:45:00
2024-11-18 12:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001163341480663364,0.00012111743618828737,0.0001163341480663364,0.0001203737223719236,15m,4238061.426464999,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 12:00:00
2024-11-18 12:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.00011143668452474385,0.00011898972695139003,0.00011136399372005516,0.0001163341480663364,15m,11432160.086433,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 12:15:00
2024-11-18 12:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001043287025644573,0.00011143668452474385,0.0001043287025644573,0.00011143668452474385,15m,8917959.981377,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 12:30:00
2024-11-18 12:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,0.0001003330706592976,0.0001043287025644573,0.0001003330706592976,0.0001043287025644573,15m,4263924.7008259995,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 12:45:00
2024-11-18 13:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,9.116978450966914e-05,0.0001003330706592976,9.116978450966914e-05,0.0001003330706592976,15m,10433838.456174,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 13:00:00
2024-11-18 13:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.917688665426607e-05,9.196672350697163e-05,8.917688665426607e-05,9.116978450966914e-05,15m,3877948.933729,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 13:15:00
2024-11-18 13:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.91697377739464e-05,9.015258186045192e-05,8.91697377739464e-05,8.917688665426607e-05,15m,2723041.5010140003,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 13:30:00
2024-11-18 13:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.601785460046713e-05,8.91697377739464e-05,8.42580490864365e-05,8.91697377739464e-05,15m,11976090.69278,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 13:45:00
2024-11-18 14:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,8.876176199318585e-05,0.00010212307610977882,8.601785460046713e-05,8.601785460046713e-05,15m,70184792.52247901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 14:00:00
2024-11-18 14:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.347005586050021e-05,8.876176199318585e-05,7.347005586050021e-05,8.876176199318585e-05,15m,29171716.039076008,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 14:15:00
2024-11-18 14:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.419859405035971e-05,7.419859405035971e-05,7.347005586050021e-05,7.347005586050021e-05,15m,261326.567061,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 14:30:00
2024-11-18 14:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,7.140839949682583e-05,7.783623755237749e-05,7.025241931453132e-05,7.419859405035971e-05,15m,41059544.58066501,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 14:45:00
2024-11-18 15:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.4642284391656935e-05,7.140839949682583e-05,5.4642284391656935e-05,7.140839949682583e-05,15m,47560038.67532901,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 15:00:00
2024-11-18 15:15:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.4391310956970956e-05,5.4642284391656935e-05,5.3986779294915106e-05,5.4642284391656935e-05,15m,4102301.386689,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 15:15:00
2024-11-18 15:30:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.38515404842863e-05,5.7890830364832886e-05,5.320188711861284e-05,5.4391310956970956e-05,15m,61936978.570505,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 15:30:00
2024-11-18 15:45:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,5.5681543996745814e-05,5.702739066165981e-05,5.339328469122546e-05,5.38515404842863e-05,15m,27720521.414437998,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 15:45:00
2024-11-18 16:00:00,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,6.282701244416404e-05,6.282701244416404e-05,5.4851371710843956e-05,5.5681543996745814e-05,15m,33601373.492768995,5FLziC58d8fLFnPqitjbQLjsdf3hzkvugtkw7BPZpump,2024-11-18 16:00:00
