Address,Error,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,,54QdDRXQydGZsB7Ef7gsWV5Mq6Tno3VHrb1PtJjp1Txf,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.02283060301949135,0.02283060301949135,0.02020881343179301,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,0.02283060301949135,0,2024-10-31T02:15:23,1730340923,1,0.02271883745802079,-0.4895427482802022,-0.4895427482802022,12.420442371341544,-0.4895427482802022,-0.4895427482802022,-0.4895427482802022,-0.4895427482802022,-0.4895427482802022,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:37:37,0.02271883745802079,51634.49296774424,99999972.9,2271883.130121584,99999972.9,2271883.130121584
3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,,3xS1L3w5EcG1KJmvTgePZHqAFZGzcy13bGCDPCeeKCLG,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.009364700670926145,0.0025259247865143165,0.007876268951473737,0.004264877323965711,0.003961155697669316,0.0027956429958500995,0.002896232044262104,0.0029162847520619,0,2024-10-31T02:22:06,1730341326,1,0.0032140490280403978,-65.67910560111329,27.242467598398584,-59.19325447312189,-24.639121271328786,-18.860825644104427,14.966361327658337,10.973464105127208,10.210397862141875,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 06:12:34,0.0032140490280403978,171902.74477135492,1000000000.0,3214049.028040398,1000000000.0,3214049.028040398
GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,,GJYfin5igQKjyFFD46G6nWCSJ9xXRSzsBBJ8v5zUpump,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0.00022198341489194863,0.001405130913106351,0.0001158878753716446,0.000786556643611731,0.0012663184351866263,0.0011571243598916905,0.0008910697836117472,0.00038398546528557053,0,2024-10-31T02:20:32,1730341232,1,0.001146579087332137,416.5156540592184,-18.400550679126997,889.3865804814654,45.77196653851218,-9.455705968368258,-0.9113344187603647,28.67444373264924,198.59960623234122,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,,0,,0,,0,,0,,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-30 05:16:48,0.001146579087332137,130826.47578332253,999999999.100471,1146579.0863007559,999999999.100471,1146579.0863007559
3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,,3wYEErnvzPTUZJXYtUpprBjisdfigsshsRbiWgrdbS9X,46,0,107,,92,513.3333333333334,22,-8.333333333333332,107,,107,,46,0,15,24,0,0,0.009571627216470747,0.020078367636495828,7.841914298911482e-05,0.01993903617033366,0.021513897934024924,0.017992377560475233,0.015201224681513775,0.011832937812895575,0,2024-10-31T02:20:54,1730341254,1,0.0217926473924597,127.6796504878414,8.53794385579372,27689.958627174343,9.29639329750521,1.295671566768583,21.121554498348853,43.36112944216764,84.1693731265113,58,3.571428571428571,126,,114,850,28,-6.666666666666667,126,,126,,56,0,12,30,0,0,104,1.9607843137254901,233,,206,662.9629629629629,50,-7.4074074074074066,233,,233,,102,0,27,54,0,0,8,0,11,,8,-27.27272727272727,8,0,11,,11,,8,0,11,8,0,0,38666687,-76.80053099236734,29066.006384490523,304789473.3245647,,70822.83356559476,205337256,106.46825332197159,63801.889258948664,17190455.000000015,-19.955907535362797,15086.956509373875,304789473.3245647,,70822.83356559476,304789473.3245647,,70822.83356559476,22236285,-78.46535445242023,16742.254775304853,192708822.32456473,,43061.3744636635,125494474,86.70786391324087,38572.395528016714,10148137.000000015,-16.048868693533514,8866.59846823408,192708822.32456473,,43061.3744636635,192708822.32456473,,43061.3744636635,103258189,21830.14075271187,0,0,67214348.32456473,4488.978935646789,12088148.000000015,7875.656307070757,0,0,0,0,166670569,34735.882874458155,0,0,99452217.32456473,7020.944306646093,21476232.000000015,13979.049875116638,0,0,0,0,16430402,-74.08959890797348,12323.751609185672,112080651,,27761.459101931257,79842782,147.66767927495457,25229.49373093195,7042318,-24.98663199008445,6220.358041139793,112080651,,27761.459101931257,112080651,,27761.459101931257,63412380,12905.74212174628,0,0,32237869,2531.9653709993036,9388084,6103.393568045882,0,0,0,0,2024-10-30 02:07:10,0.0217926473924597,183422.25887215114,100000000.0,2179264.73924597,100000000.0,2179264.73924597
CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,,CFBYjzT357obRmihT9F5uyCY3kqgksRvXKM3RJN1pump,620,-38.67457962413452,2828,,1631,36.25730994152047,150,-68.08510638297872,2828,,2828,,1011,0,1197,470,0,0,0.0006217004904243452,0.0005236316068556354,0.0001775366108659091,0.00060237894810013,0.0004756973377443833,0.0006925836095489614,0.0005637509576392725,0.0006330927203490676,0,2024-10-31T02:21:57,1730341317,2,0.0004993419958870137,-19.68126073920498,-4.638683121990813,181.2614217718506,-17.10500550161806,4.970525640262446,-27.90155744341026,-11.425073586034088,-21.12656174411671,576,-33.410404624277454,2379,,1441,53.624733475479744,198,-47.61904761904761,2379,,2379,,865,0,938,378,0,0,1196,-36.247334754797436,5207,,3072,43.887587822014055,348,-58.9622641509434,5207,,5207,,1876,0,2135,848,0,0,466,-23.856209150326798,1357,,846,6.95322376738306,214,-42.00542005420054,1357,,1357,,612,0,791,369,0,0,590822848.860481,-61.0530832039446,276394.9328417791,6645682022.150599,,1058304.8030669596,2107818024.5102186,-53.55043638138445,671432.1777353626,198684341.32253137,-49.3331214600735,93856.92179897838,6645682022.150599,,1058304.8030669596,6645682022.150599,,1058304.8030669596,299054845.0364964,-61.3614956196747,139905.67854282894,3381101615.159734,,540642.6242114288,1073036265.4684244,-53.5092771263198,342040.5933867345,99590657.0733476,-50.07090842204283,47146.310488200426,3381101615.159734,,540642.6242114288,3381101615.159734,,540642.6242114288,773981420.4319329,202134.9148439055,0,0,2308065349.691309,198602.03082469502,199464187.9631456,92759.36805462823,0,0,0,0,1516995175.649746,395037.2448935833,0,0,4537863997.640379,386872.62533159787,392138507.5379455,182538.0110428002,0,0,0,0,291768003.82398456,-60.73181663528512,136489.25429895017,3264580406.990865,,517662.1788555308,1034781759.0417941,-53.59304034050033,329391.58434862806,99093684.24918377,-48.56933478843105,46710.61131077795,3264580406.990865,,517662.1788555308,3264580406.990865,,517662.1788555308,743013755.217813,192902.33004967778,0,0,2229798647.94907,188270.59450690288,192674319.57479987,89778.642988172,0,0,0,0,2024-10-30 01:50:59,0.0004993419958870137,87765.81319667818,999999233.654027,499341.613218286,999999233.654027,499341.613218286
7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,,7bpFPJqRpb8Wn8VX9rjNLWEsccCTjKqwmJ7wMX89VAzZ,219,3.7914691943127963,2519,,430,-31.962025316455694,119,19,1062,-27.110501029512697,2519,,211,0,632,100,1457,0,0.026573281129522477,0.011959927550523275,0.0022687281302709345,0.015801472043527977,0.009798051021364697,0.020208566022516507,0.01956355545468651,0.01801364042833661,0,2024-10-31T02:22:02,1730341322,1,0.011778269240835266,-55.67627052366596,-1.51889138893706,419.1573676758127,-25.46093675076651,20.2103276983626,-41.71645218313934,-39.79484318115731,-34.61471995240177,181,-9.5,1977,,381,-29.83425414364641,103,32.05128205128205,924,-12.250712250712251,1977,,200,0,543,78,1053,0,400,-2.67639902676399,4496,,811,-30.97872340425532,222,24.719101123595504,1986,-20.87649402390438,4496,,411,0,1175,178,2510,0,222,-6.329113924050633,1626,,423,-23.508137432188065,131,21.296296296296298,896,-2.8199566160520604,1628,,237,0,553,108,922,0,16776818.281298926,12.516162081676116,70274.53543608157,305082592.6495695,,816249.4928868054,31687403.543814912,-48.1875749795671,126730.31102675955,10922546.749315001,86.57396893261915,46698.36965085752,92845327.59643108,-56.25399357969238,338564.4102093762,305082592.6495695,,816249.4928868054,8222855.173957907,4.895951347781697,34527.690905569594,184611705.1543573,,417896.44429060956,16061913.849058913,-47.17172530166283,64309.548689135336,5395463.611072005,90.82831263614185,23137.954195395392,46465923.71077899,-66.36457282645523,169862.4034144138,184611705.1543573,,417896.44429060956,7839058.675100906,29781.857783565396,0,0,30404009.861719903,105552.8547252783,2827391.562886006,11389.73671017432,138145781.44357795,248034.0408761962,0,0,14910585.262515921,56455.77559067688,0,0,61157924.05261591,211834.09918261692,5854271.531984003,23576.16578522404,212237265.05313802,477685.08267742954,0,0,8553963.10734102,20.9634581953528,35746.844530511975,120470887.4952122,,398353.0485961958,15625489.694756001,-49.19186677258281,62420.76233762421,5527083.138242995,82.60001039585502,23560.415455462135,46379403.88565209,-37.40251696125068,168702.0067949624,120470887.4952122,,398353.0485961958,7071526.587415014,26673.917807111484,0,0,30753914.190896004,106281.2444573386,3026879.9690979966,12186.429075049717,74091483.60956006,229651.0418012333,0,0,2024-10-29 22:35:27,0.011778269240835266,78408.68309589587,69419472.536095,817641.2380868961,69419472.536095,817641.2380868961
8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,,8YYrkf1hvL5aCacfLXDvhVfjWZ7ce5NdVt4iLPxYsmdh,332,577.5510204081633,4076,,381,48.828125,300,837.5,637,-81.47717359697586,4076,,49,0,256,32,3439,0,0.0007857586290888308,0.0008594777296235284,3.450195350846614e-05,0.001155225541198672,0.0009574110901215648,0.0008681518033966979,0.000829659731393898,0.0010017523128647164,0,2024-10-31T02:21:57,1730341317,3,0.0010304242329861294,31.137501369983532,19.889579156109097,2886.5677974821983,-10.803198489106094,7.626101642011893,18.691711398229035,24.19841460244553,2.8621765832933,281,538.6363636363636,3663,,325,2.20125786163522,247,626.4705882352941,643,-78.70860927152317,3663,,44,0,318,34,3020,0,613,559.1397849462365,7739,,706,22.99651567944251,547,728.7878787878788,1280,-80.18269081901222,7739,,93,0,574,66,6459,0,275,485.10638297872345,2008,,314,18.49056603773585,251,497.61904761904765,531,-69.60503720663995,2008,,47,0,265,42,1747,0,1704993312.2045493,832.5219996513858,150905.38505523972,11663900542.385763,,1411415.6382480818,1887830104.5635495,70.40232977191661,157359.21279750118,1335714105.6631289,261.7084531168386,138795.17484197664,2995696474.1668286,-65.44040206494172,217806.84909558695,11663900542.385763,,1411415.6382480818,911030155.7373886,925.1297240370086,78693.8563238503,5832930628.949895,,706901.7548105725,999899899.1831023,106.79065554760874,81842.40694805146,700543107.8071353,232.8200545808675,71593.77132256792,1483432337.597801,-65.89417357520885,107786.42327607362,5832930628.949895,,706901.7548105725,88869743.44570845,3148.5506242018773,0,0,483532438.4147032,25944.016328022113,210487047.9302562,7100.085001281861,4349498291.352093,599115.3315344992,0,0,182836792.35899466,6453.8277422628835,0,0,1107866369.6032846,60447.636298084835,369279206.54142636,12110.210213262038,8668204068.218933,1193608.789152496,0,0,793963156.4671606,744.9378432644387,72211.52873138944,5830969913.435868,,704513.8834375093,887930205.3804471,42.22039857581375,75516.80584944972,635170997.8559934,300.0014883677716,67201.40351940872,1512264136.5690277,-64.98339514885514,110020.42581951333,5830969913.435868,,704513.8834375093,93967048.9132862,3305.2771180610057,0,0,624333931.1885813,34503.61997006272,158792158.61117017,5010.125211980178,4318705776.866841,594493.4576179968,0,0,2024-10-29 21:32:25,0.0010304242329861294,139847.22086909844,999993635.727313,1030417.6750853274,999993635.727313,1030417.6750853274
DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,,DGZTRegig4yc8cBu4HkbT9WrC98sadBtX7wZgTzfhD6i,1387,-9.287115761935906,15234,,2916,3.9942938659058487,680,-3.818953323903819,5720,-39.87807441664915,15234,,1529,0,2804,707,9514,0,0.002104571661625543,0.0009138144885017728,0.024765571896295073,0.0010155427447059372,0.0006848232343531502,0.0015604531174880209,0.0019337908227955007,0.004134107929966439,0,2024-10-31T02:22:06,1730341326,1,0.0005943069595527894,-71.76114406606831,-34.96415661704225,-97.60026959182922,-41.47888282881897,-13.217465509308823,-61.914462351198985,-69.26725721587326,-85.624299858141,2327,-6.358148893360161,18102,,4812,5.851297844258689,1173,1.6464471403812824,9358,7.02195791399817,18102,,2485,0,4546,1154,8744,0,3714,-7.473841554559043,33336,,7728,5.142857142857142,1853,-0.42987641053197206,15078,-17.417022674991784,33336,,4014,0,7350,1861,18258,0,3714,0.6504065040650406,19270,,5450,16.75235646958012,1845,-1.3368983957219251,8251,-32.96230094247644,19277,,3690,0,4668,1870,12308,0,68298763.03147344,-20.4654973635398,1335663.7481511459,1016586466.8635995,,15326529.823500043,154171888.2380969,31.87167690925074,2987281.6702189874,35093062.83097047,5.683851323933217,669367.9875886817,271082427.2192549,-63.63769841561424,6625032.778383175,1016586466.8635995,,15326529.823500043,33682501.358293116,-20.795056577880313,660288.3295630675,632115382.1251253,,7770316.722647801,76208257.83637391,31.137050974176088,1479062.5580097372,17641762.189657677,9.980980328841884,337208.9765063862,134321702.71731853,-73.01659135625974,3293358.1222448996,632115382.1251253,,7770316.722647801,42525756.47808184,818774.228446677,0,0,58113444.8809445,1814295.5642351757,16040739.168635348,323079.3530566777,497793679.4078058,4476958.6004029075,0,0,85873125.20662439,1651617.9220678424,0,0,116910538.98115844,3637751.1081642075,33205700.200502895,666295.7605624638,745504039.6443435,8701497.045116872,0,0,34616261.67318033,-20.142184661864217,675375.4185880785,384471084.73847425,,7556213.100852242,77963630.40172297,32.597761156089675,1508219.11220925,17451300.641312797,1.6681634692537022,332159.0110822955,136760724.50193638,-44.790066765336725,3331674.656138275,384471084.73847425,,7556213.100852242,43347368.72854255,832843.6936211654,0,0,58797094.10021394,1823455.5439290318,17164961.03186755,343216.4075057861,247710360.23653772,4224538.444713964,0,0,2024-10-29 21:17:54,0.0005943069595527894,93661.47400017365,999999992.1581085,594306.9548922987,999999992.1581085,594306.9548922987
GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,,GxQoXUBMwPbJm46vcWV59in6QAzGDufYug6D56Jopump,7,-80.55555555555556,3985,,43,-83.46153846153847,2,-60,303,-91.77077675176535,3985,,36,0,260,5,3682,0,0.00023644187422498485,0.00045568890871469555,3.700271944911457e-05,0.0001750269653271892,0.0004964497921958143,3.798661814739286e-05,3.3794903070852706e-05,5.6041923936973486e-05,0,2024-10-31T02:22:01,1730341321,2,0.0007106275949248126,200.55065214405258,55.94577382389897,1820.4739692228675,306.01035023168606,43.14188586557415,1770.731403799854,2002.7655958501973,1168.0285489912994,12,-71.42857142857143,3663,,54,-80.78291814946618,2,-80,335,-89.93389423076923,3663,,42,0,281,10,3328,0,19,-75.64102564102564,7648,,97,-82.0702402957486,4,-73.33333333333333,638,-90.89871611982882,7648,,78,0,541,15,7010,0,24,-48.93617021276596,1913,,70,-67.88990825688074,7,-41.66666666666667,310,-83.17959848073792,1913,,47,0,218,12,1843,0,72255136.27287728,-76.86747699858645,1533.8749857669077,7505636270.174276,,1669928.8028961401,384608165.24625075,-68.75091228371664,11340.616604139355,8040688.595692589,-87.47838082153385,157.4965425921521,1615390224.3520646,-72.57516559095501,70226.94510801481,7505636270.174276,,1669928.8028961401,25881836.560188487,-76.69836687555284,556.7539698382174,3635746265.446344,,828249.8370348922,136954894.92464513,-77.23985213069851,4203.0972749514385,3166184.900951077,-86.06165938601501,62.040646082070595,738686024.7534097,-74.50222075545364,33170.72099834111,3635746265.446344,,828249.8370348922,111073058.36445549,3646.343305116162,0,0,601731129.8287634,28967.623723389268,22715651.659239076,494.71332375568045,2897060240.692941,795079.1160365498,0,0,312353028.9733723,9806.741618376704,0,0,1230782059.105803,58886.32850387553,64214447.677185595,1376.3784431737354,5890246045.822224,1599701.8577881232,0,0,46373299.71268878,-76.96079765294122,977.1210159286902,3869890004.727932,,841678.965861248,247653270.32160562,-60.63064868114407,7137.519329187916,4874503.694741512,-88.25386719018671,95.45589651008152,876704199.5986547,-70.70999741825958,37056.224109673705,3869890004.727932,,841678.965861248,201279970.6089168,6160.398313260542,0,0,629050929.2770395,29918.704780486256,41498796.01794652,881.6651194180548,2993185805.1292825,804622.7417515734,0,0,2024-10-29 21:16:41,0.0007106275949248126,78648.44688568581,960925003.600341,682859.8242116271,960925003.600341,682859.8242116271
DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,,DFiXpgMVuTEEVAZ1XryhFyrwbkrtAa9RFc4RdjESvnNR,8,33.33333333333333,12535,,14,-90.0709219858156,2,-66.66666666666666,155,-98.57471264367817,11030,632.890365448505,6,0,141,6,10875,1505,0.0007891615201678665,0.0007605580815901249,0.000759805964098387,0.0007625764536531681,0.000749940763275983,0.0009148486749053058,0.0008762676235438161,0.0008817634899816719,0,2024-10-31T02:09:52,1730340592,1,0.0007361387353561037,-6.718876105424405,-3.210714188056069,-3.1149043124934717,-3.4668941285051442,-1.8404157495836915,-19.534371579835323,-15.991562899585496,-16.51517173030096,3,-66.66666666666666,2224,,12,-92.5,1,-50,172,-89.03061224489795,1740,259.5041322314049,9,0,160,2,1568,484,11,-26.666666666666668,14759,,26,-91.36212624584718,3,-62.5,327,-97.37201639476011,12770,542.0311714429362,15,0,301,8,12443,1989,12,100,2861,,14,-86,1,-90,111,-95.49695740365112,2560,519.8547215496368,6,0,100,10,2465,413,2177138.096852858,-48.545247612993215,1922.6896706853574,681375538.3258615,,777900.3603207968,6408308.194568601,-81.43552374740756,5458.817511154417,432346.103745499,-75.22076525721121,397.91958812936724,40927505.54425894,-89.91467288054406,42637.47280435442,446739880.88411635,90.39726772774593,607169.42305019,2078648.1752457572,-29.229404864654768,1835.4380976405512,372107125.94056696,,398974.38769580825,5015811.79704425,-57.961108729791825,4267.476266751184,430320.51346283493,-73.89350895213717,396.04290750457864,16947172.604837917,-91.60475054249608,17405.688560288894,218813391.001601,42.741248420049196,298476.693439041,2937163.6217986387,2432.0381691109483,0,0,11931360.807792805,13138.212293537046,1648327.6617830358,1439.3951901359071,201866218.39676312,281071.0048787517,153293734.93896586,100497.69425676765,4231170.097716033,3536.1278404691493,0,0,34519197.349689364,37178.655293199554,1744791.993107534,1524.7700825557067,405812375.3398575,564531.9502458351,234635657.44174516,170730.93727060757,98489.92160710102,-92.38876130528821,87.25157304480624,309268412.38529444,,378925.9726249886,1392496.397524351,-93.83519357889142,1191.341244403233,2025.5902826640806,-97.90016656431261,1.8766806247886285,23980332.939421017,-88.24183142312798,25231.78424406552,227926489.88251534,180.20789633380932,308692.729611149,1294006.4759173943,1104.089671358201,0,0,22587836.541896556,24040.442999662504,96464.33132449808,85.37489241979958,203946156.9430944,283460.9453670834,81341922.5027793,70233.24301383992,2024-10-29 19:13:05,0.0007361387353561037,58012.78619462251,999999998.0,736138.7338838262,999999998.0,736138.7338838262
DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,,DqWbfzoFmZPrrQP7MdqYvwZbCkBNu2fSSaJqUrqEVYyX,503,-31.75033921302578,30205,,1240,-48.05194805194805,249,-1.968503937007874,3627,-50.06195786864932,10890,-43.61894900336526,737,0,2387,254,7263,19315,0.0014423198238988394,0.0005401582686093824,0.0013458855921200223,0.0006952654829950277,0.0005112341173573071,0.0006064130342479206,0.0006924938798365201,0.0010602632302728447,0,2024-10-31T02:21:10,1730341270,7,0.0005357203722582835,-62.85703327503751,-0.8215918572391854,-60.195697509888376,-22.94736537897211,4.789636307442036,-11.657510310165216,-22.63897373580353,-49.472889659634525,477,-21.026490066225165,24988,,1081,-48.42557251908397,232,-5.3061224489795915,3177,-50.31279324366593,9571,-37.91918012583512,604,0,2096,245,6394,15417,980,-26.92020879940343,55193,,2321,-48.226633950479595,481,-3.6072144288577155,6804,-50.17939518195797,20461,-41.08890936312334,1341,0,4483,499,13657,34732,445,-27.64227642276423,10410,,895,-31.047765793528505,247,-11.151079136690647,1833,-48.191068400226115,4498,-42.56161409781637,615,0,1298,278,3538,7831,146892385.64766484,-36.68992101965196,136984.8702454883,19618585715.826447,,29068945.583510034,378912923.3147435,-33.73623586137147,369030.1770587469,72877679.92038062,-1.536216074518635,64157.67249353625,950738155.7630612,-74.28923676856397,1060234.3108443804,4648559753.686756,-68.94755048893497,4259854.354440758,72322105.80583692,-35.396983603347095,67512.93923897391,9872729778.824425,,14567568.415104326,184270602.70230615,-33.78011728138296,179130.53338813555,40752567.90567996,29.088262345071055,36219.230589521314,462541410.70916224,-75.16165474227657,514148.396863749,2324748437.4245925,-69.20039501590169,2135252.867386418,111948496.89647609,111617.59414914977,0,0,278270808.0068833,335017.86347558786,31569537.90015596,31293.708649471424,1862207026.7154212,1621104.470522666,7547981341.399834,12432315.547717882,232020537.66709316,232045.30681325495,0,0,571825232.4483569,691204.1337856164,74014705.72727062,72827.19775197399,3697821597.9236765,3199620.043596342,14970025962.139694,24809091.22906924,74570279.84182794,-37.89538400177163,69471.9310065144,9745855937.002024,,14501377.168405708,194642320.61243737,-33.69463908344413,189899.64367061137,32125112.014700655,-24.313853238722228,27938.441904014937,488196745.05389893,-73.40418011976483,546085.9139806313,2323811316.262164,-68.69041571417395,2124601.4870543405,120072040.77061708,120427.71266410517,0,0,293554424.4414736,356186.2703100286,42445167.82711466,41533.48910250256,1835614571.2082553,1578515.5730736763,7422044620.73986,12376775.681351356,2024-10-29 18:27:40,0.0005357203722582835,114755.6941048581,965377724.930589,517172.51416966994,965377724.930589,517172.51416966994
