datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-03 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3887309158188397e-05,1.6337241045319595e-05,1.3817499733182066e-05,1.524131982598958e-05,15m,58605591.540929,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 09:00:00
2024-11-03 09:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.239148488434904e-05,1.3887309158188397e-05,1.239148488434904e-05,1.3887309158188397e-05,15m,44247477.68303,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 09:15:00
2024-11-03 09:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2852111530652994e-05,1.2852111530652994e-05,1.2116326450497238e-05,1.239148488434904e-05,15m,27732967.583882,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 09:30:00
2024-11-03 09:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.573990080707188e-05,1.573990080707188e-05,1.2852111530652994e-05,1.2852111530652994e-05,15m,48587420.613836,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 09:45:00
2024-11-03 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7011710573488125e-05,1.8044307801590207e-05,1.573990080707188e-05,1.573990080707188e-05,15m,83450520.32930498,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 10:00:00
2024-11-03 10:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6315983199237143e-05,1.7011710573488125e-05,1.6174144961464854e-05,1.7011710573488125e-05,15m,24888045.430016,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 10:15:00
2024-11-03 10:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.705393520467607e-05,1.8889489089461844e-05,1.6315983199237143e-05,1.6315983199237143e-05,15m,50088836.70535199,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 10:30:00
2024-11-03 10:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5903676188755352e-05,1.705393520467607e-05,1.5903676188755352e-05,1.705393520467607e-05,15m,14741400.220275,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 10:45:00
2024-11-03 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5265575818012253e-05,1.5903676188755352e-05,1.500861587847277e-05,1.5903676188755352e-05,15m,18195995.127191998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 11:00:00
2024-11-03 11:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4875384366554493e-05,1.5265575818012253e-05,1.4875384366554493e-05,1.5265575818012253e-05,15m,14108559.18201,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 11:15:00
2024-11-03 11:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4597633280105992e-05,1.4875384366554493e-05,1.4597633280105992e-05,1.4875384366554493e-05,15m,5604071.612548,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 11:30:00
2024-11-03 11:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3447995007426211e-05,1.4597633280105992e-05,1.2462096163872143e-05,1.4597633280105992e-05,15m,69336203.159541,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 11:45:00
2024-11-03 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2525166683983439e-05,1.3447995007426211e-05,1.2525166683983439e-05,1.3447995007426211e-05,15m,21934820.061815,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 12:00:00
2024-11-03 12:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2525166683983439e-05,1.2525166683983439e-05,1.2525166683983439e-05,1.2525166683983439e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 12:15:00
2024-11-03 12:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.22745544250339e-05,1.2525166683983439e-05,1.22745544250339e-05,1.2525166683983439e-05,15m,5949304.763774999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 12:30:00
2024-11-03 12:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.116545361992694e-05,1.22745544250339e-05,1.116545361992694e-05,1.22745544250339e-05,15m,25676810.379274998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 12:45:00
2024-11-03 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.0209546390143554e-05,1.116545361992694e-05,1.0154247892612387e-05,1.116545361992694e-05,15m,21906306.057577003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 13:00:00
2024-11-03 13:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.0227403263567683e-05,1.0271674646935204e-05,1.0209546390143554e-05,1.0209546390143554e-05,15m,2247918.384578,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 13:15:00
2024-11-03 13:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2380247384535007e-05,1.5894437615727375e-05,1.0227403263567683e-05,1.0227403263567683e-05,15m,195916204.352717,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 13:30:00
2024-11-03 13:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4691715189519703e-05,1.4763002219732286e-05,1.2359252769141868e-05,1.2380247384535007e-05,15m,44136751.656334,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 13:45:00
2024-11-03 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4768514621318399e-05,1.4768514621318399e-05,1.4598152315824422e-05,1.4691715189519703e-05,15m,2645406.832322,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 14:00:00
2024-11-03 14:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4871216307536241e-05,1.4871216307536241e-05,1.4768514621318399e-05,1.4768514621318399e-05,15m,3235470.475513,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 14:15:00
2024-11-03 14:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5581411414725284e-05,1.5581411414725284e-05,1.4871216307536241e-05,1.4871216307536241e-05,15m,11309681.961081,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 14:30:00
2024-11-03 14:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.585497549714423e-05,2.2418392898062688e-05,1.5581411414725284e-05,1.5581411414725284e-05,15m,142810687.90669203,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 14:45:00
2024-11-03 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5409664092457906e-05,1.585497549714423e-05,1.5409664092457906e-05,1.585497549714423e-05,15m,5576184.899204001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 15:00:00
2024-11-03 15:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5409664092457906e-05,1.5409664092457906e-05,1.5409664092457906e-05,1.5409664092457906e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 15:15:00
2024-11-03 15:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6902957232254282e-05,1.6902957232254282e-05,1.5409664092457906e-05,1.5409664092457906e-05,15m,22773458.467988,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 15:30:00
2024-11-03 15:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.9785195167632002e-05,1.9785195167632002e-05,1.6902957232254282e-05,1.6902957232254282e-05,15m,31048334.940436002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 15:45:00
2024-11-03 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.776565368182524e-05,1.9785195167632002e-05,1.776565368182524e-05,1.9785195167632002e-05,15m,26035707.082662,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 16:00:00
2024-11-03 16:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6177460615787995e-05,1.776565368182524e-05,1.6177460615787995e-05,1.776565368182524e-05,15m,23349852.778423,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 16:15:00
2024-11-03 16:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.66359746252148e-05,1.66359746252148e-05,1.6177460615787995e-05,1.6177460615787995e-05,15m,9598877.692443,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 16:30:00
2024-11-03 16:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.855234919306797e-05,1.855234919306797e-05,1.66359746252148e-05,1.66359746252148e-05,15m,24658572.964691997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 16:45:00
2024-11-03 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.742876024096542e-05,1.855234919306797e-05,1.742876024096542e-05,1.855234919306797e-05,15m,26142566.615819998,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 17:00:00
2024-11-03 17:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.742876024096542e-05,1.742876024096542e-05,1.742876024096542e-05,1.742876024096542e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 17:15:00
2024-11-03 17:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.769751571569702e-05,1.769751571569702e-05,1.742876024096542e-05,1.742876024096542e-05,15m,5205611.145132,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 17:30:00
2024-11-03 17:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.769751571569702e-05,1.769751571569702e-05,1.769751571569702e-05,1.769751571569702e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 17:45:00
2024-11-03 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4829231976413656e-05,1.769751571569702e-05,1.4829231976413656e-05,1.769751571569702e-05,15m,40396337.819214,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 18:00:00
2024-11-03 18:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4829231976413656e-05,1.4829231976413656e-05,1.4829231976413656e-05,1.4829231976413656e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 18:15:00
2024-11-03 18:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.484580221260981e-05,1.484580221260981e-05,1.4687163079440993e-05,1.4829231976413656e-05,15m,7965275.321880001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 18:30:00
2024-11-03 18:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.484580221260981e-05,1.484580221260981e-05,15m,11744507.12445,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 18:45:00
2024-11-03 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 19:00:00
2024-11-03 19:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 19:15:00
2024-11-03 19:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 19:30:00
2024-11-03 19:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,1.5317652695354005e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 19:45:00
2024-11-03 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.615449144818359e-05,1.615449144818359e-05,1.5317652695354005e-05,1.5317652695354005e-05,15m,5093802.16123,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 20:00:00
2024-11-03 20:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6380399017213116e-05,1.6380399017213116e-05,1.615449144818359e-05,1.615449144818359e-05,15m,294030.606422,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 20:15:00
2024-11-03 20:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6848234729172682e-05,1.6848234729172682e-05,1.6380399017213116e-05,1.6380399017213116e-05,15m,9596715.100857,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 20:30:00
2024-11-03 20:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6848234729172682e-05,1.6848234729172682e-05,1.6848234729172682e-05,1.6848234729172682e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 20:45:00
2024-11-03 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.646653995601283e-05,1.684936350756761e-05,1.646653995601283e-05,1.6848234729172682e-05,15m,9808591.770528002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 21:00:00
2024-11-03 21:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.646653995601283e-05,1.6383784056893472e-05,1.646653995601283e-05,15m,3936260.909209,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 21:15:00
2024-11-03 21:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 21:30:00
2024-11-03 21:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 21:45:00
2024-11-03 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 22:00:00
2024-11-03 22:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 22:15:00
2024-11-03 22:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 22:30:00
2024-11-03 22:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,1.6383784056893472e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 22:45:00
2024-11-03 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6195239414338357e-05,1.6383784056893472e-05,1.6195239414338357e-05,1.6383784056893472e-05,15m,795703.316179,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 23:00:00
2024-11-03 23:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.5140494169167784e-05,1.6195239414338357e-05,1.5140494169167784e-05,1.6195239414338357e-05,15m,14109515.929252,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 23:15:00
2024-11-03 23:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4212071257390088e-05,1.5140494169167784e-05,1.4212071257390088e-05,1.5140494169167784e-05,15m,31411745.384359002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 23:30:00
2024-11-03 23:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4475603456898895e-05,1.4475603456898895e-05,1.4212071257390088e-05,1.4212071257390088e-05,15m,2988068.224442,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-03 23:45:00
2024-11-04 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.433130754997523e-05,1.4475603456898895e-05,1.4197075874480843e-05,1.4475603456898895e-05,15m,9302908.053395,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 00:00:00
2024-11-04 00:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.433130754997523e-05,1.433130754997523e-05,1.433130754997523e-05,1.433130754997523e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 00:15:00
2024-11-04 00:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4369114997297454e-05,1.4369114997297454e-05,1.433130754997523e-05,1.433130754997523e-05,15m,76610.438204,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 00:30:00
2024-11-04 00:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4369114997297454e-05,1.4369114997297454e-05,1.4369114997297454e-05,1.4369114997297454e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 00:45:00
2024-11-04 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.4369114997297454e-05,1.4369114997297454e-05,1.4369114997297454e-05,1.4369114997297454e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 01:00:00
2024-11-04 01:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.422145902276977e-05,1.4369114997297454e-05,1.422145902276977e-05,1.4369114997297454e-05,15m,8624350.321912,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 01:15:00
2024-11-04 01:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3909529539971346e-05,1.422145902276977e-05,1.3909529539971346e-05,1.422145902276977e-05,15m,781303.993576,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 01:30:00
2024-11-04 01:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.34728751083796e-05,1.3909529539971346e-05,1.34728751083796e-05,1.3909529539971346e-05,15m,9975450.384505,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 01:45:00
2024-11-04 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3329326714861156e-05,1.34728751083796e-05,1.3329326714861156e-05,1.34728751083796e-05,15m,334289.680043,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 02:00:00
2024-11-04 02:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3124738165374615e-05,1.3329326714861156e-05,1.3124738165374615e-05,1.3329326714861156e-05,15m,3479964.811883,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 02:15:00
2024-11-04 02:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 02:30:00
2024-11-04 02:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 02:45:00
2024-11-04 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,1.3124738165374615e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 03:00:00
2024-11-04 03:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3014493757946287e-05,1.3124738165374615e-05,1.3014493757946287e-05,1.3124738165374615e-05,15m,5948278.06382,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 03:15:00
2024-11-04 03:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3014493757946287e-05,1.3014493757946287e-05,1.3014493757946287e-05,1.3014493757946287e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 03:30:00
2024-11-04 03:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3014493757946287e-05,1.3014493757946287e-05,1.3014493757946287e-05,1.3014493757946287e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 03:45:00
2024-11-04 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3054924357301696e-05,1.3054924357301696e-05,1.3014493757946287e-05,1.3014493757946287e-05,15m,6257718.625808,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 04:00:00
2024-11-04 04:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3054924357301696e-05,1.3054924357301696e-05,1.3054924357301696e-05,1.3054924357301696e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 04:15:00
2024-11-04 04:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3248754058099344e-05,1.3248754058099344e-05,1.3054924357301696e-05,1.3054924357301696e-05,15m,1000000.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 04:30:00
2024-11-04 04:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.342586344244131e-05,1.342586344244131e-05,1.3248754058099344e-05,1.3248754058099344e-05,15m,4288979.972341,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 04:45:00
2024-11-04 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.3368438048356507e-05,1.342586344244131e-05,1.3368438048356507e-05,1.342586344244131e-05,15m,1171660.26782,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 05:00:00
2024-11-04 05:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2699357651217222e-05,1.3431342750120008e-05,1.2699357651217222e-05,1.3368438048356507e-05,15m,12872774.076369,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 05:15:00
2024-11-04 05:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2517277723531981e-05,1.2699357651217222e-05,1.2517277723531981e-05,1.2699357651217222e-05,15m,7114317.294307,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 05:30:00
2024-11-04 05:45:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2443451572977485e-05,1.2517277723531981e-05,1.2443451572977485e-05,1.2517277723531981e-05,15m,1935174.822114,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 05:45:00
2024-11-04 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2504139080849958e-05,1.2504139080849958e-05,1.2443451572977485e-05,1.2443451572977485e-05,15m,646905.226377,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 06:00:00
2024-11-04 06:15:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 06:15:00
2024-11-04 06:30:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,1.2504139080849958e-05,15m,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 06:30:00
