datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8319107626089693e-05,1.8319107626089693e-05,1.713614575598547e-05,1.7139918080731904e-05,1H,16450068.220541999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 21:00:00
2024-11-04 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.8319107626089693e-05,1.777719923660246e-05,1.8319107626089693e-05,1H,6934460.633361001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 22:00:00
2024-11-04 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1.777719923660246e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-04 23:00:00
2024-11-05 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.792538650472037e-05,1.8045075693905097e-05,1.777719923660246e-05,1.777719923660246e-05,1H,4011323.40546,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 00:00:00
2024-11-05 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.76272825739513e-05,1.792538650472037e-05,1.76272825739513e-05,1.792538650472037e-05,1H,853417.237222,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 01:00:00
2024-11-05 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7175628948465426e-05,1.7664971809557474e-05,1.7175628948465426e-05,1.76272825739513e-05,1H,7906368.863766,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 02:00:00
2024-11-05 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.6955578330865002e-05,1.7175628948465426e-05,1.6955578330865002e-05,1.7175628948465426e-05,1H,1000000.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 03:00:00
2024-11-05 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7013556477677385e-05,1.7013556477677385e-05,1.6955578330865002e-05,1.6955578330865002e-05,1H,1086126.114673,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 04:00:00
2024-11-05 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7946473066122463e-05,1.7946473066122463e-05,1.7013556477677385e-05,1.7013556477677385e-05,1H,10906442.531406999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 05:00:00
2024-11-05 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.806107536695055e-05,1.8567914584037536e-05,1.794085773387383e-05,1.7946473066122463e-05,1H,12789888.828713,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 06:00:00
2024-11-05 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.806107536695055e-05,1.806107536695055e-05,1.806107536695055e-05,1.806107536695055e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 07:00:00
2024-11-05 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.812330077317889e-05,1.812330077317889e-05,1.806107536695055e-05,1.806107536695055e-05,1H,358790.279251,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 08:00:00
2024-11-05 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.812330077317889e-05,1.812330077317889e-05,1.812330077317889e-05,1.812330077317889e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 09:00:00
2024-11-05 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8783198850183765e-05,1.8783198850183765e-05,1.812330077317889e-05,1.812330077317889e-05,1H,8239237.815781,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 10:00:00
2024-11-05 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.805782590369017e-05,1.8783198850183765e-05,1.805782590369017e-05,1.8783198850183765e-05,1H,8313536.688717,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 11:00:00
2024-11-05 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.798705669339875e-05,1.805782590369017e-05,1.7908496796608387e-05,1.805782590369017e-05,1H,2707102.952164,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 12:00:00
2024-11-05 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8051730392193514e-05,1.8057178358574868e-05,1.798705669339875e-05,1.798705669339875e-05,1H,1387008.430429,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 13:00:00
2024-11-05 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8051730392193514e-05,1.8051730392193514e-05,1.8051730392193514e-05,1.8051730392193514e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 14:00:00
2024-11-05 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7818822150527506e-05,1.9379228085711165e-05,1.7818822150527506e-05,1.8051730392193514e-05,1H,44728750.917145,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 15:00:00
2024-11-05 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7818822150527506e-05,1.7818822150527506e-05,1.7818822150527506e-05,1.7818822150527506e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 16:00:00
2024-11-05 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7429543516668503e-05,1.784803416236369e-05,1.7429543516668503e-05,1.7818822150527506e-05,1H,7782997.500152,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 17:00:00
2024-11-05 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7429543516668503e-05,1.7429543516668503e-05,1.7429543516668503e-05,1.7429543516668503e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 18:00:00
2024-11-05 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.7713644298528248e-05,1.7713644298528248e-05,1.7429543516668503e-05,1.7429543516668503e-05,1H,10631426.908603,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 19:00:00
2024-11-05 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.9526520860992685e-05,1.9940929180579794e-05,1.7713644298528248e-05,1.7713644298528248e-05,1H,82719056.690969,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 20:00:00
2024-11-05 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,1.8827379604146427e-05,1.9526520860992685e-05,1.8827379604146427e-05,1.9526520860992685e-05,1H,12505522.408970999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 21:00:00
2024-11-05 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.226286489141026e-05,2.226286489141026e-05,1.8827379604146427e-05,1.8827379604146427e-05,1H,51931567.871341,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 22:00:00
2024-11-05 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.226286489141026e-05,2.226286489141026e-05,2.226286489141026e-05,2.226286489141026e-05,1H,0.0,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-05 23:00:00
2024-11-06 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.3677881407906744e-05,2.3677881407906744e-05,2.226286489141026e-05,2.226286489141026e-05,1H,8685873.877371,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 00:00:00
2024-11-06 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.3847025041728582e-05,2.3847025041728582e-05,2.3677881407906744e-05,2.3677881407906744e-05,1H,725594.82143,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 01:00:00
2024-11-06 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.4773519257185865e-05,2.4773519257185865e-05,2.3847025041728582e-05,2.3847025041728582e-05,1H,484137.192238,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 02:00:00
2024-11-06 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,3.061409839793975e-05,3.299987881032651e-05,2.4773519257185865e-05,2.4773519257185865e-05,1H,87419458.57748099,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 03:00:00
2024-11-06 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,3.3332579747250524e-05,3.442132249502044e-05,3.0516282152368273e-05,3.061409839793975e-05,1H,24358108.280051,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 04:00:00
2024-11-06 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,3.056163103763774e-05,3.3332579747250524e-05,3.056163103763774e-05,3.3332579747250524e-05,1H,14070676.483105,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 05:00:00
2024-11-06 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.981272253765627e-05,3.056163103763774e-05,2.981272253765627e-05,3.056163103763774e-05,1H,2480799.395344,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 06:00:00
2024-11-06 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.8161713943394926e-05,2.9976652528882784e-05,2.8161713943394926e-05,2.981272253765627e-05,1H,9024377.805323001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 07:00:00
2024-11-06 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.699072720570241e-05,2.8161713943394926e-05,2.699072720570241e-05,2.8161713943394926e-05,1H,9169226.779197,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 08:00:00
2024-11-06 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.6586909710659422e-05,2.699072720570241e-05,2.6586909710659422e-05,2.699072720570241e-05,1H,578362.127406,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 09:00:00
2024-11-06 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.6776935679345554e-05,2.6776935679345554e-05,2.6278935190189562e-05,2.6586909710659422e-05,1H,10578942.073890999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 10:00:00
2024-11-06 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2.8921948478144613e-05,2.8921948478144613e-05,2.6776935679345554e-05,2.6776935679345554e-05,1H,10623625.000323,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 11:00:00
2024-11-06 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,3.0713020481938074e-05,3.1449538970503024e-05,2.8921948478144613e-05,2.8921948478144613e-05,1H,21313481.804832,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 12:00:00
2024-11-06 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.022719051026764e-05,4.579753322283719e-05,2.9158983780737586e-05,3.0713020481938074e-05,1H,136019009.71296495,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 13:00:00
2024-11-06 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.835868166707279e-05,5.850106934213559e-05,4.022719051026764e-05,4.022719051026764e-05,1H,150970793.32967597,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 14:00:00
2024-11-06 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.053965172016778e-05,7.066826002600749e-05,4.823089956371898e-05,4.835868166707279e-05,1H,126465579.37260902,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 15:00:00
2024-11-06 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.772577719862607e-05,6.78892648558119e-05,5.0185919921899495e-05,5.053965172016778e-05,1H,74568907.78691201,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 16:00:00
2024-11-06 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.424376700540134e-05,0.0001374145991622987,6.68396461737929e-05,6.772577719862607e-05,1H,161240844.22501096,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 17:00:00
2024-11-06 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,8.680626298749162e-05,8.870697991794506e-05,7.918936469504844e-05,8.424376700540134e-05,1H,34569502.559067,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 18:00:00
2024-11-06 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.592127760118619e-05,9.537374740087506e-05,7.592127760118619e-05,8.680626298749162e-05,1H,46610635.930785,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 19:00:00
2024-11-06 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001049575468772528,0.00010615481828545474,7.106006562451162e-05,7.592127760118619e-05,1H,119725357.56737301,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 20:00:00
2024-11-06 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00013266493475445356,0.000172762685603727,0.00010489333231524138,0.0001049575468772528,1H,143155451.512193,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 21:00:00
2024-11-06 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001396647516079739,0.0001396647516079739,0.00012903081873799933,0.00013266493475445356,1H,24290234.868237,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 22:00:00
2024-11-06 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011717729733392333,0.00015192121096475392,0.00010648433618883424,0.0001396647516079739,1H,57440000.93601899,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-06 23:00:00
2024-11-07 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00011082798088727082,0.00011811111931703796,0.00011018245075788854,0.00011717729733392333,1H,7384432.647070999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 00:00:00
2024-11-07 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,7.813058892225249e-05,0.00011085225874305266,7.813058892225249e-05,0.00011082798088727082,1H,38877085.679879,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 01:00:00
2024-11-07 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.644706818658254e-05,7.833579453252163e-05,6.644706818658254e-05,7.813058892225249e-05,1H,29408797.670438007,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 02:00:00
2024-11-07 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.951725310564792e-05,6.644706818658254e-05,4.951725310564792e-05,6.644706818658254e-05,1H,42574745.474952,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 03:00:00
2024-11-07 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.450199558445087e-05,4.998621001180414e-05,4.450199558445087e-05,4.951725310564792e-05,1H,17518841.740268,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 04:00:00
2024-11-07 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.531225232784201e-05,4.531225232784201e-05,4.355282848716642e-05,4.450199558445087e-05,1H,7346575.053657,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 05:00:00
2024-11-07 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.3705514239506686e-05,4.531225232784201e-05,4.3705514239506686e-05,4.531225232784201e-05,1H,3187040.404779,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 06:00:00
2024-11-07 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.3162514967327764e-05,4.406128765189064e-05,4.3162514967327764e-05,4.3705514239506686e-05,1H,3595053.149056,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 07:00:00
2024-11-07 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.372934231999116e-05,4.4004424118315873e-05,4.3162514967327764e-05,4.3162514967327764e-05,1H,2216968.0852860003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 08:00:00
2024-11-07 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.387021553742032e-05,4.387021553742032e-05,4.372934231999116e-05,4.372934231999116e-05,1H,1286165.95718,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 09:00:00
2024-11-07 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.513699723491162e-05,4.8151452853881544e-05,4.387021553742032e-05,4.387021553742032e-05,1H,23433333.258847002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 10:00:00
2024-11-07 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,4.339248361345301e-05,4.513699723491162e-05,4.339248361345301e-05,4.513699723491162e-05,1H,4356266.277533,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 11:00:00
2024-11-07 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,6.368580721912622e-05,6.374189680437634e-05,4.339248361345301e-05,4.339248361345301e-05,1H,74225390.577511,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 12:00:00
2024-11-07 13:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,5.979922767378292e-05,6.80419782830354e-05,5.979922767378292e-05,6.368580721912622e-05,1H,28652355.938487,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 13:00:00
2024-11-07 14:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00014746738160544798,0.00014746738160544798,5.617313654232669e-05,5.979922767378292e-05,1H,199048741.402434,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 14:00:00
2024-11-07 15:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0001269601701893399,0.00025651348438545155,0.0001269601701893399,0.00014746738160544798,1H,354268319.38124096,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 15:00:00
2024-11-07 16:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00015536952340593026,0.00017012373484904053,0.00012137819603431934,0.0001269601701893399,1H,164097848.57080707,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 16:00:00
2024-11-07 17:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0006178886818892689,0.000750046948236038,0.00010119078590822585,0.00015536952340593026,1H,553218022.7267941,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 17:00:00
2024-11-07 18:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00040309601124495823,0.0007300817666608593,0.00034688397187470477,0.0006178886818892689,1H,232726757.1421319,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 18:00:00
2024-11-07 19:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0004039361721406755,0.00044647564651900836,0.00036822873268943816,0.00040309601124495823,1H,32917101.12244898,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 19:00:00
2024-11-07 20:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00040554279818914586,0.0004622509806262109,0.0003400759255882039,0.0004039361721406755,1H,58606821.05604895,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 20:00:00
2024-11-07 21:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00039291731078561253,0.00045525903776277014,0.0003805977324442362,0.00040554279818914586,1H,22626109.946196,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 21:00:00
2024-11-07 22:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00036876324119982897,0.00039291731078561253,0.0003403732162259184,0.00039291731078561253,1H,24948896.920556,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 22:00:00
2024-11-07 23:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002964764904350714,0.0003955636282260428,0.00021584188544108353,0.00036876324119982897,1H,93271115.51875907,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-07 23:00:00
2024-11-08 00:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0002085123751892643,0.0003062855466086155,0.00019157474962277782,0.0002964764904350714,1H,106692855.85323392,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 00:00:00
2024-11-08 01:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00021889981520540288,0.00025865450689855306,0.00020699451652851715,0.0002085123751892643,1H,58883650.809407994,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 01:00:00
2024-11-08 02:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00020174108560194992,0.00021889981520540288,0.00020174108560194992,0.00021889981520540288,1H,6927835.666656001,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 02:00:00
2024-11-08 03:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00022960295130654501,0.00023530555320141873,0.0001994275203689034,0.00020174108560194992,1H,29219171.485361002,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 03:00:00
2024-11-08 04:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00023426546087487802,0.0002473570543101799,0.00022849231514925802,0.00022960295130654501,1H,16490940.595756,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 04:00:00
2024-11-08 05:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00032938092989758395,0.0003586252885488384,0.00023426546087487802,0.00023426546087487802,1H,55413459.11134903,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 05:00:00
2024-11-08 06:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00029673044466490596,0.0003331169976842991,0.00029673044466490596,0.00032938092989758395,1H,8499454.915547,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 06:00:00
2024-11-08 07:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00035642655347624375,0.00037573767766098485,0.00029673044466490596,0.00029673044466490596,1H,24424725.549529,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 07:00:00
2024-11-08 08:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003485338181866166,0.0003950358729004449,0.00033569541989241,0.00035642655347624375,1H,21588091.207135003,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 08:00:00
2024-11-08 09:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.00035063353427468725,0.00036781005919234947,0.00034757481888553573,0.0003485338181866166,1H,9669446.875958,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 09:00:00
2024-11-08 10:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003480872538197994,0.00035063353427468725,0.0003480827335101076,0.00035063353427468725,1H,473817.297281,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 10:00:00
2024-11-08 11:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003623784971199055,0.00036881291980219485,0.0003480872538197994,0.0003480872538197994,1H,2970698.6979199997,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 11:00:00
2024-11-08 12:00:00,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,0.0003409715455001212,0.0003623784971199055,0.00033882673774568813,0.0003623784971199055,1H,4234114.808831999,BieefG47jAHCGZBxi2q87RDuHyGZyYC3vAzxpyu8pump,2024-11-08 12:00:00
