Address,address,buy_1h,buy_1h_change_percent,buy_24h,buy_24h_change_percent,buy_2h,buy_2h_change_percent,buy_30m,buy_30m_change_percent,buy_4h,buy_4h_change_percent,buy_8h,buy_8h_change_percent,buy_history_1h,buy_history_24h,buy_history_2h,buy_history_30m,buy_history_4h,buy_history_8h,history_12h_price,history_1h_price,history_24h_price,history_2h_price,history_30m_price,history_4h_price,history_6h_price,history_8h_price,holder,last_trade_human_time,last_trade_unix_time,market,price,price_change_12h_percent,price_change_1h_percent,price_change_24h_percent,price_change_2h_percent,price_change_30m_percent,price_change_4h_percent,price_change_6h_percent,price_change_8h_percent,sell_1h,sell_1h_change_percent,sell_24h,sell_24h_change_percent,sell_2h,sell_2h_change_percent,sell_30m,sell_30m_change_percent,sell_4h,sell_4h_change_percent,sell_8h,sell_8h_change_percent,sell_history_1h,sell_history_24h,sell_history_2h,sell_history_30m,sell_history_4h,sell_history_8h,trade_1h,trade_1h_change_percent,trade_24h,trade_24h_change_percent,trade_2h,trade_2h_change_percent,trade_30m,trade_30m_change_percent,trade_4h,trade_4h_change_percent,trade_8h,trade_8h_change_percent,trade_history_1h,trade_history_24h,trade_history_2h,trade_history_30m,trade_history_4h,trade_history_8h,unique_wallet_1h,unique_wallet_1h_change_percent,unique_wallet_24h,unique_wallet_24h_change_percent,unique_wallet_2h,unique_wallet_2h_change_percent,unique_wallet_30m,unique_wallet_30m_change_percent,unique_wallet_4h,unique_wallet_4h_change_percent,unique_wallet_8h,unique_wallet_8h_change_percent,unique_wallet_history_1h,unique_wallet_history_24h,unique_wallet_history_2h,unique_wallet_history_30m,unique_wallet_history_4h,unique_wallet_history_8h,volume_1h,volume_1h_change_percent,volume_1h_usd,volume_24h,volume_24h_change_percent,volume_24h_usd,volume_2h,volume_2h_change_percent,volume_2h_usd,volume_30m,volume_30m_change_percent,volume_30m_usd,volume_4h,volume_4h_change_percent,volume_4h_usd,volume_8h,volume_8h_change_percent,volume_8h_usd,volume_buy_1h,volume_buy_1h_change_percent,volume_buy_1h_usd,volume_buy_24h,volume_buy_24h_change_percent,volume_buy_24h_usd,volume_buy_2h,volume_buy_2h_change_percent,volume_buy_2h_usd,volume_buy_30m,volume_buy_30m_change_percent,volume_buy_30m_usd,volume_buy_4h,volume_buy_4h_change_percent,volume_buy_4h_usd,volume_buy_8h,volume_buy_8h_change_percent,volume_buy_8h_usd,volume_buy_history_1h,volume_buy_history_1h_usd,volume_buy_history_24h,volume_buy_history_24h_usd,volume_buy_history_2h,volume_buy_history_2h_usd,volume_buy_history_30m,volume_buy_history_30m_usd,volume_buy_history_4h,volume_buy_history_4h_usd,volume_buy_history_8h,volume_buy_history_8h_usd,volume_history_1h,volume_history_1h_usd,volume_history_24h,volume_history_24h_usd,volume_history_2h,volume_history_2h_usd,volume_history_30m,volume_history_30m_usd,volume_history_4h,volume_history_4h_usd,volume_history_8h,volume_history_8h_usd,volume_sell_1h,volume_sell_1h_change_percent,volume_sell_1h_usd,volume_sell_24h,volume_sell_24h_change_percent,volume_sell_24h_usd,volume_sell_2h,volume_sell_2h_change_percent,volume_sell_2h_usd,volume_sell_30m,volume_sell_30m_change_percent,volume_sell_30m_usd,volume_sell_4h,volume_sell_4h_change_percent,volume_sell_4h_usd,volume_sell_8h,volume_sell_8h_change_percent,volume_sell_8h_usd,volume_sell_history_1h,volume_sell_history_1h_usd,volume_sell_history_24h,volume_sell_history_24h_usd,volume_sell_history_2h,volume_sell_history_2h_usd,volume_sell_history_30m,volume_sell_history_30m_usd,volume_sell_history_4h,volume_sell_history_4h_usd,volume_sell_history_8h,volume_sell_history_8h_usd,liquidityAddedAt,Price,Liquidity,Total Supply,Market Cap,Circulating Supply,Circulating Market Cap
4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,4wNNmyckLNZ8mrFr1DdckWfPWuYJsFaEwZxF2brLpump,1,,4972,,1,-99.6742671009772,1,,308,-93.39622641509435,4972,,0,0,307,0,4664,0,0.005396215164891712,0.003767268823648068,0.005396215164891712,0.003767268823648068,0.003767268823648068,0.0063068696626137144,0.005396215164891712,0.005396215164891712,2021,2024-11-06T07:10:56,1730877056,1,0.003848441577563766,-28.682577325639414,2.1546844070738165,-28.682577325639414,2.1546844070738165,2.1546844070738165,-38.980163164353684,-28.682577325639414,-28.682577325639414,0,,3671,,0,-100,0,,43,-98.81477398015436,3671,,0,0,43,0,3628,0,1,,8643,,1,-99.71428571428571,1,,351,-95.76700434153402,8643,,0,0,350,0,8292,0,1,-98.48484848484848,1552,,2,-99.24812030075188,1,,267,-80.98290598290599,1552,,66,0,266,0,1404,0,145.48345942655232,122586857214.46669,0.5598845938251521,362234193.5781462,,727787.0418670804,145.48345939092923,-99.99712659833392,0.5598845937178317,145.48345941165115,170855004166.0819,0.5598845944602381,5063254.519277278,-98.58240019957427,20807.8165134948,362234193.5781462,,727787.0418670804,145.48345937143722,228881575031.59985,0.5598845937948134,282870723.4887263,,369823.93040521425,145.483459333253,-99.99321689141745,0.5598845936747601,145.48345938075045,268174549320.2865,0.5598845944032653,2144935.848568461,-99.23593202227724,8558.413905486575,282870723.4887263,,369823.93040521425,6.356276571750641e-08,3.426521288929507e-10,0,0,2144790.36510911,8557.854020892395,5.4249539971351624e-08,2.657998265931383e-10,280725787.6401579,361265.51649972727,0,0,1.1867786042785156e-07,3.72990860419975e-10,0,0,5063109.035817942,20807.25662890067,8.515024774169433e-08,3.227725864363151e-10,357170939.0588689,706979.2253535851,0,0,5.511509471034515e-08,0,3.0338731527024265e-11,79363470.08941992,,357963.1114618661,5.767623179053771e-08,-99.99999999999802,4.307165735184526e-11,3.0900707770342706e-08,0,5.6972759843176846e-11,2918318.670708818,-96.18246727680034,12249.402608008224,79363470.08941992,,357963.1114618661,5.511509471034515e-08,3.0338731527024265e-11,0,0,2918318.6707088323,12249.402608008277,3.0900707770342706e-08,5.6972759843176846e-11,76445151.41871102,345713.7088538578,0,0,2024-11-06 01:54:49,0.003848441577563766,25931.212761953204,1000000000.0,3848441.577563766,1000000000.0,3848441.577563766
6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,6dcUiKM18eEjezLRQCoPGZL6E18YiV3i15wDtv4kPumP,0,-100,10094,,1,-99.38650306748467,0,,164,-98.3484390735146,10094,,1,0,163,0,9930,0,0.005295425389103675,0.0036784039551833736,0.005295425389103675,0.0037088478783500025,0.0036784039551833736,0.003765901230249537,0.006548538048583181,0.005295425389103675,1498,2024-11-06T05:40:36,1730871636,1,0.0036784039551833736,-30.53619520818147,0,-30.53619520818147,-0.820845830435429,0,-2.3234086535075122,-43.8286236119645,-30.53619520818147,0,,10375,,0,-100,0,,627,-93.56791136643415,10375,,0,0,627,0,9748,0,0,-100,20469,,1,-99.87341772151899,0,,791,-95.98028254903954,20469,,1,0,790,0,19678,0,,-100,1033,,98,-66.20689655172414,,,861,-16.163583252190847,1033,,3,0,290,,1027,0,0,-100,0,529182361.100613,,1978400.1685827435,698.1858020940203,-99.99252102761838,2.5682094149884156,0,,0,9336015.47900835,-98.20408173345051,25232.45078197024,529182361.100613,,1978400.1685827435,,,,366158598.6097143,,995406.9159930983,698.1858019852784,-99.9849135926917,2.568209414468046,,,,4628611.165464016,-98.71971583929042,12539.386352047808,366158598.6097143,,995406.9159930983,698.1858016845831,2.568209413539324,0,0,4627912.97966251,12536.818142633816,,,361529987.4442505,982867.5296410505,0,0,698.1858017472046,2.568209413653782,0,0,9335317.293206703,25229.882572555725,0,0,519846345.62160486,1953167.7178007741,0,0,,,,163023762.4908987,,982993.2525896451,1.0874191502807662e-07,-99.9999999999977,5.203695252475882e-10,,,,4707404.313544336,-97.02658375436425,12693.064429922431,163023762.4908987,,982993.2525896451,6.262143870117143e-08,1.1445777658991574e-10,0,0,4707404.313544194,12693.064429921908,,,158316358.17735434,970300.1881597238,0,0,2024-11-06 00:32:23,0.0037195165118269484,27650.23144033812,1000000000.0,3719516.5118269483,1000000000.0,3719516.5118269483
7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,7R4JxJm2tQM6LoGD42MrpExxMTUnbRivs7ZPpCWmpump,2675,3.2419915090698574,59608,,5266,-74.44805667426853,1021,-38.270858524788395,25880,-23.268500948766604,59608,,2591,0,20609,1654,33728,0,5.5190782896358724e-06,0.001736774444341875,5.5190782896358724e-06,0.0023493572627062273,0.0005999906193242344,0.0021855113501618177,0.0006342403654242807,5.5190782896358724e-06,2947,2024-11-06T07:14:10,1730877250,5,0.0006777458017278546,12180.054135136568,-60.97675182083439,12180.054135136568,-71.15186300157863,12.9593996804809,-68.989142898861,6.859455606309532,12180.054135136568,2317,6.872693726937269,26249,,4485,-18.95554752439465,889,-37.745098039215684,10024,-38.21879815100154,26249,,2168,0,5534,1428,16225,0,4992,4.895986551796596,85857,,9751,-62.701296714225606,1910,-38.02725502920182,35904,-28.12443697075251,85857,,4759,0,26143,3082,49953,0,2061,10.331905781584583,11811,,3222,-33.4435034083867,965,-34.129692832764505,6714,-13.75722543352601,11811,,1868,0,4841,1465,7785,0,1514674607.9514172,102.13174804349951,1367752.630607645,20863818284.309715,,20645548.400412448,2264024783.0784845,2.1240217989758143,2788093.1327362293,513445878.415429,-48.718423346342874,360151.4392582447,4481505633.246584,-72.64424304003407,7285674.301137368,20863818284.309715,,20645548.400412448,729235239.30779,100.69651065034006,657574.8702074796,10860647255.61308,,10321635.356870076,1092587465.4848847,-1.3172076799176007,1348316.6209761847,259802771.495417,-44.6559858319684,182484.86036858705,2200143502.929255,-74.59566365007984,3607884.2495674742,10860647255.61308,,10321635.356870076,363352226.17710936,690741.7507686904,0,0,1107171209.6887414,2260205.1214354695,469432467.81236744,475090.0098389028,8660503752.683819,6713751.107302624,0,0,749350175.1270926,1420340.5021285717,0,0,2216936567.123319,4498503.542455697,1001228729.535976,1007601.1913494107,16382312651.063145,13359874.099275079,0,0,785439368.6436272,103.48278294748208,710177.7604001655,10003171028.696634,,10323913.04354237,1171437317.5936,5.557207183110145,1439776.5117600444,253643106.92001203,-52.30445845972525,177666.57888965766,2281362130.3173285,-70.45559971322074,3677790.051569894,10003171028.696634,,10323913.04354237,385997948.9499833,729598.7513598815,0,0,1109765357.4345777,2238298.4210202284,531796261.7236086,532511.1815105078,7721808898.379326,6646122.991972455,0,0,2024-11-06 00:17:26,0.0006777458017278546,131277.87974242974,999994948.331098,677742.3779804645,999994948.331098,677742.3779804645
7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,7EE8Za61AFcTCyospWF8hjiErkizGpUhFpkwjiVBYb8z,167,-53.08988764044944,1840,,523,428.2828282828283,60,-43.925233644859816,624,-48.68421052631579,1840,,356,0,99,107,1216,0,0.00777385521691149,0.011792399017648466,0.00777385521691149,0.010615573982368967,0.011624231600175608,0.010275888436156552,0.010229481101502543,0.00777385521691149,554,2024-11-06T07:13:58,1730877238,1,0.009830082927953331,26.450553215458118,-16.64051637633987,26.450553215458118,-7.399421413483911,-15.434557172752584,-4.338364619010637,-3.904383512576673,26.450553215458118,112,-40.74074074074074,860,,301,281.0126582278481,46,-30.303030303030305,380,-20.833333333333336,860,,189,0,79,66,480,0,279,-48.80733944954129,2700,,824,362.92134831460675,106,-38.72832369942196,1004,-40.80188679245283,2700,,545,0,178,173,1696,0,16,-20,95,,24,33.33333333333333,14,75,28,-65,95,,20,0,18,8,80,0,3184079.6407780256,-72.9215357907512,35462.89347402566,44943688.67633894,,394652.83955040446,14942795.409046968,1763.8032837354842,152860.50591622342,1829376.7756490135,35.03896852501267,19579.470374545857,15763759.247895963,-45.97739077281551,161305.63911252213,44943688.67633894,,394652.83955040446,1247227.623389003,-74.5113936847138,14247.789854318802,19768046.224051986,,175803.77862835754,6140502.7125059925,1329.5262631698997,63755.28089363796,532421.8925119956,-25.515161740691845,5843.479027782763,6589277.912983004,-50.00080616449873,68389.00001248922,19768046.224051986,,175803.77862835754,4893275.089117002,49507.49103931921,0,0,429548.086712989,4446.792077580788,714805.7308769955,8404.3108265361,13178768.311068995,107414.77861586833,0,0,11758715.768269029,117397.6124421977,0,0,801736.7250849683,8258.206155028267,1354702.8651290135,15883.423099479938,29179929.428442985,233347.2004378823,0,0,1936852.0173890225,-71.7883802671171,21215.103619706857,25175642.452286955,,218849.06092204695,8802292.696540976,2265.00843632514,89105.22502258547,1296954.883137018,102.68177707234794,13735.991346763094,9174481.33491296,-42.66365254611838,92916.6391000329,25175642.452286955,,218849.06092204695,6865440.679152026,67890.12140287849,0,0,372188.63837197924,3811.414077447478,639897.134252018,7479.1122729438375,16001161.117373992,125932.42182201397,0,0,2024-11-05 23:58:46,0.009830082927953331,100202.96898312513,99999907.999993,983007.3884276348,99999907.999993,983007.3884276348
Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,Bz3zCxzjVmKQSJ8PVr3mJ7m7qZfZNf2fDNMQwAdpump,35,-5.405405405405405,898,,72,-48.57142857142857,17,-5.555555555555555,212,-69.09620991253644,898,,37,0,140,18,686,0,0.0005736788266825664,0.0011535767379114222,0.0005736788266825664,0.0011234782722739378,0.0011556016011900862,0.001013508409840764,0.0007585565754841942,0.0005736788266825664,27,2024-11-06T07:14:07,1730877247,1,0.0011686734398849913,103.71563068539973,1.3086864078849303,103.71563068539973,4.022789645907244,1.131171736128021,15.309693391553203,54.065428691197546,103.71563068539973,0,,19,,0,-100,0,,2,-88.23529411764706,19,,0,0,2,0,17,0,35,-5.405405405405405,917,,72,-49.29577464788733,17,-5.555555555555555,214,-69.55903271692745,917,,37,0,142,18,703,0,10,0,44,,10,-23.076923076923077,10,0,13,-70.45454545454545,44,,10,0,13,10,44,0,875632.7383107718,-1.317670675110166,1014.8656609376371,54576352.97195176,,44204.19426725728,1762957.4947298858,-74.28497339356772,2023.2893158809386,426913.25641019776,-4.85965650478165,494.842049994615,8618705.776510447,-81.24641642367331,9410.351680793561,54576352.97195176,,44204.19426725728,875632.7383107718,-1.317670675110166,1014.8656609376371,53946509.92159831,,43780.91739432952,1762957.4947298858,-74.12887026710874,2023.2893158809386,426913.2564101977,-4.8596565047816505,494.84204999461497,8577339.058007967,-81.09434469543845,9366.948543890929,53946509.92159831,,43780.91739432952,887324.7564190989,1008.4236549432813,0,0,6814381.563278043,7343.659228009953,448719.48190060287,520.0236109430191,45369170.86359034,34413.96885043864,0,0,887324.7564190989,1008.4236549432813,0,0,6855748.281780524,7387.062364912585,448719.4819006029,520.0236109430191,45957647.195441306,34793.842586463776,0,0,4.729372449219227e-11,0,3.552713678800501e-14,629843.0503534508,,423.2768729277624,3.637978807091713e-12,-100,7.105427357601002e-15,4.729372449219227e-11,0,3.552713678800501e-14,41366.71850248087,-92.970538275963,43.40313690263186,629843.0503534508,,423.2768729277624,4.729372449219227e-11,3.552713678800501e-14,0,0,41366.718502481,43.40313690263187,4.729372449219227e-11,3.552713678800501e-14,588476.3318509698,379.87373602513054,0,0,2024-11-05 23:54:35,0.0011686734398849913,357812.5839373042,206900000.0,241798.5347122047,206900000.0,241798.5347122047
9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,9WnwzfYZbjfdJsm1s81Vn9rSV7THiKBNnhAyGBMCpump,78,-6.024096385542169,1785,2159.493670886076,161,-29.074889867841406,28,-44,388,4.5822102425876015,759,-19.169329073482427,83,79,227,50,371,939,2.472661483636245e-05,0.00019415387883088182,9.253637441461104e-06,0.00017570801046270173,0.00022577287036672225,0.0001176095295596272,9.809359574208076e-05,0.0001244241306542142,463,2024-11-06T07:14:03,1730877243,2,0.00021025777876665944,750.3298173167591,8.294400314198699,2172.163569156009,19.663171993681946,-6.871991118712222,78.77614131604889,114.34404272374108,68.98472801146963,68,-41.37931034482759,1426,2446.4285714285716,184,17.197452229299362,30,-21.052631578947366,339,-5.307262569832402,697,3.259259259259259,116,56,157,38,358,675,146,-26.633165829145728,3211,2278.5185185185182,345,-10.15625,58,-34.090909090909086,727,-0.2743484224965706,1456,-9.789343246592317,199,135,384,88,729,1614,94,-44.37869822485207,992,1671.4285714285716,188,-4.568527918781726,44,-26.666666666666668,320,0,555,-6.408094435075886,169,56,197,60,320,593,129561365.66275123,-60.77211339805281,28846.167332915153,5550306358.664885,352.4630571758614,535273.797115091,459840095.6321583,-32.02156450444006,92902.99967126528,59379062.62132241,-15.39311186999504,11860.89546539457,1129475223.6306825,-8.693007212070938,184300.1514458034,2366483681.738618,-2.9152812205088714,305788.2706144791,66492219.5997411,-60.16023872943808,14703.890315180663,3048256531.291092,315.43412528467394,278713.60478761094,233391361.25919145,-31.875367879868318,47246.1343443335,26603585.771531027,-33.30534736761083,5174.354521241082,575986035.1616191,-6.470073746432317,94307.5649300731,1191816773.229429,-10.86243453025206,154956.33423853706,166899141.65944812,32535.255538766905,733752079.0335389,7283.107895469496,342594673.90242445,47061.4305857393,39888633.82821103,9533.03003913272,615830738.0678045,60648.769308464034,1337053314.1090949,115196.83933715217,330278729.9694092,64459.40119029628,1226687189.294134,12886.508176045047,676449953.9890015,92578.73219678603,70182303.04142842,17202.176127846178,1237008458.1079326,121488.11916867559,2437544972.5652714,216986.45640847489,63069146.06301012,-61.39716918409883,14142.277017734492,2502049827.373793,407.5819870187498,256560.19232748012,226448734.37296686,-32.171588146144344,45656.86532693177,32775476.849791378,8.192495993490148,6686.540944153488,553489188.4690635,-10.89680608098626,89992.58651573029,1174666908.5091887,6.740191939034689,150831.93637594202,163379588.30996108,31924.145651529372,492935110.26059496,5603.400280575551,333855280.0865771,45517.30161104673,30293669.213217385,7669.146088713458,621177720.040128,60839.34986021155,1100491658.4561763,101789.6170713227,2024-11-05 21:48:18,0.00020714465791109437,51751.51022298288,999777883.18467,207098.64759936652,999777883.18467,207098.64759936652
mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,mempGgixiNSu9rr5bpkXGbSr3YB5vCM4AWPv3HEe4in,1,-66.66666666666666,23,,4,-33.33333333333333,0,-100,10,150,14,55.55555555555556,3,0,6,1,4,9,0.2056028649236287,0.9395982534283854,0.2056028649236287,0.9303045316350913,0.9524877576089761,0.9012079513155133,0.8449585312524155,0.850897670813299,9,2024-11-06T06:27:58,1730874478,1,0.9524877576089761,363.26580029066145,1.3718101468962625,363.26580029066145,2.384512298880865,0,5.690119158248488,12.725976764466592,11.939166163021216,0,-100,16,,1,-66.66666666666666,0,,4,33.33333333333333,7,-22.22222222222222,1,0,3,0,3,9,1,-75,39,,5,-44.44444444444444,0,-100,14,100,21,16.666666666666664,4,0,9,1,7,18,3,50,18,,5,-16.666666666666664,,-100,9,125,12,100,2,0,6,1,4,6,19.484192310000054,-93.50684523597087,18.558454642173885,1352.0230314060002,,1203.6096304961889,319.55700773,-32.137906968108645,300.3928726120929,0,-100,0,790.4487728570001,305.90533363633443,733.3056641852145,985.1859953950002,168.56230387966016,902.2755239395387,19.48419231000004,-93.36984446042064,18.558454642173885,1009.5788414940002,,852.1525582620014,313.356518437,6.632206729746986,294.59564157395204,,,,607.2231916000001,418.12857436494266,566.4848929674482,724.4186565180001,154.0392013629005,668.4249130543335,293.872326127,276.03718693177797,0,0,293.8666731629999,271.8892513934963,19.48419230999996,18.558454642173942,117.19546491800003,101.94002008688503,285.160184976,183.72764520766816,300.07281542000004,281.83441796991883,0,0,470.8917651269999,432.9127915731217,19.484192309999973,18.558454642173942,194.73722253800003,168.96985975432406,366.837036011,301.3341065566504,1.4210854715202004e-14,-99.99999999999977,0,342.444189912,,351.4570722341875,6.200489293000015,-96.49739524255638,5.797231038140852,,,,183.22558125700002,136.2927884030081,166.82077121776626,260.7673388770001,219.26713086092965,233.85061088520524,6.200489293000015,5.797231038140852,0,0,177.025091964,161.0235401796254,1.4210854715202004e-14,0,77.54175762,67.02983966743903,81.67685103500001,117.60646134898222,2024-11-05 21:24:54,0.9524877576089761,223541.32186884162,702012.999999943,668658.7881822957,702012.999999943,668658.7881822957
9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,9fEXUmPnDJYAXpoZ9nWi1gQZPwzVKdf8g9fYXW6Epump,672,-14.50381679389313,36921,,1458,-16.06217616580311,233,-46.924829157175395,3191,-88.8473367817699,31803,521.3950762016412,786,0,1737,439,28612,5118,1.7121649052479728e-05,0.0029422256468020287,1.7121649052479728e-05,0.002314861403283915,0.0024884851991380606,0.0019233089735196897,0.002697557174358817,0.002009816292737559,2949,2024-11-06T07:14:08,1730877248,4,0.0022331677537945974,12942.947831424963,-24.099371636506614,12942.947831424963,-3.5290946306083466,-10.259954346198153,16.11071255534469,-17.215183610504955,11.113028681482767,535,-11.276948590381426,19412,,1138,-20.47519217330538,204,-38.368580060422964,2570,-79.8051233694798,15296,271.62293488824105,603,0,1431,331,12726,4116,1207,-13.102951763858892,56333,,2596,-18.055555555555554,437,-43.246753246753244,5761,-86.0636702307804,47099,410.0606454407624,1389,0,3168,770,41338,9234,621,-11.031518624641834,8951,,1130,-22.972051806407634,291,-30.54892601431981,2218,-67.36315479693937,7855,195.96834966088923,698,0,1467,419,6796,2654,192037026.9569413,14.617588917186183,473524.46944797924,13550819591.889715,,15966385.438319836,359582888.609728,-29.82375090583982,958251.9696900473,51682950.770943835,-63.17673688190517,126846.23755562851,872236940.5344648,-76.63318504838963,2135020.487954542,4605038960.581951,-48.52278241134614,13148567.179533271,90193635.19603443,2.705180320261673,223528.32513653507,7236981034.244919,,7981281.4495683815,178011635.1399388,-31.44578687854655,477528.41842828004,22679122.770326927,-66.40852173037305,56362.221125662225,437444855.1114222,-76.22855599139672,1075792.8037719657,2277656391.9162874,-54.07325480416989,6536033.939140156,87817999.94390452,254000.09329176077,0,0,259665492.51256973,598799.7215627071,67514512.4257099,167166.10401087388,1840211536.8048475,5460241.135368208,4959324642.32864,1445247.510428228,167545861.65278038,484727.5002420689,0,0,512399698.26151794,1176274.4023804711,140354076.18600485,346678.23189235496,3732802020.0474663,11013546.691578735,8945780631.307766,2817818.2587865787,101843391.76090688,27.73877234132438,249996.1443114442,6313838557.644796,,7985103.988751454,181571253.46978915,-28.15723026816888,480723.5512617673,29003828.000616904,-60.1812167683149,70484.01642996629,434792085.4230427,-77.02661567450643,1059227.6841825761,2327382568.6656637,-41.61775333529589,6612533.240393115,79727861.70887586,230727.4069503081,0,0,252734205.74894822,577474.680817764,72839563.76029494,179512.12788148108,1892590483.2426186,5553305.556210526,3986455988.979127,1372570.7483583505,2024-11-05 21:18:02,0.0022319445914361813,258761.97145125412,999999436.223887,2231943.333119135,999999436.223887,2231943.333119135
888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,888R77WmcLJKyGeJjk1WktFAB5u5fkvmokHYsAu6Spyd,13,-35,5288,,33,50,6,-14.285714285714285,55,-85.75129533678756,441,-90.90158861151227,20,0,22,7,386,4847,0.0022485212779811406,0.007414545400465067,0.0022485212779811406,0.0070318863177736115,0.007157984615618044,0.007566867599711032,0.007512107230836924,0.005684855783611443,814,2024-11-06T07:13:48,1730877228,1,0.00687697394025901,205.8442900942248,-7.250228182193591,205.8442900942248,-2.2029988898291606,-3.9258351400461904,-9.11729523955683,-8.454795319889936,20.97006858264125,33,13.793103448275861,4145,,62,-8.823529411764707,18,20,130,-58.333333333333336,442,-88.06373210910074,29,0,68,15,312,3703,46,-6.122448979591836,9433,,95,5.555555555555555,24,9.090909090909092,185,-73.49570200573066,883,-89.67251461988303,49,0,90,22,698,8550,44,0,2526,,82,-6.8181818181818175,23,4.545454545454546,157,-64.31818181818181,549,-76.55849701110162,44,0,88,22,440,2342,1305034.2598016725,-60.88090707316104,9279.105813262082,841016466.5305738,,9407787.532471359,4641088.759434435,145.11821176955272,34170.1937847777,587515.6395154108,-18.118412135311036,4083.318234548365,6534497.138164066,-76.66335424650413,47926.11571330709,34535509.82519769,-95.71775259687698,244229.55832930515,72622.94349049295,-96.2783474002129,517.6769038426371,448427639.51033974,,4771610.767945519,2023985.7196570982,883.0867691503569,15029.735029811658,45339.10879262578,66.17572014635239,315.7094842704425,2229866.39908232,-85.70813487890688,16514.177633364652,17832213.469873838,-95.85870810708565,124712.67151992446,1951362.7761668903,14512.058125973848,0,0,205880.67942429427,1484.4426035534575,27283.834697809787,201.96741957287082,15602347.070791315,108198.49388656302,430595426.0404661,4646898.096425597,3336054.4996336307,24891.08797152208,0,0,1893408.3787286042,13755.921928526384,717518.6202865199,5195.78757871675,28001012.68703188,196303.44261600636,806480956.7053757,9163557.974142054,1232411.3163111797,-10.997423077990852,8761.428909419445,392588827.02023405,,4636176.76452584,2617103.039777336,55.08504191405258,19140.458754966043,542176.5307227849,-21.45041918448726,3767.608750277923,4304630.739081746,-65.28149986202334,31411.938079942436,16703296.35532385,-95.55628110351118,119516.8868093807,1384691.7234667402,10379.029845548232,0,0,1687527.69930431,12271.479324972926,690234.7855887101,4993.820159143879,12398665.616240567,88104.94872944333,375885530.6649095,4516659.8777164575,2024-11-05 20:07:06,0.006943814698380642,461855.39234712394,88888885.50223699,617227.9496731071,88888885.50223699,617227.9496731071
sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,sgRX6wmrwV7ujbeouAbSbUKydbsNMXubUrid7k2pump,4049,-5.352968676951847,51519,,8327,-10.31771674744211,2035,1.0427010923535254,17614,-5.610631798938964,36275,137.96247704014695,4278,0,9285,2014,18661,15244,1.2535896570772274e-05,0.00048653993142900464,1.2535896570772274e-05,0.0005158175812265479,0.0004901998303875537,0.0004106813698275546,0.00039409835255998214,0.00037640211218069384,34065,2024-11-06T07:14:09,1730877249,3,0.0005133787500437756,3995.269509806978,5.5162622594908655,3995.269509806978,-0.47280885172101506,4.728463418254654,25.00658363425244,30.26665722121709,36.39103858092203,3211,-6.4393939393939394,38301,,6643,-12.430793567097284,1603,-0.3109452736318408,14233,-8.103047520661157,29721,246.3986013986014,3432,0,7586,1608,15488,8580,7260,-5.836575875486381,89820,,14970,-11.267856084405192,3638,0.44174489232468256,31847,-6.7410465899440695,65996,177.0147750167898,7710,0,16871,3622,34149,23824,4907,-4.402883304110657,50726,,9857,-11.60434041789974,2515,-0.3170828378913991,20566,-4.734111543450065,40074,165.93669122038622,5133,0,11151,2523,21588,15069,2260546721.9205008,-9.549841943278748,1145301.8209206858,38281163567.15933,,15559629.326611172,4759764822.239265,-13.024352341867566,2408616.183235747,1084922071.6654267,-7.715266821766564,548602.1427517063,10237089365.769632,-30.576707860440493,5068557.5010156045,24982989553.26052,87.8678195002497,10843944.283610236,1130315698.9082355,-9.292887657407721,574072.7175303901,19580030745.502655,,7808081.70642834,2376431543.318689,-13.216707964589144,1205547.6201689509,542328551.0804753,-7.765237202199632,274912.56882972555,5116997504.422785,-30.51203659905196,2539602.458795924,12480859177.699272,75.80726227695725,5430883.982613967,1246115844.410457,631474.9026385591,0,0,2738351458.652911,1332936.8414336015,587987147.8277482,299160.1487006674,7363861673.276458,2891281.523818061,7099171567.803384,2377197.723814368,2499218100.3187556,1263314.3623150676,0,0,5472525874.079209,2657524.042076768,1175624650.255065,596699.6781689762,14745900187.49086,5775386.782594651,13298174013.898808,4715685.043000921,1130231023.0122654,-9.80536363386971,571229.1033902955,18701132821.65668,,7751547.620182833,2383333278.9205766,-12.831702854297255,1203068.5630667957,542593520.5849513,-7.665266708864749,273689.5739219807,5120091861.346848,-30.641219881365956,2528955.0422196803,12502130375.561247,101.67971353900631,5413060.300996269,1253102255.9082987,631839.4596765086,0,0,2734174415.426298,1324587.2006431664,587637502.4273167,297539.5294683088,7382038514.214403,2884105.25877659,6199002446.095425,2338487.319186553,2024-11-05 20:06:44,0.0005172206501918806,123038.8731950556,999966902.908468,517203.5316926789,999966902.908468,517203.5316926789
