datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-14 07:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00015027385043587792,0.00023000909175309347,0.00012535524707414994,0.0002220508934515359,15m,174593300.85200897,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 07:00:00
2024-11-14 07:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011996275138713108,0.00015027385043587792,9.611657377277126e-05,0.00015027385043587792,15m,170514022.00805905,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 07:15:00
2024-11-14 07:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00014713904253710016,0.00014713904253710016,0.00011772143165410106,0.00011996275138713108,15m,29411831.136417996,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 07:30:00
2024-11-14 07:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001295771763260923,0.00014713904253710016,0.00012409070648682682,0.00014713904253710016,15m,21957185.256373003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 07:45:00
2024-11-14 08:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013821442775836053,0.0001411206747985881,0.00011693292076869889,0.0001295771763260923,15m,99572333.482401,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 08:00:00
2024-11-14 08:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012881274155260482,0.00014600415352664884,0.00012881274155260482,0.00013821442775836053,15m,19912567.566563003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 08:15:00
2024-11-14 08:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001193712107163939,0.00012956160823390512,0.0001193712107163939,0.00012881274155260482,15m,13675316.568512,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 08:30:00
2024-11-14 08:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012716733431895763,0.00013522724037465532,0.00011695688845727938,0.0001193712107163939,15m,26732062.090368997,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 08:45:00
2024-11-14 09:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011287518186079844,0.00013086985197315672,0.00011256222149582709,0.00012716733431895763,15m,40101212.81306,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 09:00:00
2024-11-14 09:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00014201659516949446,0.00017607338465184893,0.00011278660149829902,0.00011287518186079844,15m,94860925.67524599,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 09:15:00
2024-11-14 09:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001450396299367763,0.0001526513330254474,0.0001362370977595877,0.00014201659516949446,15m,41798525.712612,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 09:30:00
2024-11-14 09:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001474005305095233,0.0001474005305095233,0.0001450396299367763,0.0001450396299367763,15m,877723.406987,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 09:45:00
2024-11-14 10:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00017749359132592776,0.00019073511710697753,0.00014098054561131033,0.0001474005305095233,15m,48163492.97003599,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 10:00:00
2024-11-14 10:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013639071331102704,0.00017749359132592776,0.00013639071331102704,0.00017749359132592776,15m,35010241.599662006,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 10:15:00
2024-11-14 10:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013654852371652615,0.00013662926625777707,0.00013502439502588058,0.00013639071331102704,15m,2441040.430834,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 10:30:00
2024-11-14 10:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001269315099863005,0.00013822619549944245,0.000122988538023009,0.00013654852371652615,15m,22333878.200865,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 10:45:00
2024-11-14 11:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010702766713857887,0.0001269315099863005,0.00010058878245436484,0.0001269315099863005,15m,53123430.956295006,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 11:00:00
2024-11-14 11:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011620450199797741,0.000122852545349241,0.00010702766713857887,0.00010702766713857887,15m,28941811.082685005,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 11:15:00
2024-11-14 11:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00014588794626051193,0.00018442756807299503,0.00011354529381509577,0.00011620450199797741,15m,73204815.73945402,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 11:30:00
2024-11-14 11:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001560538401494048,0.0001571338354340624,0.00014588794626051193,0.00014588794626051193,15m,6397462.515692001,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 11:45:00
2024-11-14 12:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001380470325384231,0.0001560538401494048,0.00013652066129497855,0.0001560538401494048,15m,17155689.711815,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 12:00:00
2024-11-14 12:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012887198805601775,0.0001380470325384231,0.00012739808386643984,0.0001380470325384231,15m,10087176.988735998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 12:15:00
2024-11-14 12:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.290244967022818e-05,0.00013072080043662908,8.46049608937247e-05,0.00012887198805601775,15m,151381443.79153597,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 12:30:00
2024-11-14 12:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.382721601874572e-05,9.633554106906239e-05,9.290244967022818e-05,9.290244967022818e-05,15m,17027718.486045003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 12:45:00
2024-11-14 13:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.809833404554706e-05,0.00010163852366426177,9.32258601564141e-05,9.382721601874572e-05,15m,15046639.499150999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 13:00:00
2024-11-14 13:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013882980983024017,0.00013882980983024017,9.809833404554706e-05,9.809833404554706e-05,15m,64018146.751936,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 13:15:00
2024-11-14 13:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.488990024291646e-05,0.0001388811788988159,9.436754223038073e-05,0.00013882980983024017,15m,88081015.581781,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 13:30:00
2024-11-14 13:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011657826580430333,0.00011722773702256179,9.442760864303798e-05,9.488990024291646e-05,15m,30930742.395284,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 13:45:00
2024-11-14 14:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011397918215874679,0.00011777828290938575,0.00011397918215874679,0.00011657826580430333,15m,8246314.445915,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 14:00:00
2024-11-14 14:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010489377955946962,0.00011397918215874679,9.488518040228909e-05,0.00011397918215874679,15m,49069922.68079301,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 14:15:00
2024-11-14 14:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010954907529070365,0.00011064212582933793,6.717944765282991e-05,0.00010489377955946962,15m,207227731.93799397,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 14:30:00
2024-11-14 14:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.50403098565107e-05,0.00010954907529070365,9.07222868401434e-05,0.00010954907529070365,15m,26826778.897319,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 14:45:00
2024-11-14 15:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011149072623254974,0.00011149072623254974,9.103237039753155e-05,9.50403098565107e-05,15m,33233148.984375,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 15:00:00
2024-11-14 15:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.690564881295788e-05,0.00011188875608971862,9.015581538878983e-05,0.00011149072623254974,15m,31376946.405113004,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 15:15:00
2024-11-14 15:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.918065552264613e-05,9.690564881295788e-05,8.886572753126749e-05,9.690564881295788e-05,15m,10953894.227891,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 15:30:00
2024-11-14 15:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.963879214850782e-05,9.570022695671473e-05,8.866517767492259e-05,8.918065552264613e-05,15m,17178736.399492,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 15:45:00
2024-11-14 16:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.742304463199666e-05,9.905811702100851e-05,8.903989473107997e-05,8.963879214850782e-05,15m,15289024.027079998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 16:00:00
2024-11-14 16:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,6.620936850305014e-05,9.850165735903046e-05,5.9807145236962524e-05,9.742304463199666e-05,15m,322374342.46437097,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 16:15:00
2024-11-14 16:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.338404314967636e-05,9.059545408753564e-05,6.620936850305014e-05,6.620936850305014e-05,15m,59606196.00787,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 16:30:00
2024-11-14 16:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.622132701764318e-05,8.338404314967636e-05,7.622132701764318e-05,8.338404314967636e-05,15m,14297070.598466998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 16:45:00
2024-11-14 17:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.351145715772535e-05,8.447654139914642e-05,7.572178874996298e-05,7.622132701764318e-05,15m,14168698.612279,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 17:00:00
2024-11-14 17:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.956878886766426e-05,0.00010424699762076808,8.142901619821692e-05,8.351145715772535e-05,15m,33964945.354435,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 17:15:00
2024-11-14 17:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.510818645892999e-05,9.956878886766426e-05,9.510818645892999e-05,9.956878886766426e-05,15m,5717826.470415999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 17:30:00
2024-11-14 17:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010383623738667558,0.00010609181856828334,9.510818645892999e-05,9.510818645892999e-05,15m,16588479.802323999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 17:45:00
2024-11-14 18:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010559389058575132,0.00012961334438242275,0.00010139733715526203,0.00010383623738667558,15m,52255855.022529006,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 18:00:00
2024-11-14 18:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001023011827562691,0.00010559389058575132,0.0001023011827562691,0.00010559389058575132,15m,3375422.8304410004,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 18:15:00
2024-11-14 18:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001015274570198232,0.00010268709582419583,9.238813198614338e-05,0.0001023011827562691,15m,23640376.090099998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 18:30:00
2024-11-14 18:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010185927995487123,0.00010189909516434016,0.00010042836777586989,0.0001015274570198232,15m,5785699.344994001,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 18:45:00
2024-11-14 19:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.772902970437014e-05,0.00010185927995487123,7.772902970437014e-05,0.00010185927995487123,15m,38573850.089284,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 19:00:00
2024-11-14 19:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.513589053474289e-05,8.611620413880543e-05,7.589184111000654e-05,7.772902970437014e-05,15m,28193203.882278,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 19:15:00
2024-11-14 19:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,8.140948449072971e-05,8.5428505879372e-05,8.044521543811854e-05,8.513589053474289e-05,15m,22276801.226001,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 19:30:00
2024-11-14 19:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.878899192147095e-05,8.140948449072971e-05,7.869410245994683e-05,8.140948449072971e-05,15m,4150391.566752,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 19:45:00
2024-11-14 20:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.548845003411854e-05,7.878899192147095e-05,7.548845003411854e-05,7.878899192147095e-05,15m,5349345.006311999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 20:00:00
2024-11-14 20:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.470132052496368e-05,7.600726090168514e-05,7.470132052496368e-05,7.548845003411854e-05,15m,3305525.715996,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 20:15:00
2024-11-14 20:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.287736083706258e-05,7.500464702901769e-05,6.721106216059532e-05,7.470132052496368e-05,15m,32840487.875069994,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 20:30:00
2024-11-14 20:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,7.757635082719563e-05,7.84924737920075e-05,7.16470990451452e-05,7.287736083706258e-05,15m,16674471.723237999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 20:45:00
2024-11-14 21:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.81040874298927e-05,0.00010008249297857183,7.705829218811689e-05,7.757635082719563e-05,15m,35004341.23456,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 21:00:00
2024-11-14 21:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010185851944960571,0.00010279554064952051,9.81040874298927e-05,9.81040874298927e-05,15m,7808582.830458,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 21:15:00
2024-11-14 21:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011560720800500472,0.00011810758933135864,0.00010185851944960571,0.00010185851944960571,15m,26167581.369057,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 21:30:00
2024-11-14 21:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012453989291121758,0.00012506433775693205,0.00011076887568231909,0.00011560720800500472,15m,14092066.371663999,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 21:45:00
2024-11-14 22:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012256842622644762,0.0001328612856510251,0.00012256842622644762,0.00012453989291121758,15m,37338377.749648005,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 22:00:00
2024-11-14 22:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012466186313015985,0.00012496703374495613,0.00012142075565038917,0.00012256842622644762,15m,4180269.717144,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 22:15:00
2024-11-14 22:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011171974603887525,0.0001274075416301356,0.00011171974603887525,0.00012466186313015985,15m,27883384.193685997,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 22:30:00
2024-11-14 22:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010795272809594074,0.00011171974603887525,0.00010217605785728665,0.00011171974603887525,15m,17652813.818952,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 22:45:00
2024-11-14 23:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001089536033318006,0.0001341563120771633,0.00010459182814664531,0.00010795272809594074,15m,61055278.88241702,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 23:00:00
2024-11-14 23:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.345418267216252e-05,0.00010953820475216033,9.013525673697064e-05,0.0001089536033318006,15m,34367559.195924,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 23:15:00
2024-11-14 23:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.026506019324628e-05,9.345418267216252e-05,8.990792781037228e-05,9.345418267216252e-05,15m,2746012.096002,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 23:30:00
2024-11-14 23:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.138029301898235e-05,9.138029301898235e-05,9.026506019324628e-05,9.026506019324628e-05,15m,1064236.611797,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-14 23:45:00
2024-11-15 00:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,9.343036385100663e-05,9.343036385100663e-05,9.138029301898235e-05,9.138029301898235e-05,15m,3222649.110057,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 00:00:00
2024-11-15 00:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011171720962326661,0.00011509626778046937,9.343036385100663e-05,9.343036385100663e-05,15m,33410300.839851,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 00:15:00
2024-11-15 00:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013285178455278582,0.00013365607916908354,0.00011114620073547959,0.00011171720962326661,15m,17882532.942373995,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 00:30:00
2024-11-15 00:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012600464581649843,0.00013590674518805174,0.00012600464581649843,0.00013285178455278582,15m,13268840.191283,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 00:45:00
2024-11-15 01:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012371013406497534,0.00012600464581649843,0.0001235323638700731,0.00012600464581649843,15m,1159909.263169,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 01:00:00
2024-11-15 01:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012179302847076012,0.0001237981372991772,0.00012179302847076012,0.00012371013406497534,15m,1806876.176312,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 01:15:00
2024-11-15 01:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00013391328571537992,0.00013742568656021178,0.00012170902689869895,0.00012179302847076012,15m,18199486.237643003,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 01:30:00
2024-11-15 01:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.0001259532535267609,0.00013745737656496265,0.0001259532535267609,0.00013391328571537992,15m,12559392.444068,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 01:45:00
2024-11-15 02:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012616048532445193,0.00013144205549932492,0.0001259532535267609,0.0001259532535267609,15m,8895716.706643,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 02:00:00
2024-11-15 02:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012507052472788763,0.00012616048532445193,0.00012144267781654105,0.00012616048532445193,15m,6456083.4862979995,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 02:15:00
2024-11-15 02:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012557686560419267,0.00012557686560419267,0.0001250267068021344,0.00012507052472788763,15m,191998.14811799998,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 02:30:00
2024-11-15 02:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00012557686560419267,0.00012557686560419267,0.00012557686560419267,0.00012557686560419267,15m,0.0,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 02:45:00
2024-11-15 03:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011876767034624804,0.00012557686560419267,0.00011876767034624804,0.00012557686560419267,15m,4752888.689501,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 03:00:00
2024-11-15 03:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011911481220276389,0.00011911481220276389,0.00011876767034624804,0.00011876767034624804,15m,123065.31017,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 03:15:00
2024-11-15 03:30:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011911481220276389,0.00011911481220276389,0.00011911481220276389,0.00011911481220276389,15m,0.0,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 03:30:00
2024-11-15 03:45:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00011565787334840315,0.00011925600824534694,0.00011565787334840315,0.00011911481220276389,15m,5068997.334293,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 03:45:00
2024-11-15 04:00:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010376440790759087,0.00011565787334840315,0.00010110909910337073,0.00011565787334840315,15m,34866540.95757599,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 04:00:00
2024-11-15 04:15:00,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,0.00010132475490675487,0.00010461177688087273,9.946639846816765e-05,0.00010376440790759087,15m,10848780.11598,7JofsgKgD3MerQDa7hEe4dfkY3c3nMnsThZzUuYyTFpE,2024-11-15 04:15:00
