datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-22 21:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002567003733917581,0.00030525178687939545,0.00024372726253919216,0.00030525178687939545,15m,48088076.87450901,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 21:45:00
2024-10-22 22:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002762008989495816,0.00031774549172454354,0.0002520553251284786,0.0002567003733917581,15m,36849046.710944,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 22:00:00
2024-10-22 22:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00027427880639732194,0.0002798538178914591,0.00026414776200984,0.0002762008989495816,15m,16020174.357248003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 22:15:00
2024-10-22 22:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00031123451524840684,0.00031123451524840684,0.0002738666219331528,0.00027427880639732194,15m,15915651.561418,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 22:30:00
2024-10-22 22:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003543203734313453,0.0003543203734313453,0.00031123451524840684,0.00031123451524840684,15m,5741632.669163001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 22:45:00
2024-10-22 23:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00026109210130605424,0.0003543203734313453,0.00025881941188852755,0.0003543203734313453,15m,30736134.466619007,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 23:00:00
2024-10-22 23:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00025503492039190495,0.00026256818882210603,0.000242287844515718,0.00026109210130605424,15m,12446154.954398999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 23:15:00
2024-10-22 23:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00025183118089492864,0.00025503492039190495,0.00023941938421666656,0.00025503492039190495,15m,8243281.557334998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 23:30:00
2024-10-22 23:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002661850574918873,0.0002661850574918873,0.0002349412700332721,0.00025183118089492864,15m,17037896.522284,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-22 23:45:00
2024-10-23 00:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00029423446939323683,0.0003050774639233333,0.0002661850574918873,0.0002661850574918873,15m,7281154.36698,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 00:00:00
2024-10-23 00:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00025237365929274124,0.00029423446939323683,0.00025237365929274124,0.00029423446939323683,15m,16202611.900140999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 00:15:00
2024-10-23 00:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000223340527710196,0.0002532835118991438,0.0002072870514498776,0.00025237365929274124,15m,35575041.580783986,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 00:30:00
2024-10-23 00:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002209394434967686,0.00022460158730963858,0.00021771569120767963,0.000223340527710196,15m,5713927.7941189995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 00:45:00
2024-10-23 01:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00021925600518773826,0.00022589524340460834,0.00021526582304835993,0.0002209394434967686,15m,7221363.562739999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 01:00:00
2024-10-23 01:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002685554642983717,0.000289700442802435,0.00021925600518773826,0.00021925600518773826,15m,46914755.37889501,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 01:15:00
2024-10-23 01:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000262410683961963,0.00027298212455194575,0.0002614458663261051,0.0002685554642983717,15m,9071685.923308,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 01:30:00
2024-10-23 01:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002600508808932699,0.000262410683961963,0.0002600508808932699,0.000262410683961963,15m,885812.763277,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 01:45:00
2024-10-23 02:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00032546310983046375,0.00032546310983046375,0.00025302928574807103,0.0002600508808932699,15m,19991755.070345003,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 02:00:00
2024-10-23 02:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003098586155873771,0.00032807899581999096,0.0003098586155873771,0.00032546310983046375,15m,4183867.698941,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 02:15:00
2024-10-23 02:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002712133983209192,0.0003098586155873771,0.0002606354529854101,0.0003098586155873771,15m,12889128.098544996,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 02:30:00
2024-10-23 02:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002742140744705588,0.0002764170998370491,0.0002712133983209192,0.0002712133983209192,15m,1837842.4081599999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 02:45:00
2024-10-23 03:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000307108510981192,0.000307108510981192,0.0002686856284731014,0.0002742140744705588,15m,11732324.889968,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 03:00:00
2024-10-23 03:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00033385700903457464,0.000334737544553347,0.0003019406944019162,0.000307108510981192,15m,8082328.239500999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 03:15:00
2024-10-23 03:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004444205343198114,0.00044512349114539444,0.00033385700903457464,0.00033385700903457464,15m,15835090.375583,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 03:30:00
2024-10-23 03:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000392510583313687,0.0004455745566988939,0.000392510583313687,0.0004444205343198114,15m,7341291.324333999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 03:45:00
2024-10-23 04:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003577789299169236,0.000392510583313687,0.000357706491394436,0.000392510583313687,15m,4744243.340009999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 04:00:00
2024-10-23 04:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003308924671829938,0.0003577789299169236,0.0003203083283953091,0.0003577789299169236,15m,11677656.873340998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 04:15:00
2024-10-23 04:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000361279450168773,0.00036174280278957155,0.0003308924671829938,0.0003308924671829938,15m,5306379.163852001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 04:30:00
2024-10-23 04:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00040865647867085314,0.00040865647867085314,0.00035924504816131484,0.000361279450168773,15m,8936869.547411999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 04:45:00
2024-10-23 05:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006094713663944035,0.0006214346011186308,0.00040865647867085314,0.00040865647867085314,15m,34125907.97880701,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 05:00:00
2024-10-23 05:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00041336679683620615,0.0006094713663944035,0.0003889995118344642,0.0006094713663944035,15m,62120674.99322601,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 05:15:00
2024-10-23 05:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00035638559764313173,0.0004155753313500168,0.00035638559764313173,0.00041336679683620615,15m,17364598.859586008,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 05:30:00
2024-10-23 05:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00033372150986137647,0.00037922582316663264,0.00031616559257335977,0.00035638559764313173,15m,33587199.26024499,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 05:45:00
2024-10-23 06:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003605574554389489,0.00037034523905336256,0.0003276735553434422,0.00033372150986137647,15m,18417773.224464,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 06:00:00
2024-10-23 06:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00036464882172864565,0.0003766781812931723,0.00035934280712668847,0.0003605574554389489,15m,9150662.72402,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 06:15:00
2024-10-23 06:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000356178721585667,0.00036464882172864565,0.000356178721585667,0.00036464882172864565,15m,1291458.7699779999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 06:30:00
2024-10-23 06:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00035919108728892465,0.00039133115020167914,0.000348306283530181,0.000356178721585667,15m,14048512.535236,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 06:45:00
2024-10-23 07:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00036097421762973126,0.00036292676340593657,0.00035919108728892465,0.00035919108728892465,15m,587599.1884539999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 07:00:00
2024-10-23 07:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003628218742206279,0.0003628218742206279,0.0003593869108883426,0.00036097421762973126,15m,327690.77155400004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 07:15:00
2024-10-23 07:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003012450495421529,0.0003628218742206279,0.00029951496209835803,0.0003628218742206279,15m,24393838.315360997,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 07:30:00
2024-10-23 07:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003085034424438786,0.0003085034424438786,0.00028903891445981856,0.0003012450495421529,15m,6114209.397543,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 07:45:00
2024-10-23 08:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003167361250818539,0.0003218337407225708,0.00030746728844013263,0.0003085034424438786,15m,4400160.554586999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 08:00:00
2024-10-23 08:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003028156565581127,0.0003167361250818539,0.00030182057818860675,0.0003167361250818539,15m,3164607.6017230004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 08:15:00
2024-10-23 08:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00030254924716694787,0.00031714618152181714,0.00030254924716694787,0.0003028156565581127,15m,5941635.063107,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 08:30:00
2024-10-23 08:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002764096154581121,0.00030254924716694787,0.0002764096154581121,0.00030254924716694787,15m,6997739.876516,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 08:45:00
2024-10-23 09:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002801830256550522,0.00028705258995208245,0.00026752703193140624,0.0002764096154581121,15m,9150104.614818,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 09:00:00
2024-10-23 09:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00027207990007582257,0.0002836302035820628,0.00027166845547501234,0.0002801830256550522,15m,6485428.680360001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 09:15:00
2024-10-23 09:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002700017500706519,0.000281159761799899,0.0002700017500706519,0.00027207990007582257,15m,7139549.012353001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 09:30:00
2024-10-23 09:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002506658214971589,0.0002700017500706519,0.0002506658214971589,0.0002700017500706519,15m,9833189.242239,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 09:45:00
2024-10-23 10:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00024847393250923734,0.00025070632283964955,0.00024847393250923734,0.0002506658214971589,15m,1236618.101638,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 10:00:00
2024-10-23 10:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002468707960136996,0.00025379191079239366,0.000246628544832531,0.00024847393250923734,15m,4389017.328124,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 10:15:00
2024-10-23 10:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00024080176924128454,0.0002468707960136996,0.00024080176924128454,0.0002468707960136996,15m,2353496.477976,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 10:30:00
2024-10-23 10:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00022709032519906692,0.00024080176924128454,0.0002248410390415896,0.00024080176924128454,15m,4251703.562956,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 10:45:00
2024-10-23 11:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0002621715584855521,0.0002621715584855521,0.00022661719470893238,0.00022709032519906692,15m,14974311.071618,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 11:00:00
2024-10-23 11:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00028326594821774656,0.00030519759642728256,0.0002621715584855521,0.0002621715584855521,15m,21738904.537421998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 11:15:00
2024-10-23 11:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004102271868530717,0.0004102271868530717,0.0002765841081217689,0.00028326594821774656,15m,32326404.142455988,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 11:30:00
2024-10-23 11:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003940061063329395,0.00045733827275672005,0.0003940061063329395,0.0004102271868530717,15m,17167207.123334005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 11:45:00
2024-10-23 12:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004104269195484033,0.0004104269195484033,0.0003807545687159839,0.0003940061063329395,15m,9310698.05273,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 12:00:00
2024-10-23 12:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004435465722063207,0.00046078702562970874,0.00040540744471816056,0.0004104269195484033,15m,12595155.618228,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 12:15:00
2024-10-23 12:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00042227085992863636,0.0004435465722063207,0.00041302261326427696,0.0004435465722063207,15m,5253313.043563,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 12:30:00
2024-10-23 12:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0003752528884095414,0.00042256720805155845,0.0003752528884095414,0.00042227085992863636,15m,8232697.4963569995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 12:45:00
2024-10-23 13:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004110701190434222,0.0004135022518595185,0.000372621548455773,0.0003752528884095414,15m,6640693.576662002,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 13:00:00
2024-10-23 13:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004592225160913514,0.0004608780437192461,0.0004110701190434222,0.0004110701190434222,15m,5910318.340740999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 13:15:00
2024-10-23 13:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005104660766157134,0.0005116744572201361,0.000451869867169141,0.0004592225160913514,15m,8087654.717596999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 13:30:00
2024-10-23 13:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005485181753442886,0.000552250245993067,0.0005093606699246887,0.0005104660766157134,15m,10908105.730179999,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 13:45:00
2024-10-23 14:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007182110679690869,0.0007182110679690869,0.0005183371678325254,0.0005485181753442886,15m,27968006.993648,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 14:00:00
2024-10-23 14:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000713526009611849,0.0008798743291992853,0.000713526009611849,0.0007182110679690869,15m,46032514.49064198,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 14:15:00
2024-10-23 14:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006538561121111373,0.0008364674502196016,0.0005949592209296751,0.000713526009611849,15m,48813762.200195,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 14:30:00
2024-10-23 14:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006804660853323926,0.0006914313645729375,0.0006387447204228226,0.0006538561121111373,15m,13981711.108244998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 14:45:00
2024-10-23 15:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.000740781391634597,0.000740781391634597,0.0006032329475759007,0.0006804660853323926,15m,24766367.706700005,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 15:00:00
2024-10-23 15:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0008328343393564505,0.0009579220029675686,0.000740781391634597,0.000740781391634597,15m,31058557.158746,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 15:15:00
2024-10-23 15:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0007539204869212465,0.0008424472791422296,0.0007539204869212465,0.0008328343393564505,15m,7665308.097055,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 15:30:00
2024-10-23 15:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006470169250202601,0.0007539204869212465,0.0006470169250202601,0.0007539204869212465,15m,13725645.757035995,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 15:45:00
2024-10-23 16:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0006251685999674217,0.0006478617834986903,0.0006175230628798211,0.0006470169250202601,15m,5349419.742741,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 16:00:00
2024-10-23 16:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005678974937407652,0.000706830481260521,0.0005678974937407652,0.0006251685999674217,15m,19330495.784376994,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 16:15:00
2024-10-23 16:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005625305487273969,0.0006016824151942548,0.0005625305487273969,0.0005678974937407652,15m,9085936.757736,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 16:30:00
2024-10-23 16:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005466517448252863,0.0005677103779998876,0.0005395955633555777,0.0005625305487273969,15m,11517187.47472,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 16:45:00
2024-10-23 17:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005363899726088642,0.000560129868710669,0.0005363899726088642,0.0005466517448252863,15m,4170296.528446,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 17:00:00
2024-10-23 17:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00054877959558905,0.0005507069941022375,0.0005258541064431879,0.0005363899726088642,15m,5439931.544375,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 17:15:00
2024-10-23 17:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005364754398533564,0.00054877959558905,0.0005321875441016431,0.00054877959558905,15m,1609946.970549,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 17:30:00
2024-10-23 17:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004894024813505255,0.0005364754398533564,0.0004685900870312642,0.0005364754398533564,15m,14549773.257550994,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 17:45:00
2024-10-23 18:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047503596040508224,0.0004894024813505255,0.0004688355113609686,0.0004894024813505255,15m,3597223.2628299994,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 18:00:00
2024-10-23 18:15:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0005182993706193828,0.0005297147279905794,0.00047017212784011933,0.00047503596040508224,15m,8713865.766299998,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 18:15:00
2024-10-23 18:30:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004986029365477988,0.0005182993706193828,0.0004966683704816265,0.0005182993706193828,15m,3320134.7982460004,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 18:30:00
2024-10-23 18:45:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.00047266475215879936,0.0004986029365477988,0.00046960077049157796,0.0004986029365477988,15m,3637946.821366001,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 18:45:00
2024-10-23 19:00:00,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,0.0004749009794560232,0.0004877774691220261,0.00047141480379649624,0.00047266475215879936,15m,3092297.407462,5qmL9rCSfZ7pBYAsaoeG8SP76ZELeRCK8XtMmYZvpump,2024-10-23 19:00:00
