,address,c,h,l,o,type,v,token,timestamp
2861,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002953443787058314,0.002959102753544003,0.002953443787058314,0.002959102753544003,5m,6363.222046,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:41
2862,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002966994404672369,0.0029714517498363145,0.002952032393623841,0.002953443787058314,5m,75678.72624799999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:42
2863,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002962841249227763,0.0029681631745274366,0.0029482686536464633,0.002966994404672369,5m,112984.40525000001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:43
2864,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029702157446839625,0.0029702157446839625,0.0029519750065761536,0.002962841249227763,5m,36502.14772,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:44
2865,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00296213433154485,0.002974356000815457,0.00295927792661603,0.0029702157446839625,5m,41817.458981,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:45
2866,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002978161177032723,0.002978173526824405,0.0029585652463606834,0.00296213433154485,5m,93174.114568,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:46
2867,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002973866935882121,0.002978161177032723,0.0029572339832509426,0.002978161177032723,5m,81371.00154399998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:47
2868,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002953274218786293,0.002973866935882121,0.002953274218786293,0.002973866935882121,5m,17363.187002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:48
2869,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002949697061257179,0.002963588190793059,0.002948688244902647,0.002953274218786293,5m,41292.592893,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:49
2870,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002951717065028942,0.0029667878783607086,0.002941614004620235,0.002949697061257179,5m,157257.87368100003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:50
2871,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029664456659258195,0.0029681228394698492,0.0029494361038875203,0.002951717065028942,5m,91758.959365,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:51
2872,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002956797436785354,0.002971573007596335,0.0029514455583209546,0.0029664456659258195,5m,67694.294139,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:52
2873,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029464276647075986,0.0029642665982624193,0.002946224279029188,0.002956797436785354,5m,72290.75461399999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:53
2874,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029441395446816124,0.0029629142616844706,0.0029441395446816124,0.0029464276647075986,5m,46470.682265,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:54
2875,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002945744207752053,0.0029671081579010186,0.0029441395446816124,0.0029441395446816124,5m,86157.25190199999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:55
2876,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029619161889569492,0.002962473438973124,0.002944933853807037,0.002945744207752053,5m,50208.615255000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:56
2877,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002942029661104023,0.0029619161889569492,0.002942029661104023,0.0029619161889569492,5m,78063.391007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:57
2878,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029333900307035427,0.002960031932586742,0.0029333900307035427,0.002942029661104023,5m,125684.674793,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:58
2879,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029317006341638093,0.0029464534600039363,0.0029291940609155044,0.0029333900307035427,5m,66576.231398,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:47:59
2880,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029546185020929874,0.0029546185020929874,0.0029315655810635615,0.0029317006341638093,5m,116428.87157400002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:00
2881,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002952592125250727,0.0029546185020929874,0.0029340172153483938,0.0029546185020929874,5m,82300.65511800001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:01
2882,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002953452840619869,0.0029577291603070997,0.0029393023257586392,0.002952592125250727,5m,81714.98827700001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:02
2883,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029610074712357916,0.002965603517976362,0.002945930486200618,0.002953452840619869,5m,92303.53941900002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:03
2884,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029582281494186357,0.0029610074712357916,0.0029434382722778995,0.0029610074712357916,5m,26706.432528,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:04
2885,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002952756919174637,0.0029582281494186357,0.002933502272261067,0.0029582281494186357,5m,47569.67889999999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:05
2886,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029495418400853316,0.002952756919174637,0.0029323776103568617,0.002952756919174637,5m,91908.92856400002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:06
2887,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029313893929667875,0.002952036510901291,0.0029313893929667875,0.0029495418400853316,5m,48008.584240000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:07
2888,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002943088164331764,0.002943088164331764,0.0029313893929667875,0.0029313893929667875,5m,8778.699979,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:08
2889,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002940021273116079,0.002943088164331764,0.0029262559681164082,0.002943088164331764,5m,18632.982090999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:09
2890,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002955103760538576,0.002955103760538576,0.0029256555316416913,0.002940021273116079,5m,135695.230721,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:10
2891,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002933943234740178,0.002955103760538576,0.002922840484925398,0.002955103760538576,5m,119447.596736,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:11
2892,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002933943234740178,0.002933943234740178,0.002933943234740178,0.002933943234740178,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:12
2893,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002924990457323716,0.002933943234740178,0.0029141381921726738,0.002933943234740178,5m,23185.051514,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:13
2894,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029121728570007848,0.0029305719888708987,0.0029121728570007848,0.002924990457323716,5m,17303.018345,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:14
2895,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029121728570007848,0.0029121728570007848,0.0029121728570007848,0.0029121728570007848,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:15
2896,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029121728570007848,0.0029121728570007848,0.0029121728570007848,0.0029121728570007848,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:16
2897,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028943458824085564,0.0029161610203658553,0.0028943458824085564,0.0029121728570007848,5m,74585.488174,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:17
2898,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002938892255882805,0.002938892255882805,0.002893244097026837,0.0028943458824085564,5m,188979.510519,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:18
2899,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002937317932974905,0.0029400449025244763,0.002917734177056233,0.002938892255882805,5m,46634.498143,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:19
2900,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029276302272729145,0.002937317932974905,0.0029137402023445623,0.002937317932974905,5m,68947.44677200001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:20
2901,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029325347339784866,0.0029424752773477146,0.0029276302272729145,0.0029276302272729145,5m,14165.031087,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:21
2902,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029325347339784866,0.0029325347339784866,0.0029325347339784866,0.0029325347339784866,5m,0.0,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:22
2903,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029417738888668746,0.0029417738888668746,0.0029325347339784866,0.0029325347339784866,5m,8081.563363,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:23
2904,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002911693197779539,0.0029417738888668746,0.002911693197779539,0.0029417738888668746,5m,6610.934354,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:24
2905,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029375154455189567,0.0029375154455189567,0.002911693197779539,0.002911693197779539,5m,15650.311725,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:25
2906,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029370191064480035,0.0029375154455189567,0.0029196130997042958,0.0029375154455189567,5m,53481.761278,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:26
2907,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029050435347987755,0.0029370191064480035,0.0029050435347987755,0.0029370191064480035,5m,95090.59701,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:27
2908,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002912255133193559,0.002921932651831689,0.0029050435347987755,0.0029050435347987755,5m,32506.702101000003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:28
2909,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002877426927027809,0.002912255133193559,0.002877426927027809,0.002912255133193559,5m,132832.19923600001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:29
2910,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002870711400260649,0.002889577237646238,0.002870711400260649,0.002877426927027809,5m,21267.976504,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:30
2911,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028764581386048513,0.002890739064577541,0.002870711400260649,0.002870711400260649,5m,60360.534865999995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:31
2912,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028583882558569584,0.0028764581386048513,0.0028583882558569584,0.0028764581386048513,5m,45223.13744600001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:32
2913,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002857998880211159,0.0028720040380803033,0.002857467191493012,0.0028583882558569584,5m,57086.342127,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:33
2914,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002874796671755815,0.002875004980267526,0.0028544306041289385,0.002857998880211159,5m,85049.696594,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:34
2915,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002854510933625348,0.002874796671755815,0.002854510933625348,0.002874796671755815,5m,74046.9154,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:35
2916,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028765373904651587,0.0028765373904651587,0.002852968005630081,0.002854510933625348,5m,75516.745095,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:36
2917,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028677767077630156,0.002882274921179776,0.0028586159198619406,0.0028765373904651587,5m,104782.97812100001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:37
2918,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002872279294693323,0.0028857540942987137,0.0028657799704686153,0.0028677767077630156,5m,75020.85117000001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:38
2919,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028786507277511583,0.0028915985947595806,0.002869765858767915,0.002872279294693323,5m,104610.50655,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:39
2920,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002867354716509744,0.0028786507277511583,0.0028628936855169284,0.0028786507277511583,5m,85717.35307200001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:40
2921,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029067028611963,0.0029067028611963,0.002867193466556385,0.002867354716509744,5m,97986.524331,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:41
2922,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002906502863267175,0.0029067028611963,0.0028843921527627833,0.0029067028611963,5m,160632.140503,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:42
2923,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002900268840954403,0.002907944279305999,0.0028882139945036116,0.002906502863267175,5m,73402.55016299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:43
2924,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029452285089491765,0.0029452285089491765,0.002895907116992067,0.002900268840954403,5m,172813.067862,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:44
2925,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029698149237439705,0.0029765458826858326,0.002910431745281131,0.0029452285089491765,5m,484129.18412,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:45
2926,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029511592814763492,0.0029771206266266913,0.002948866658223965,0.0029698149237439705,5m,147429.34873,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:46
2927,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029606435781627314,0.0029750160922356692,0.0029511007158444726,0.0029511592814763492,5m,133165.991098,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:47
2928,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00296864485878177,0.0029740449848915684,0.0029543955985049633,0.0029606435781627314,5m,168414.46797499998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:48
2929,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002941897722806824,0.00296864485878177,0.002941897722806824,0.00296864485878177,5m,37507.029223000005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:49
2930,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002948747824950535,0.002952683597684441,0.002928457321458524,0.002941897722806824,5m,123697.73129299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:50
2931,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029435036746968133,0.002948747824950535,0.0029269798393737486,0.002948747824950535,5m,41430.346901000004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:51
2932,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002931228565476358,0.0029435036746968133,0.002931228565476358,0.0029435036746968133,5m,9334.842668,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:52
2933,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029437557858376555,0.0029492453791397527,0.002930716473664243,0.002931228565476358,5m,102503.435003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:53
2934,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00294310782572832,0.0029457377532050287,0.0029254799587036607,0.0029437557858376555,5m,141056.714314,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:54
2935,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002943076916165289,0.0029576358729296063,0.002927250942841514,0.00294310782572832,5m,66517.49862099999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:55
2936,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002617330865102664,0.002962174888324992,0.002617231389837149,0.002943076916165289,5m,3084730.8682869985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:56
2937,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026174560018522508,0.00263030947063508,0.002612672432276878,0.002617330865102664,5m,145548.133323,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:57
2938,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002628770685272834,0.0026320352943546297,0.0026119522736853425,0.0026174560018522508,5m,117029.368654,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:58
2939,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026280751506537053,0.002628770685272834,0.0026104921757647112,0.002628770685272834,5m,202859.07549,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:48:59
2940,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025441724119862606,0.0026280751506537053,0.0025403239442135395,0.0026280751506537053,5m,710847.064126,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:00
2941,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024522257319013743,0.0025640905214539627,0.0024325318029519392,0.0025441724119862606,5m,958201.2730129999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:01
2942,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024596834901561577,0.0024596834901561577,0.002443378132667094,0.0024522257319013743,5m,39317.997623,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:02
2943,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002446265587611111,0.0024622165053461366,0.002445347345700805,0.0024596834901561577,5m,49574.532056,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:03
2944,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002450178037154529,0.002450178037154529,0.0024391505501232934,0.002446265587611111,5m,28107.9866,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:04
2945,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024386271271960103,0.002450178037154529,0.002438299596373655,0.002450178037154529,5m,35454.705806,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:05
2946,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024301869284303786,0.002447533878024209,0.0024264994112107702,0.0024386271271960103,5m,157618.78446999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:06
2947,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002446225926533942,0.002446225926533942,0.0024299447623778586,0.0024301869284303786,5m,116620.59002299998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:07
2948,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002447513200955492,0.002447513200955492,0.002434265450232968,0.002446225926533942,5m,49673.728753,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:08
2949,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002446260021703027,0.0024493624024002603,0.0024334065625066406,0.002447513200955492,5m,122051.600959,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:09
2950,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024388339550048253,0.002446260021703027,0.00243062966536236,0.002446260021703027,5m,88398.66960400001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:10
2951,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024294936481441165,0.00244117021485492,0.002426302121567729,0.0024388339550048253,5m,82781.946679,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:11
2952,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024284941161838757,0.002441600260087203,0.002425320177593487,0.0024294936481441165,5m,101482.49832500001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:12
2953,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024260099447051433,0.0024317635869962693,0.0024146064220894993,0.0024284941161838757,5m,37863.289549,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:13
2954,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024231980881414803,0.0024260099447051433,0.0024177571509622596,0.0024260099447051433,5m,24605.966443999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:14
2955,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002417461745174007,0.0024231980881414803,0.0024065894660604817,0.0024231980881414803,5m,110155.81962200001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:15
2956,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024056964486490165,0.002417461745174007,0.0023954570750178493,0.002417461745174007,5m,48947.728225000006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:16
2957,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023371580611984575,0.0024056964486490165,0.0023323372465775026,0.0024056964486490165,5m,528851.5341919999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:49:17
