,address,c,h,l,o,type,v,token,timestamp
1592,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001539083266979433,0.0015460289493965703,0.001501836948253175,0.001501836948253175,15m,1947852.2001900002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:32
1593,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015323298573536516,0.001539083266979433,0.0015323298573536516,0.001539083266979433,15m,152851.746409,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:33
1594,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00168643514216398,0.0016940410705688412,0.0015323298573536516,0.0015323298573536516,15m,2873724.862261,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:34
1595,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0017017877223971655,0.0017116130122668348,0.0016833392265232577,0.00168643514216398,15m,498410.18439,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:35
1596,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0017291365400513117,0.0017311604712076005,0.0017017877223971655,0.0017017877223971655,15m,506465.3677869999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:36
1597,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001806041841927821,0.0018208250377998495,0.0017224180101918071,0.0017291365400513117,15m,1793061.748729,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:37
1598,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018415085587641835,0.00185004354470476,0.0017985495609800005,0.001806041841927821,15m,701163.6481649999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:38
1599,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019574044728513196,0.0019873994733491857,0.0018207962023306299,0.0018415085587641835,15m,2812530.362455,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:39
1600,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023563768633069154,0.0023563768633069154,0.0019541412209340492,0.0019574044728513196,15m,3875558.2380810007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:40
1601,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025420717183873218,0.00257421488438724,0.002343041006634509,0.0023563768633069154,15m,3092390.599986,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:41
1602,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027931136555132585,0.0027931136555132585,0.002482941003404773,0.0025420717183873218,15m,4122749.44033,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:42
1603,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002628910490552882,0.002805448528903275,0.002585157585495536,0.0027931136555132585,15m,1674850.9629060002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:43
1604,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026295309679811394,0.002637976904527143,0.002605532365285012,0.002628910490552882,15m,183321.63848600007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:44
1605,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025666558632376334,0.0026295309679811394,0.0025666558632376334,0.0026295309679811394,15m,119498.41806500002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:45
1606,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025026956867920756,0.0025666558632376334,0.0024932706975050213,0.0025666558632376334,15m,273340.481338,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:46
1607,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025095461068242965,0.0025095461068242965,0.002494280026296095,0.0025026956867920756,15m,30731.555547,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:47
1608,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025123768484265805,0.00252554662620425,0.0025095461068242965,0.0025095461068242965,15m,57847.182267,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:48
1609,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025247303410553057,0.0025293308006543495,0.0025123768484265805,0.0025123768484265805,15m,37934.407387,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:49
1610,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002492866362782182,0.0025247303410553057,0.002492866362782182,0.0025247303410553057,15m,172335.996572,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:50
1611,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002627533773005784,0.002627533773005784,0.002492866362782182,0.002492866362782182,15m,1035185.3156510001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:51
1612,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002849398542716461,0.002849398542716461,0.002627533773005784,0.002627533773005784,15m,1297743.4814290002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:52
1613,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003751252770627435,0.003755431394636419,0.002849398542716461,0.002849398542716461,15m,5138055.321146002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:53
1614,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004318674407269075,0.004318674407269075,0.003751252770627435,0.003751252770627435,15m,2229173.9645790006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:54
1615,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004433678316760262,0.004552753770548795,0.0042627438270936655,0.004318674407269075,15m,2097939.335926,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:55
1616,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004068538361760727,0.005422057137488176,0.004019644907062973,0.004433678316760262,15m,7081472.940377999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:56
1617,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004661537871572087,0.004663270975081118,0.004043314360506111,0.004068538361760727,15m,2686811.888892,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:57
1618,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004133143130268785,0.004661537871572087,0.0040986563274257705,0.004661537871572087,15m,1732393.5961009997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:58
1619,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004125441646991578,0.004146300287058859,0.004125441646991578,0.004133143130268785,15m,43329.036298,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:26:59
1620,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004039847652676749,0.004125441646991578,0.004016022171433322,0.004125441646991578,15m,416272.38371499995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:00
1621,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004022377092781499,0.004067407740802493,0.003997069330221956,0.004039847652676749,15m,661869.2940419997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:01
1622,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004027957623031305,0.0040294080669287845,0.003991652173912346,0.004022377092781499,15m,596052.705617,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:02
1623,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004123595389627053,0.004144951214243385,0.003998427305465086,0.004027957623031305,15m,832410.9755449997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:03
1624,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004213662022566966,0.004237185261476571,0.0041061051623373515,0.004123595389627053,15m,905617.9097379997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:04
1625,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004301482381007931,0.0043054034536611835,0.00417758077464011,0.004213662022566966,15m,740823.9676560003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:05
1626,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004263514645508154,0.004301482381007931,0.004240944769009891,0.004301482381007931,15m,266315.30349099997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:06
1627,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004229008786938194,0.004263514645508154,0.004208455977271326,0.004263514645508154,15m,396451.5829899999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:07
1628,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.004246644023757438,0.004259591713306879,0.004207542107630871,0.004229008786938194,15m,341763.58693399996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:08
1629,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036426458463380378,0.004352058298078571,0.0034455233350221205,0.004246644023757438,15m,5671397.663161003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:09
1630,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035341080207823266,0.0036426458463380378,0.003518420971289197,0.0036426458463380378,15m,738551.4211879999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:10
1631,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035763682996547324,0.0036184259784780783,0.003503987492545489,0.0035341080207823266,15m,825529.9024149999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:11
1632,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035512173189256716,0.0035976748314158835,0.0035489648636346507,0.0035763682996547324,15m,390024.39452400006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:12
1633,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003527084301555678,0.003570698964662873,0.003527084301555678,0.0035512173189256716,15m,437901.299258,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:13
1634,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036387300292295447,0.00460152777936489,0.0035241145869574727,0.003527084301555678,15m,7157560.405766,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:14
1635,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003720757661281348,0.003720757661281348,0.0036162648814165566,0.0036387300292295447,15m,392677.893841,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:15
1636,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036780695814134594,0.003742751731849073,0.0036595626874995194,0.003720757661281348,15m,567555.8502359999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:16
1637,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036758734438379044,0.0036780695814134594,0.003649924387141504,0.0036780695814134594,15m,364388.4064129999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:17
1638,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003771232161038461,0.004130641627198511,0.003654120900118431,0.0036758734438379044,15m,3714234.6497029997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:18
1639,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003797249559904983,0.003805158270209493,0.0037707249634339477,0.003771232161038461,15m,189819.74105600003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:19
1640,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0038136987475866956,0.0038283836483066023,0.0037950207116009306,0.003797249559904983,15m,63363.141921999995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:20
1641,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035670847010330986,0.0038136987475866956,0.0035670847010330986,0.0038136987475866956,15m,1557510.9237980002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:21
1642,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003344503970039758,0.0035670847010330986,0.003113370865003165,0.0035670847010330986,15m,3499837.033443001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:22
1643,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025597291860418167,0.0034541842324475234,0.002490737601280743,0.003344503970039758,15m,9828477.054986,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:23
1644,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024997578822515596,0.0026605828606961544,0.002460033883543757,0.0025597291860418167,15m,5063985.084566,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:24
1645,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025702318235527838,0.0026280620455116843,0.00243923652704279,0.0024997578822515596,15m,2436557.1777949994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:25
1646,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027086247818544603,0.0027335045034711613,0.0025570849283405674,0.0025702318235527838,15m,1896914.486919,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:26
1647,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00262601380149057,0.0027086247818544603,0.00262601380149057,0.0027086247818544603,15m,452127.42775500007,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:27
1648,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002624004418542274,0.00262601380149057,0.0026004473985620663,0.00262601380149057,15m,269499.871959,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:28
1649,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00261228627000758,0.002636587258409357,0.0026105300118323452,0.002624004418542274,15m,222477.33242600004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:29
1650,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027126170125632383,0.0027126170125632383,0.00261228627000758,0.00261228627000758,15m,806410.1009180001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:30
1651,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027348317717986012,0.0027472732682657184,0.0026979318574345155,0.0027126170125632383,15m,412969.389726,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:31
1652,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027347378556272935,0.002760023346841004,0.0027202015921626945,0.0027348317717986012,15m,375049.802942,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:32
1653,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002711079751723535,0.002737657399328887,0.002711079751723535,0.0027347378556272935,15m,121789.700131,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:33
1654,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029892617444061235,0.003368862003233788,0.002711079751723535,0.002711079751723535,15m,5732100.677632,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:34
1655,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029441245010892194,0.0029892617444061235,0.0029441245010892194,0.0029892617444061235,15m,234937.12406000003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:35
1656,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029577149418795893,0.0029580098143966423,0.002941751533530964,0.0029441245010892194,15m,26433.033886999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:36
1657,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002932733924874537,0.0029577149418795893,0.002932733924874537,0.0029577149418795893,15m,89126.362356,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:37
1658,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002994080586992817,0.002994080586992817,0.002932733924874537,0.002932733924874537,15m,330801.598172,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:38
1659,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029949038354547654,0.0029965209568796037,0.002975650585731036,0.002994080586992817,15m,134528.606115,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:39
1660,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030179764859022177,0.003033258152277391,0.0029949038354547654,0.0029949038354547654,15m,392561.0088770001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:40
1661,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003006583817848745,0.0030179764859022177,0.003006583817848745,0.0030179764859022177,15m,8912.123739,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:41
1662,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030065483651015353,0.003026836659065805,0.0030061682150255512,0.003006583817848745,15m,101806.348682,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:42
1663,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030921934193509984,0.0030983110875379347,0.0030065483651015353,0.0030065483651015353,15m,467851.9451280001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:43
1664,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00307421574147632,0.0030921934193509984,0.00307417805788276,0.0030921934193509984,15m,23701.934857,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:44
1665,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031219560943457824,0.0031219560943457824,0.00307421574147632,0.00307421574147632,15m,134906.671406,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:45
1666,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003125596409737201,0.003125596409737201,0.003106307816736588,0.0031219560943457824,15m,8854.97882,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:46
1667,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003162434217763339,0.003162434217763339,0.00310630922841332,0.003125596409737201,15m,219061.438057,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:47
1668,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031521042434135937,0.003168411979989435,0.0031487888872996444,0.003162434217763339,15m,77038.708303,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:48
1669,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003174840267899604,0.003174840267899604,0.0031521042434135937,0.0031521042434135937,15m,11880.566096,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:49
1670,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003173296138548653,0.003174840267899604,0.003157187987734222,0.003174840267899604,15m,39683.201075,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:50
1671,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032200091766638418,0.0032317526069063083,0.003173296138548653,0.003173296138548653,15m,518880.6567490001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:51
1672,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032078609676002468,0.003237014532063555,0.0032078609676002468,0.0032200091766638418,15m,348920.845974,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:52
1673,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003201978620040754,0.003233114376001641,0.003201978620040754,0.0032078609676002468,15m,366607.8073599999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:53
1674,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003250979210078483,0.00325400477439437,0.003200893779611757,0.003201978620040754,15m,483041.761601,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:54
1675,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032516258242551023,0.0032564982264271453,0.003233605945033021,0.003250979210078483,15m,214313.99597100003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:55
1676,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003281100804984068,0.003281100804984068,0.003235448778054252,0.0032516258242551023,15m,380861.2236710001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:56
1677,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0034001509835690073,0.0034001509835690073,0.003281100804984068,0.003281100804984068,15m,719393.4983330002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:57
1678,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003361504140525212,0.003402080411144173,0.0033488832067160032,0.0034001509835690073,15m,498022.092815,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:58
1679,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003382978963493945,0.003382978963493945,0.003357514482262238,0.003361504140525212,15m,170936.19127600003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:27:59
1680,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003934029582858858,0.0040797591173670315,0.00337957603061725,0.003382978963493945,15m,3833853.9834110006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:00
1681,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035922128695659115,0.0039624688816666045,0.003542909866646603,0.003934029582858858,15m,2821116.480366001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:01
1682,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036607175389436796,0.004122194228543584,0.0035922128695659115,0.0035922128695659115,15m,8147405.431234998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:02
1683,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0036431355270084365,0.0036607175389436796,0.0036268572216378073,0.0036607175389436796,15m,277022.003724,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:03
1684,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0035887495107680455,0.0036431355270084365,0.0035887495107680455,0.0036431355270084365,15m,276798.210693,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:04
1685,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0037315755770306065,0.0037315755770306065,0.003586913335109231,0.0035887495107680455,15m,607713.026345,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:05
1686,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003684990342909294,0.004148268216208518,0.003651593746772471,0.0037315755770306065,15m,4181441.380625,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:06
1687,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00367176026089388,0.003684990342909294,0.0036552058622095988,0.003684990342909294,15m,102815.031925,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,1970-01-01 00:28:07
