datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-04 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002105329371203761,0.002105329371203761,0.0020437404605220684,0.002058098343954788,1H,624707.9124419999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 05:00:00
2024-11-04 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0021485970057765155,0.0021485970057765155,0.002105329371203761,0.002105329371203761,1H,307674.425087,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 06:00:00
2024-11-04 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002293556378849745,0.0022944706246202816,0.0021485970057765155,0.0021485970057765155,1H,1361264.1302849995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 07:00:00
2024-11-04 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022822017864883703,0.0022965127537527075,0.002271768443198091,0.002293556378849745,1H,94262.3715,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 08:00:00
2024-11-04 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002292128742297321,0.002292128742297321,0.0022667493005238994,0.0022822017864883703,1H,188140.978051,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 09:00:00
2024-11-04 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022999783601195234,0.0023026991749519592,0.002292128742297321,0.002292128742297321,1H,32459.324596,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 10:00:00
2024-11-04 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002434105250980794,0.002439930486249859,0.0022999783601195234,0.0022999783601195234,1H,991334.9733950001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 11:00:00
2024-11-04 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024677348016440537,0.0024688016285201193,0.0024261860076350166,0.002434105250980794,1H,611736.543989,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 12:00:00
2024-11-04 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002222604178997456,0.0025094063568915576,0.0022115645632592353,0.0024677348016440537,1H,7213246.739875003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 13:00:00
2024-11-04 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002134517345186482,0.002229652252802648,0.002134517345186482,0.002222604178997456,1H,4592668.746931005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 14:00:00
2024-11-04 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019864172906352015,0.0021684890002242043,0.0019693657098360804,0.002134517345186482,1H,7688058.027417997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 15:00:00
2024-11-04 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018767908326075343,0.0019940240743588815,0.0018757869847141517,0.0019864172906352015,1H,7512551.249626002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 16:00:00
2024-11-04 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0018952426265403278,0.0019617846181135914,0.0018734077229740573,0.0018767908326075343,1H,7363658.732854003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 17:00:00
2024-11-04 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001758402142173222,0.0019316632413854638,0.001749448667432547,0.0018952426265403278,1H,8270454.558205002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 18:00:00
2024-11-04 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016044842545629209,0.0017955967246090301,0.0015922493231356433,0.001758402142173222,1H,8656809.846777996,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 19:00:00
2024-11-04 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0016408119986198793,0.0016565893791531362,0.0015912001074551985,0.0016044842545629209,1H,3771345.5846569985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 20:00:00
2024-11-04 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015442872194941775,0.0016470602823878706,0.0015370424893571557,0.0016408119986198793,1H,2569252.520716999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 21:00:00
2024-11-04 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015708862259959445,0.0015783909505210642,0.0015371618862605081,0.0015442872194941775,1H,307027.699026,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 22:00:00
2024-11-04 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015582817090995888,0.0015708862259959445,0.0015582817090995888,0.0015708862259959445,1H,38480.04,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-04 23:00:00
2024-11-05 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015837964662637832,0.0015837964662637832,0.0015582817090995888,0.0015582817090995888,1H,150507.300488,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 00:00:00
2024-11-05 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015792798209847878,0.0015837964662637832,0.0015792798209847878,0.0015837964662637832,1H,4996.571178,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 01:00:00
2024-11-05 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0014230033562104359,0.0015792798209847878,0.0014065720393071628,0.0015792798209847878,1H,3853779.867268999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 02:00:00
2024-11-05 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001427522161294691,0.001427522161294691,0.0014230033562104359,0.0014230033562104359,1H,20016.34,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 03:00:00
2024-11-05 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0015929045246033118,0.0015929045246033118,0.001427522161294691,0.001427522161294691,1H,3087618.710267,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 04:00:00
2024-11-05 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019173421055653811,0.0019270996211668183,0.0015929045246033118,0.0015929045246033118,1H,3899188.7479550005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 05:00:00
2024-11-05 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.001858317100761606,0.0019173421055653811,0.0018557042252142985,0.0019173421055653811,1H,653278.7668010001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 06:00:00
2024-11-05 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019473555580776956,0.00385945443789104,0.001858317100761606,0.001858317100761606,1H,22674475.226546,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 07:00:00
2024-11-05 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002386903903320988,0.002387728870726303,0.0019473555580776956,0.0019473555580776956,1H,6221964.231912995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 08:00:00
2024-11-05 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002442828563931508,0.002466749219857489,0.0023660136761935765,0.002386903903320988,1H,7255956.082965998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 09:00:00
2024-11-05 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019687236951418607,0.00247181811352402,0.0019526450382571225,0.002442828563931508,1H,10684214.338021006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 10:00:00
2024-11-05 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0019966347369525283,0.0019966347369525283,0.0019561262760536997,0.0019687236951418607,1H,3872300.409179999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 11:00:00
2024-11-05 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002094102835370653,0.0021033942404149694,0.001982419820479688,0.0019966347369525283,1H,3418038.647314002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 12:00:00
2024-11-05 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0022412556206430493,0.0022412556206430493,0.0020765454665293602,0.002094102835370653,1H,4034025.933178002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 13:00:00
2024-11-05 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023951182442812735,0.002454018646904765,0.0022249114326184593,0.0022412556206430493,1H,5281016.522788005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 14:00:00
2024-11-05 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002388440630432185,0.002472240103766911,0.0023696923852105046,0.0023951182442812735,1H,3766747.2742460025,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 15:00:00
2024-11-05 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023498396625672288,0.0024522799542142444,0.0023498396625672288,0.002388440630432185,1H,2584034.4473480005,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 16:00:00
2024-11-05 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023327243958430697,0.0023535678949122662,0.0023199677986813225,0.0023498396625672288,1H,2124202.000817001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 17:00:00
2024-11-05 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0023917423892563746,0.0023979985980029437,0.002318590166873716,0.0023327243958430697,1H,6289280.203245001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 18:00:00
2024-11-05 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002378334253379076,0.0024286515027241665,0.002369613349340883,0.0023917423892563746,1H,5527158.036015002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 19:00:00
2024-11-05 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024556759258573544,0.002465094514042081,0.002369839035206734,0.002378334253379076,1H,3888640.1570469975,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 20:00:00
2024-11-05 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002460004336440811,0.002488438465699015,0.0024508208542794005,0.0024556759258573544,1H,1256933.3338920008,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 21:00:00
2024-11-05 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025003430581782603,0.002547281200405021,0.002449981964558294,0.002460004336440811,1H,4268757.634079998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 22:00:00
2024-11-05 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002512696415656812,0.002535576271247814,0.002487296648486042,0.0025003430581782603,1H,2982573.659415998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-05 23:00:00
2024-11-06 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0026303019100605957,0.0026591686555647266,0.002512696415656812,0.002512696415656812,1H,3144504.928315001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 00:00:00
2024-11-06 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002681537053838884,0.0026985706081691136,0.0026303019100605957,0.0026303019100605957,1H,2492870.809878,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 01:00:00
2024-11-06 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028171901528293223,0.0028268940043577775,0.002657558284041652,0.002681537053838884,1H,2429327.526987001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 02:00:00
2024-11-06 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002889118121999001,0.0029282377156150795,0.002806639212597933,0.0028171901528293223,1H,3066448.853526999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 03:00:00
2024-11-06 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002898775143362837,0.0029518143164850284,0.0028518452831290293,0.002889118121999001,1H,1727856.0478339999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 04:00:00
2024-11-06 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028153187370901925,0.0029030286010931433,0.0027797736495585946,0.002898775143362837,1H,3434857.497588999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 05:00:00
2024-11-06 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002818552198058406,0.002863290871119043,0.0027962032226317634,0.0028153187370901925,1H,3331666.373495999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 06:00:00
2024-11-06 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025389410296903798,0.0028528197555955986,0.00253891611471961,0.002818552198058406,1H,5128126.607443,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 07:00:00
2024-11-06 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0025287318054633265,0.0025614756355077533,0.0024814772543305646,0.0025389410296903798,1H,6659311.991341001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 08:00:00
2024-11-06 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0024610264106803494,0.002781798397800325,0.0024108151752648553,0.0025287318054633265,1H,13375118.851634998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 09:00:00
2024-11-06 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002942504843462053,0.0030014919432139156,0.0024470941481319493,0.0024610264106803494,1H,7992810.098197003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 10:00:00
2024-11-06 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002959825286309198,0.0029743507791405365,0.002933792257489918,0.002942504843462053,1H,2660818.4406989985,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 11:00:00
2024-11-06 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003103308343871164,0.003126259664767409,0.0029576315558251225,0.002959825286309198,1H,4548879.47578,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 12:00:00
2024-11-06 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031144293953924845,0.003135149138969831,0.003070322649914274,0.003103308343871164,1H,4062190.724118,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 13:00:00
2024-11-06 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002854228861549644,0.003153827049744277,0.002849522647014482,0.0031144293953924845,1H,5702586.350959,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 14:00:00
2024-11-06 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027468079788317366,0.0029474276871018935,0.0027468079788317366,0.002854228861549644,1H,5574387.36882,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 15:00:00
2024-11-06 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028745775933622757,0.0028907458321153125,0.0027022358077679956,0.0027468079788317366,1H,4197607.195676998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 16:00:00
2024-11-06 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028052054778840443,0.002892443851654265,0.002773499028695702,0.0028745775933622757,1H,3138589.0987550016,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 17:00:00
2024-11-06 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0027118522874752518,0.0028221806520361123,0.0026764111972494937,0.0028052054778840443,1H,3287030.7509360006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 18:00:00
2024-11-06 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002768545209170324,0.00278235347983576,0.0026926147610291853,0.0027118522874752518,1H,3065666.368617,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 19:00:00
2024-11-06 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031386968037278333,0.0031996093347509812,0.0027496952481986295,0.002768545209170324,1H,10012823.760459008,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 20:00:00
2024-11-06 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032243520260900613,0.0032520977456456214,0.0031098492997241336,0.0031386968037278333,1H,5587924.801542999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 21:00:00
2024-11-06 22:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0031062455651033266,0.0032340840596920255,0.0030813572215456797,0.0032243520260900613,1H,4091358.733556998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 22:00:00
2024-11-06 23:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030462996642527853,0.0031062455651033266,0.00304299813566057,0.0031062455651033266,1H,2579118.758006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-06 23:00:00
2024-11-07 00:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0030564043758772664,0.0030771263140187783,0.003031350096469319,0.0030462996642527853,1H,2728217.7571509997,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 00:00:00
2024-11-07 01:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028581122653647422,0.003078573880537149,0.0028346431275364787,0.0030564043758772664,1H,7375580.528435003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 01:00:00
2024-11-07 02:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029232125301282648,0.002940522762916849,0.0028581122653647422,0.0028581122653647422,1H,3986746.7482120004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 02:00:00
2024-11-07 03:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002908261914152447,0.002931528164573971,0.0028935365353656415,0.0029232125301282648,1H,2676287.398786999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 03:00:00
2024-11-07 04:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028944801634226284,0.0029291710021736284,0.0028921637090002293,0.002908261914152447,1H,1001262.0220170001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 04:00:00
2024-11-07 05:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028963602643445855,0.002907756752799329,0.0028944801634226284,0.0028944801634226284,1H,24719.477361999998,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 05:00:00
2024-11-07 06:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00287292459136494,0.0028981765436774647,0.002850439348558474,0.0028963602643445855,1H,2769445.5424739993,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 06:00:00
2024-11-07 07:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029132262405497512,0.0029187800994238742,0.0028663460517778542,0.00287292459136494,1H,6536064.263980001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 07:00:00
2024-11-07 08:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029391723804142234,0.00294559327726925,0.002892374248840416,0.0029132262405497512,1H,6296137.183143004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 08:00:00
2024-11-07 09:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0029370131235793746,0.0029435580842695997,0.0029002857925711878,0.0029391723804142234,1H,5647702.777808003,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 09:00:00
2024-11-07 10:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002929900220255348,0.0029397778520479476,0.0029002688585804577,0.0029370131235793746,1H,6063486.1932769995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 10:00:00
2024-11-07 11:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028987125856115613,0.002945769418203304,0.00289868825501007,0.002929900220255348,1H,5658815.786122001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 11:00:00
2024-11-07 12:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0028468260837083417,0.0029430661248708075,0.0028382865527446397,0.0028987125856115613,1H,5534354.452844006,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 12:00:00
2024-11-07 13:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.002621679041379014,0.0028754435803864924,0.002618723230215755,0.0028468260837083417,1H,5869913.970806999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 13:00:00
2024-11-07 14:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0032651412092565115,0.0032990845184591197,0.0026035431523825266,0.002621679041379014,1H,11624242.543866994,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 14:00:00
2024-11-07 15:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033710984657117746,0.0033710984657117746,0.003255499034678036,0.0032651412092565115,1H,4494650.460540004,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 15:00:00
2024-11-07 16:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003296912392729421,0.003497515352282016,0.0032726302099342045,0.0033710984657117746,1H,5028665.248279,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 16:00:00
2024-11-07 17:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.00332230836596341,0.00332874975694239,0.0032796245739905067,0.003296912392729421,1H,1117814.5582759995,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 17:00:00
2024-11-07 18:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003449181562796594,0.003453076509334557,0.00332230836596341,0.00332230836596341,1H,962154.9229299999,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 18:00:00
2024-11-07 19:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.0033987341901578296,0.0034577526209451735,0.0033581784768332372,0.003449181562796594,1H,4161653.944691,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 19:00:00
2024-11-07 20:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003235501051212613,0.00349097490640169,0.0030286199674915302,0.0033987341901578296,1H,7822659.939137002,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 20:00:00
2024-11-07 21:00:00,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,0.003064945862951131,0.003271034836470052,0.003064945862951131,0.003235501051212613,1H,3770481.948746001,96jjpsvUefDpFuT7kHBg8ZDtDr3D8tCULULnnSG2pump,2024-11-07 21:00:00
