datetime,address,c,h,l,o,type,v,token,timestamp
2024-10-20 07:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00042896781967566473,0.0004618369400471476,0.00042896781967566473,0.00046076806329908154,15m,4642207.593909999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 07:30:00
2024-10-20 07:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004267991781547119,0.00042896781967566473,0.0004260553736530373,0.00042896781967566473,15m,517779.7911,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 07:45:00
2024-10-20 08:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00042118129408673594,0.0004267991781547119,0.00042118129408673594,0.0004267991781547119,15m,604073.870292,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 08:00:00
2024-10-20 08:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000397633545244216,0.0004230944641084509,0.000397633545244216,0.00042118129408673594,15m,4985586.465593,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 08:15:00
2024-10-20 08:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037115004761136276,0.000397633545244216,0.0003708151836457554,0.000397633545244216,15m,5757913.220412998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 08:30:00
2024-10-20 08:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036351699400494957,0.00037287839003058903,0.0003620797152707828,0.00037115004761136276,15m,1997203.225247,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 08:45:00
2024-10-20 09:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004013343691916821,0.0004013343691916821,0.00036351699400494957,0.00036351699400494957,15m,6244239.633525001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 09:00:00
2024-10-20 09:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039972081301975016,0.0004013343691916821,0.00039972081301975016,0.0004013343691916821,15m,12943.301329,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 09:15:00
2024-10-20 09:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004038181120110019,0.0004045922745747607,0.0003989600078217519,0.00039972081301975016,15m,1854520.4794669999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 09:30:00
2024-10-20 09:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004118019749912385,0.0004131215673609281,0.0004038181120110019,0.0004038181120110019,15m,1982033.5472779998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 09:45:00
2024-10-20 10:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004172472611372349,0.0004197349120271295,0.0004118019749912385,0.0004118019749912385,15m,946275.4429010001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 10:00:00
2024-10-20 10:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004085249350820336,0.0004172472611372349,0.0004085249350820336,0.0004172472611372349,15m,1296646.4225990002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 10:15:00
2024-10-20 10:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040716770231120697,0.0004085249350820336,0.000406752999333732,0.0004085249350820336,15m,442929.37533899996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 10:30:00
2024-10-20 10:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000401765058387675,0.00040716770231120697,0.000401765058387675,0.00040716770231120697,15m,665455.330384,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 10:45:00
2024-10-20 11:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040054534548661055,0.000401765058387675,0.00040054534548661055,0.000401765058387675,15m,63066.793479,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 11:00:00
2024-10-20 11:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004022316217447796,0.0004022316217447796,0.0004003999408197233,0.00040054534548661055,15m,100306.558538,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 11:15:00
2024-10-20 11:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040290793460521986,0.00040290793460521986,0.0004022316217447796,0.0004022316217447796,15m,118314.105329,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 11:30:00
2024-10-20 11:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004064860816728956,0.0004064860816728956,0.00040290793460521986,0.00040290793460521986,15m,369803.857744,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 11:45:00
2024-10-20 12:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00040490008961666,0.0004072389228554437,0.00040490008961666,0.0004064860816728956,15m,395487.153297,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 12:00:00
2024-10-20 12:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003934539857746756,0.00040490008961666,0.0003931946694801855,0.00040490008961666,15m,1637952.929778,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 12:15:00
2024-10-20 12:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003940748459494836,0.00039501304698530854,0.0003901612745734853,0.0003934539857746756,15m,2182301.930867,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 12:30:00
2024-10-20 12:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00039684988769378275,0.00039684988769378275,0.0003940748459494836,0.0003940748459494836,15m,816150.144112,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 12:45:00
2024-10-20 13:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004357336527578232,0.0004357336527578232,0.00039684988769378275,0.00039684988769378275,15m,5681564.488727001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 13:00:00
2024-10-20 13:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000635998644956727,0.000635998644956727,0.0004357336527578232,0.0004357336527578232,15m,81856530.28944504,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 13:15:00
2024-10-20 13:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0008379688052223716,0.001147277854818291,0.000635998644956727,0.000635998644956727,15m,97759917.7509369,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 13:30:00
2024-10-20 13:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0009257475995994621,0.0011212244146133574,0.0008369218684000739,0.0008379688052223716,15m,45311327.93615497,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 13:45:00
2024-10-20 14:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0008549205343548456,0.0010230453075928527,0.0008549205343548456,0.0009257475995994621,15m,19369252.685493004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 14:00:00
2024-10-20 14:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0008188228052959511,0.0008614166493610694,0.0008180713512622404,0.0008549205343548456,15m,6533360.363375998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 14:15:00
2024-10-20 14:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007598423758757642,0.0008213063930262299,0.0007598423758757642,0.0008188228052959511,15m,6491261.577613999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 14:30:00
2024-10-20 14:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007302602509347954,0.0007636330217538358,0.0007302602509347954,0.0007598423758757642,15m,3311366.612888,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 14:45:00
2024-10-20 15:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007109163610732716,0.0007320025354642656,0.0007109163610732716,0.0007302602509347954,15m,4624531.664461,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 15:00:00
2024-10-20 15:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006831341615092319,0.0007109163610732716,0.000657857702199905,0.0007109163610732716,15m,6588887.170570002,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 15:15:00
2024-10-20 15:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005988708036181938,0.0006831341615092319,0.0005988708036181938,0.0006831341615092319,15m,9670932.038119001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 15:30:00
2024-10-20 15:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006111079960157799,0.000618239447426004,0.0005977881135573123,0.0005988708036181938,15m,4565246.992783001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 15:45:00
2024-10-20 16:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006517811337734035,0.0007091112890639693,0.000610781758047031,0.0006111079960157799,15m,18591443.829411995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 16:00:00
2024-10-20 16:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006496881942166305,0.0006517811337734035,0.000645061865284477,0.0006517811337734035,15m,1615831.222911,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 16:15:00
2024-10-20 16:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0007074408851088113,0.0007279039763709353,0.0006496881942166305,0.0006496881942166305,15m,9067261.091934001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 16:30:00
2024-10-20 16:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006966987967726494,0.0007201254005079279,0.0006966987967726494,0.0007074408851088113,15m,2873982.8740999997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 16:45:00
2024-10-20 17:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000711256748863308,0.000711256748863308,0.000689124010215277,0.0006966987967726494,15m,2757951.247967,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 17:00:00
2024-10-20 17:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006919927681925754,0.0007134890264353337,0.0006902149376451778,0.000711256748863308,15m,1628176.3116179998,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 17:15:00
2024-10-20 17:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006912156527198311,0.0006962888653707474,0.0006870751200146582,0.0006919927681925754,15m,654964.861338,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 17:30:00
2024-10-20 17:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006833405695792126,0.0006917322477546709,0.0006830476845707122,0.0006912156527198311,15m,552824.366248,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 17:45:00
2024-10-20 18:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006846548207651187,0.0006905117968654064,0.0006833405695792126,0.0006833405695792126,15m,456045.914628,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 18:00:00
2024-10-20 18:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000678332817561802,0.0006852361392811362,0.0006647025975099081,0.0006846548207651187,15m,3831565.850014,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 18:15:00
2024-10-20 18:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0006183095240618753,0.000678332817561802,0.0006183095240618753,0.000678332817561802,15m,4762340.506646999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 18:30:00
2024-10-20 18:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005839105406428189,0.0006183095240618753,0.0005839105406428189,0.0006183095240618753,15m,4128342.2712029996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 18:45:00
2024-10-20 19:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005587431208780769,0.0005839105406428189,0.000558656278286076,0.0005839105406428189,15m,2360584.1296329997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 19:00:00
2024-10-20 19:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005534223121696541,0.0005587431208780769,0.0005534223121696541,0.0005587431208780769,15m,429064.06835699995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 19:15:00
2024-10-20 19:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005381853640757268,0.0005534223121696541,0.0005381853640757268,0.0005534223121696541,15m,2588074.4459120003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 19:30:00
2024-10-20 19:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005420034255786856,0.0005420034255786856,0.0005381045517446911,0.0005381853640757268,15m,878676.1196099999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 19:45:00
2024-10-20 20:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00041823427990382085,0.0005420034255786856,0.0004101997595948647,0.0005420034255786856,15m,46448105.414103,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 20:00:00
2024-10-20 20:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004447312819601397,0.00045783652264370434,0.0004119794095161056,0.00041823427990382085,15m,13078854.969105,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 20:15:00
2024-10-20 20:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00048042741921569196,0.00048235584541937276,0.0004447312819601397,0.0004447312819601397,15m,6162875.016481,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 20:30:00
2024-10-20 20:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004929561536151425,0.0004929561536151425,0.0004775057796449167,0.00048042741921569196,15m,2049970.4856849997,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 20:45:00
2024-10-20 21:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004885430897428378,0.0004987115140030874,0.0004881945052278523,0.0004929561536151425,15m,3926275.0479990006,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 21:00:00
2024-10-20 21:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005257202902981163,0.00052923461945428,0.00048082911081641854,0.0004885430897428378,15m,5933323.389501999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 21:15:00
2024-10-20 21:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005687340320963011,0.0005687340320963011,0.0005241476717779378,0.0005257202902981163,15m,4832340.391252999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 21:30:00
2024-10-20 21:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000597569377273044,0.000597569377273044,0.000565919682061195,0.0005687340320963011,15m,5501190.602282,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 21:45:00
2024-10-20 22:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005990420576035253,0.0006052042717783222,0.000597569377273044,0.000597569377273044,15m,316602.80455,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 22:00:00
2024-10-20 22:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005757227096786644,0.0006001820323687284,0.0005757227096786644,0.0005990420576035253,15m,2353852.729117,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 22:15:00
2024-10-20 22:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000577556354843091,0.0005806762212369663,0.0005757227096786644,0.0005757227096786644,15m,393401.467714,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 22:30:00
2024-10-20 22:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00048252350179794483,0.000577556354843091,0.0004481657959495387,0.000577556354843091,15m,33198222.784876004,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 22:45:00
2024-10-20 23:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.000478269114673593,0.00048561111800802354,0.000478269114673593,0.00048252350179794483,15m,2183069.620671,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 23:00:00
2024-10-20 23:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004669039641139637,0.000478269114673593,0.0004669039641139637,0.000478269114673593,15m,1345623.405062,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 23:15:00
2024-10-20 23:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004657383139658234,0.0004719228713140026,0.0004657383139658234,0.0004669039641139637,15m,659262.030714,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 23:30:00
2024-10-20 23:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004612007997877186,0.0004657383139658234,0.0004612007997877186,0.0004657383139658234,15m,276276.77711100003,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-20 23:45:00
2024-10-21 00:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0005026199556163064,0.0005026199556163064,0.0004612007997877186,0.0004612007997877186,15m,4781799.522001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 00:00:00
2024-10-21 00:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004850484190173301,0.0005074556759775911,0.0004850484190173301,0.0005026199556163064,15m,8240548.231114999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 00:15:00
2024-10-21 00:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004551009510255186,0.0004850484190173301,0.0004551009510255186,0.0004850484190173301,15m,1506985.267145,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 00:30:00
2024-10-21 00:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004574615600715608,0.0004590183274392396,0.00045429917957634486,0.0004551009510255186,15m,975250.50093,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 00:45:00
2024-10-21 01:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004230142135214546,0.00046686571519306515,0.0004221939014866867,0.0004574615600715608,15m,15547091.864857001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 01:00:00
2024-10-21 01:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004255778167513012,0.0004389055715915695,0.00042204796606917517,0.0004230142135214546,15m,4340449.448399,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 01:15:00
2024-10-21 01:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0002994943218941669,0.0004255778167513012,0.0002994943218941669,0.0004255778167513012,15m,55581651.205015995,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 01:30:00
2024-10-21 01:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038151842899029887,0.00038855956066554054,0.0002918277492734786,0.0002994943218941669,15m,43846854.38856001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 01:45:00
2024-10-21 02:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004109969985420473,0.00041563112455122444,0.00038151842899029887,0.00038151842899029887,15m,5952350.766091999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 02:00:00
2024-10-21 02:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003505406841214073,0.0004109969985420473,0.0003460843463774054,0.0004109969985420473,15m,34144986.012867,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 02:15:00
2024-10-21 02:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00036122616371200985,0.00036190057946191325,0.00033290711167480673,0.0003505406841214073,15m,12633983.593233999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 02:30:00
2024-10-21 02:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00035018647454343937,0.0003652454365356454,0.00035018647454343937,0.00036122616371200985,15m,4257162.317624001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 02:45:00
2024-10-21 03:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003648251490509545,0.0003676147748803355,0.0003496416945875829,0.00035018647454343937,15m,3724681.2176099992,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 03:00:00
2024-10-21 03:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003409879585426098,0.0003668818251827631,0.0003409879585426098,0.0003648251490509545,15m,5812073.1012740005,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 03:15:00
2024-10-21 03:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0004048936025382811,0.0004048936025382811,0.0003409879585426098,0.0003409879585426098,15m,13362716.085572999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 03:30:00
2024-10-21 03:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00038082139351341396,0.00040663288956046086,0.00037577739084915034,0.0004048936025382811,15m,8221498.193717,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 03:45:00
2024-10-21 04:00:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037295855498318517,0.00038082139351341396,0.0003717184951759981,0.00038082139351341396,15m,1203598.366996,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 04:00:00
2024-10-21 04:15:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.00037434444117393666,0.00037434444117393666,0.00036484978624161293,0.00037295855498318517,15m,6714408.746836999,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 04:15:00
2024-10-21 04:30:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003836829866008557,0.0003881651040332077,0.00037434444117393666,0.00037434444117393666,15m,1039185.6082520001,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 04:30:00
2024-10-21 04:45:00,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,0.0003868807212968589,0.0003868807212968589,0.0003831061955407425,0.0003836829866008557,15m,347557.458663,DPfhZt2wjTYTsA3JjNEJCDyX3Rn1ef8sbje6AMGDpump,2024-10-21 04:45:00
