datetime,address,c,h,l,o,type,v,token,timestamp
2024-09-18 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7133303436078115e-06,3.7133303436078115e-06,3.7133303436078115e-06,3.7133303436078115e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 06:00:00
2024-09-18 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.7133303436078115e-06,3.6141291055785276e-06,3.7133303436078115e-06,1H,19467837.441464,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 07:00:00
2024-09-18 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 08:00:00
2024-09-18 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 09:00:00
2024-09-18 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 10:00:00
2024-09-18 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 11:00:00
2024-09-18 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 12:00:00
2024-09-18 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 13:00:00
2024-09-18 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 14:00:00
2024-09-18 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 15:00:00
2024-09-18 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 16:00:00
2024-09-18 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 17:00:00
2024-09-18 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 18:00:00
2024-09-18 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 19:00:00
2024-09-18 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 20:00:00
2024-09-18 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 21:00:00
2024-09-18 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 22:00:00
2024-09-18 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-18 23:00:00
2024-09-19 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 00:00:00
2024-09-19 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.6141291055785276e-06,3.6141291055785276e-06,1H,1704469.24802,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 01:00:00
2024-09-19 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 02:00:00
2024-09-19 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 03:00:00
2024-09-19 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 04:00:00
2024-09-19 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 05:00:00
2024-09-19 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 06:00:00
2024-09-19 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 07:00:00
2024-09-19 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,3.640511812263965e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 08:00:00
2024-09-19 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.640511812263965e-06,3.640511812263965e-06,1H,119854.440768,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 09:00:00
2024-09-19 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 10:00:00
2024-09-19 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 11:00:00
2024-09-19 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 12:00:00
2024-09-19 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 13:00:00
2024-09-19 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 14:00:00
2024-09-19 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 15:00:00
2024-09-19 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 16:00:00
2024-09-19 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 17:00:00
2024-09-19 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 18:00:00
2024-09-19 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 19:00:00
2024-09-19 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 20:00:00
2024-09-19 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 21:00:00
2024-09-19 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 22:00:00
2024-09-19 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-19 23:00:00
2024-09-20 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 00:00:00
2024-09-20 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 01:00:00
2024-09-20 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 02:00:00
2024-09-20 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 03:00:00
2024-09-20 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 04:00:00
2024-09-20 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 05:00:00
2024-09-20 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 06:00:00
2024-09-20 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 07:00:00
2024-09-20 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 08:00:00
2024-09-20 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 09:00:00
2024-09-20 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 10:00:00
2024-09-20 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 11:00:00
2024-09-20 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 12:00:00
2024-09-20 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 13:00:00
2024-09-20 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.960683023393857e-06,9.650797781020269e-06,3.7144545424241935e-06,3.7144545424241935e-06,1H,678438430.203574,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 14:00:00
2024-09-20 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.928325602503018e-06,8.962236793892957e-06,5.711148462230255e-06,5.960683023393857e-06,1H,199646283.713016,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 15:00:00
2024-09-20 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.06299867024937e-06,8.928325602503018e-06,8.06299867024937e-06,8.928325602503018e-06,1H,36005666.775529996,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 16:00:00
2024-09-20 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.06299867024937e-06,8.06299867024937e-06,8.06299867024937e-06,8.06299867024937e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 17:00:00
2024-09-20 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.933325864280672e-06,8.06299867024937e-06,7.933325864280672e-06,8.06299867024937e-06,1H,2307923.067091,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 18:00:00
2024-09-20 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.939990731262405e-06,7.939990731262405e-06,7.933325864280672e-06,7.933325864280672e-06,1H,59318.325757,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 19:00:00
2024-09-20 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.939990731262405e-06,7.939990731262405e-06,7.939990731262405e-06,7.939990731262405e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 20:00:00
2024-09-20 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.161154013032212e-06,7.939990731262405e-06,7.161154013032212e-06,7.939990731262405e-06,1H,54514800.294256,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 21:00:00
2024-09-20 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,7.161154013032212e-06,7.161154013032212e-06,7.161154013032212e-06,7.161154013032212e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 22:00:00
2024-09-20 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.555967215751012e-06,7.161154013032212e-06,6.555967215751012e-06,7.161154013032212e-06,1H,10293624.871455,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-20 23:00:00
2024-09-21 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.555967215751012e-06,6.555967215751012e-06,6.555967215751012e-06,6.555967215751012e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 00:00:00
2024-09-21 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,6.555967215751012e-06,6.555967215751012e-06,6.555967215751012e-06,6.555967215751012e-06,1H,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 01:00:00
2024-09-21 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.1834867897694007e-05,1.8650999855470566e-05,6.555967215751012e-06,6.555967215751012e-06,1H,712858291.7724562,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 02:00:00
2024-09-21 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,9.272744495067167e-06,1.2244218485995558e-05,7.989714845111825e-06,1.1834867897694007e-05,1H,591224815.7139208,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 03:00:00
2024-09-21 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.642363726610438e-06,9.272744495067167e-06,8.642363726610438e-06,9.272744495067167e-06,1H,42825138.558175,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 04:00:00
2024-09-21 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,8.68869397482833e-06,1.148316143237205e-05,8.642363726610438e-06,8.642363726610438e-06,1H,288622613.18833303,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 05:00:00
2024-09-21 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.1301456138784632e-05,1.1319159850064503e-05,8.68869397482833e-06,8.68869397482833e-06,1H,81015682.540425,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 06:00:00
2024-09-21 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.219198364145351e-05,4.1114225101478574e-05,1.1301456138784632e-05,1.1301456138784632e-05,1H,1062797143.9371688,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 07:00:00
2024-09-21 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,1.6578794670029094e-05,2.3041267039994706e-05,1.572524341892401e-05,2.219198364145351e-05,1H,244164134.73166096,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 08:00:00
2024-09-21 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,5.312973794864152e-05,5.312973794864152e-05,1.6578794670029094e-05,1.6578794670029094e-05,1H,523014228.11355126,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 09:00:00
2024-09-21 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.685209739625013e-05,0.00029898590257848123,3.355691269755024e-05,5.312973794864152e-05,1H,774171359.4323838,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 10:00:00
2024-09-21 11:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.881549123116911e-05,4.924188917091276e-05,3.4334418449332436e-05,3.685209739625013e-05,1H,232129355.247405,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 11:00:00
2024-09-21 12:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.837259274018878e-05,4.19656059493118e-05,3.8083965957328625e-05,3.881549123116911e-05,1H,42310316.106547005,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 12:00:00
2024-09-21 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.338405301196322e-05,3.837259274018878e-05,3.3000214216421534e-05,3.837259274018878e-05,1H,33828024.69008,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 13:00:00
2024-09-21 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.595866152044594e-05,3.338405301196322e-05,2.584534860086405e-05,3.338405301196322e-05,1H,48333360.72769601,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 14:00:00
2024-09-21 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2724774137998545e-05,2.917891070061056e-05,2.1554069530570277e-05,2.595866152044594e-05,1H,144003839.32235903,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 15:00:00
2024-09-21 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.2133633580789863e-05,2.2800292575629348e-05,2.2133633580789863e-05,2.2724774137998545e-05,1H,5640333.131343,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 16:00:00
2024-09-21 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2.312263165186454e-05,2.312263165186454e-05,2.2133633580789863e-05,2.2133633580789863e-05,1H,9139440.54063,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-09-21 17:00:00
