datetime,address,c,h,l,o,type,v,token,timestamp
2024-08-17 13:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 13:00:00
2024-08-17 13:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 13:15:00
2024-08-17 13:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 13:30:00
2024-08-17 13:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 13:45:00
2024-08-17 14:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 14:00:00
2024-08-17 14:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 14:15:00
2024-08-17 14:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 14:30:00
2024-08-17 14:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 14:45:00
2024-08-17 15:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 15:00:00
2024-08-17 15:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 15:15:00
2024-08-17 15:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 15:30:00
2024-08-17 15:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 15:45:00
2024-08-17 16:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 16:00:00
2024-08-17 16:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 16:15:00
2024-08-17 16:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 16:30:00
2024-08-17 16:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 16:45:00
2024-08-17 17:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 17:00:00
2024-08-17 17:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 17:15:00
2024-08-17 17:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 17:30:00
2024-08-17 17:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 17:45:00
2024-08-17 18:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 18:00:00
2024-08-17 18:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 18:15:00
2024-08-17 18:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 18:30:00
2024-08-17 18:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 18:45:00
2024-08-17 19:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 19:00:00
2024-08-17 19:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 19:15:00
2024-08-17 19:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 19:30:00
2024-08-17 19:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 19:45:00
2024-08-17 20:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 20:00:00
2024-08-17 20:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 20:15:00
2024-08-17 20:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 20:30:00
2024-08-17 20:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,3.652820392346871e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 20:45:00
2024-08-17 21:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.652820392346871e-06,3.652820392346871e-06,15m,389722.659476,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 21:00:00
2024-08-17 21:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 21:15:00
2024-08-17 21:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 21:30:00
2024-08-17 21:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 21:45:00
2024-08-17 22:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 22:00:00
2024-08-17 22:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,3.7122761749367407e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 22:15:00
2024-08-17 22:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.714961237222131e-06,3.706589418182815e-06,3.7122761749367407e-06,15m,1956066.8850460001,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 22:30:00
2024-08-17 22:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 22:45:00
2024-08-17 23:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 23:00:00
2024-08-17 23:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 23:15:00
2024-08-17 23:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 23:30:00
2024-08-17 23:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-17 23:45:00
2024-08-18 00:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 00:00:00
2024-08-18 00:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 00:15:00
2024-08-18 00:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 00:30:00
2024-08-18 00:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 00:45:00
2024-08-18 01:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 01:00:00
2024-08-18 01:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 01:15:00
2024-08-18 01:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 01:30:00
2024-08-18 01:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 01:45:00
2024-08-18 02:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 02:00:00
2024-08-18 02:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 02:15:00
2024-08-18 02:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 02:30:00
2024-08-18 02:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 02:45:00
2024-08-18 03:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 03:00:00
2024-08-18 03:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 03:15:00
2024-08-18 03:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 03:30:00
2024-08-18 03:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 03:45:00
2024-08-18 04:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 04:00:00
2024-08-18 04:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 04:15:00
2024-08-18 04:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 04:30:00
2024-08-18 04:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 04:45:00
2024-08-18 05:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 05:00:00
2024-08-18 05:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 05:15:00
2024-08-18 05:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 05:30:00
2024-08-18 05:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 05:45:00
2024-08-18 06:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 06:00:00
2024-08-18 06:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 06:15:00
2024-08-18 06:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 06:30:00
2024-08-18 06:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 06:45:00
2024-08-18 07:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 07:00:00
2024-08-18 07:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 07:15:00
2024-08-18 07:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 07:30:00
2024-08-18 07:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 07:45:00
2024-08-18 08:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 08:00:00
2024-08-18 08:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 08:15:00
2024-08-18 08:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 08:30:00
2024-08-18 08:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 08:45:00
2024-08-18 09:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 09:00:00
2024-08-18 09:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 09:15:00
2024-08-18 09:30:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 09:30:00
2024-08-18 09:45:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 09:45:00
2024-08-18 10:00:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 10:00:00
2024-08-18 10:15:00,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,3.706589418182815e-06,15m,0.0,54Ah6XTV7n27SuFa2sqyz7DSoRmVmFTbB6wbuzqPpump,2024-08-18 10:15:00
