datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-16 12:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04632430107164019,0.047540478554906604,0.041979451548077064,0.04425968636797861,15m,19338819.37232499,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 12:15:00
2024-11-16 12:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.04255405413421458,0.04779304472172634,0.04219311971476208,0.04632430107164019,15m,11801310.341803998,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 12:30:00
2024-11-16 12:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03994301927337383,0.04346659581333917,0.03971838114957069,0.04255405413421458,15m,10979797.04473301,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 12:45:00
2024-11-16 13:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.035852984388616775,0.04840172891030824,0.03388230897741237,0.03994301927337383,15m,38442318.46905199,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 13:00:00
2024-11-16 13:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03681638923458556,0.03719317040772031,0.03061750592502471,0.035852984388616775,15m,28697637.555580996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 13:15:00
2024-11-16 13:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03367707264165794,0.03773810332093618,0.032924073574356956,0.03681638923458556,15m,26882890.21165506,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 13:30:00
2024-11-16 13:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.034991466210920516,0.035892841111249574,0.03273703456336071,0.03367707264165794,15m,16848302.16294899,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 13:45:00
2024-11-16 14:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03534044945450212,0.037290552892545285,0.03221090944844373,0.034991466210920516,15m,29657633.652387936,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 14:00:00
2024-11-16 14:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03405084209640319,0.04244986052037787,0.03369901807392493,0.03534044945450212,15m,28461021.73576302,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 14:15:00
2024-11-16 14:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029242279963285444,0.03451887977627467,0.023352116374395594,0.03405084209640319,15m,79740803.73110099,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 14:30:00
2024-11-16 14:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03044934250853798,0.031101484653615508,0.026349142715165128,0.029242279963285444,15m,46879303.35370196,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 14:45:00
2024-11-16 15:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.033434009919529516,0.03429878500117453,0.029250796164961054,0.03044934250853798,15m,27971230.877801962,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 15:00:00
2024-11-16 15:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.028485570653897674,0.045874049970897696,0.0269656352546749,0.033434009919529516,15m,61079675.51578394,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 15:15:00
2024-11-16 15:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026841166891247034,0.03128244529825918,0.02614865218251948,0.028485570653897674,15m,35303843.01818302,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 15:30:00
2024-11-16 15:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02901082336586769,0.03229913225481812,0.02669894075222685,0.026841166891247034,15m,23705904.741272986,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 15:45:00
2024-11-16 16:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0319245145026129,0.03272678900039141,0.026878741076382003,0.02901082336586769,15m,26310013.55563196,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 16:00:00
2024-11-16 16:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03354363836120413,0.034246974156212355,0.02956675493476908,0.0319245145026129,15m,23626629.206522007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 16:15:00
2024-11-16 16:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03402350698795856,0.04375046187400108,0.028030742635796232,0.03354363836120413,15m,33082653.36022596,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 16:30:00
2024-11-16 16:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03153399731697172,0.03467913132001713,0.030699175766514365,0.03402350698795856,15m,13613159.767637031,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 16:45:00
2024-11-16 17:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03446292401359324,0.03454236969057613,0.031376394202773224,0.03153399731697172,15m,12355842.95167101,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 17:00:00
2024-11-16 17:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03528546368649247,0.03948255008966934,0.030283541202823266,0.03446292401359324,15m,28615237.18659398,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 17:15:00
2024-11-16 17:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03154964136545217,0.03595033340012447,0.0283802366150089,0.03528546368649247,15m,24978742.703579888,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 17:30:00
2024-11-16 17:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.033820101288420085,0.033820101288420085,0.03154964136545217,0.03154964136545217,15m,7663683.844241998,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 17:45:00
2024-11-16 18:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03342831610395735,0.03560921761534039,0.031792151565360686,0.033820101288420085,15m,8492053.548077999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 18:00:00
2024-11-16 18:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.0316261302561795,0.03363166855857863,0.0261244828810504,0.03342831610395735,15m,16386313.018136993,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 18:15:00
2024-11-16 18:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.030436868323123256,0.03166083197069691,0.028634305672566498,0.0316261302561795,15m,10427955.617638994,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 18:30:00
2024-11-16 18:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029043983065796874,0.031430278058305006,0.026512405932008175,0.030436868323123256,15m,12838354.509220997,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 18:45:00
2024-11-16 19:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027509961625928912,0.02925526491028612,0.02707631047197689,0.029043983065796874,15m,10563758.890885983,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 19:00:00
2024-11-16 19:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02802814072730987,0.02813015488836873,0.021517666202922,0.027509961625928912,15m,35082811.408260055,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 19:15:00
2024-11-16 19:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026390512457995917,0.029471490526275103,0.026041790312738188,0.02802814072730987,15m,14904024.955241999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 19:30:00
2024-11-16 19:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02783654206183436,0.02860223157333281,0.02416731587657119,0.026390512457995917,15m,21740521.00060203,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 19:45:00
2024-11-16 20:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026049381889919725,0.028097009989700047,0.02363184559010294,0.02783654206183436,15m,28170614.790690996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 20:00:00
2024-11-16 20:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02487851060265704,0.02670053981579678,0.02375080836168483,0.026049381889919725,15m,10595709.96928199,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 20:15:00
2024-11-16 20:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023141749284093353,0.024927908925442055,0.022335560896616122,0.02487851060265704,15m,19247592.591147993,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 20:30:00
2024-11-16 20:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02262966141937367,0.023856280526797807,0.021627446120771582,0.023141749284093353,15m,25638522.91936007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 20:45:00
2024-11-16 21:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02349872106056213,0.02429028398468858,0.02155749308170306,0.02262966141937367,15m,14508385.457929026,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 21:00:00
2024-11-16 21:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025573569484889157,0.026599316030058946,0.02349872106056213,0.02349872106056213,15m,19584941.892318998,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 21:15:00
2024-11-16 21:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02543580499202102,0.026603168148044073,0.02500153933930282,0.025573569484889157,15m,6835123.500636007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 21:30:00
2024-11-16 21:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026852307807217264,0.027668111933497927,0.025432747997804227,0.02543580499202102,15m,7739483.7750790045,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 21:45:00
2024-11-16 22:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.028273458443649105,0.02913763391976823,0.026695929577547725,0.026852307807217264,15m,7838165.920217009,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 22:00:00
2024-11-16 22:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.024105482154504972,0.029319672445500874,0.023514965164156413,0.028273458443649105,15m,17898118.522275005,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 22:15:00
2024-11-16 22:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023638423809927398,0.024735385021448317,0.023257580116329477,0.024105482154504972,15m,5886453.2113069985,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 22:30:00
2024-11-16 22:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02439658271966872,0.025486003664293422,0.023548586902880312,0.023638423809927398,15m,5440762.347843004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 22:45:00
2024-11-16 23:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.024012622688727375,0.025099151868358732,0.019167275197465763,0.02439658271966872,15m,28476903.516736012,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 23:00:00
2024-11-16 23:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027910520395924725,0.028695025714409635,0.02348125961934,0.024012622688727375,15m,22199003.25959898,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 23:15:00
2024-11-16 23:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02635013484870884,0.030474017019513695,0.023289106906461052,0.027910520395924725,15m,18277087.86929699,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 23:30:00
2024-11-16 23:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029217833734045795,0.029567283594768488,0.026137006926906854,0.02635013484870884,15m,9149978.174833002,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-16 23:45:00
2024-11-17 00:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02927123328968945,0.0341980125418029,0.028991041870678372,0.029217833734045795,15m,15533189.336358981,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 00:00:00
2024-11-17 00:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.028576797051888883,0.029846820657822043,0.02760312650660566,0.02927123328968945,15m,9411813.700924007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 00:15:00
2024-11-17 00:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.028416160095235152,0.02932330720588889,0.0272762820887137,0.028576797051888883,15m,10202801.818593996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 00:30:00
2024-11-17 00:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025929724953747093,0.029048764456586443,0.022923465844705795,0.028416160095235152,15m,15746629.24708999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 00:45:00
2024-11-17 01:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026465628285143226,0.026602216310834096,0.019890607323726228,0.025929724953747093,15m,31199327.192605052,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 01:00:00
2024-11-17 01:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.030356521372038002,0.03062311828285365,0.02625680201332634,0.026465628285143226,15m,16767625.476890989,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 01:15:00
2024-11-17 01:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.031586154278278336,0.031832754097582454,0.02957723318848645,0.030356521372038002,15m,9063164.372038988,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 01:30:00
2024-11-17 01:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02908169533703741,0.031586154278278336,0.02760189127130007,0.031586154278278336,15m,13884260.295431003,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 01:45:00
2024-11-17 02:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027784702396453437,0.031437534897126994,0.02770211779109298,0.02908169533703741,15m,20133146.865504943,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 02:00:00
2024-11-17 02:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.028823249126846355,0.02907650743419244,0.026302625516282395,0.027784702396453437,15m,8784936.333699007,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 02:15:00
2024-11-17 02:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027873153478805104,0.030142122801680715,0.027495554685269364,0.028823249126846355,15m,10345847.201041989,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 02:30:00
2024-11-17 02:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.03232621496476492,0.03319827124189702,0.02751468067304187,0.027873153478805104,15m,14717345.436037015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 02:45:00
2024-11-17 03:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029374475812564794,0.0326820503899695,0.02929638632264777,0.03232621496476492,15m,9554464.679996988,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 03:00:00
2024-11-17 03:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026374009680277245,0.029374475812564794,0.022842858548890784,0.029374475812564794,15m,21433790.751990996,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 03:15:00
2024-11-17 03:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.026329703164964104,0.029567628246297814,0.023714186543590917,0.026374009680277245,15m,20123323.377044994,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 03:30:00
2024-11-17 03:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.027348827712587495,0.028929451316417276,0.02597802673574936,0.026329703164964104,15m,10694176.163143001,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 03:45:00
2024-11-17 04:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.029437457586474248,0.029769558598123087,0.027348827712587495,0.027348827712587495,15m,5445708.886196999,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 04:00:00
2024-11-17 04:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02843325553684284,0.03120688652516105,0.02843325553684284,0.029437457586474248,15m,9446870.519087985,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 04:15:00
2024-11-17 04:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02690076303355132,0.02895604687260587,0.02614112857851435,0.02843325553684284,15m,11812618.897102,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 04:30:00
2024-11-17 04:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.024457213379624136,0.027512857332735743,0.023379151762160523,0.02690076303355132,15m,32063328.01986099,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 04:45:00
2024-11-17 05:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.025113107820143196,0.025716094097450293,0.023869740731619304,0.024457213379624136,15m,8824646.501901003,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 05:00:00
2024-11-17 05:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.024324070042275485,0.027476138099394202,0.024159325086542813,0.025113107820143196,15m,7774650.630502992,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 05:15:00
2024-11-17 05:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.023446057514733748,0.02446009825186882,0.022373143762381333,0.024324070042275485,15m,13098082.422731012,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 05:30:00
2024-11-17 05:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.02279295952160756,0.02492691272070369,0.02196733918522568,0.023446057514733748,15m,16424628.935729023,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 05:45:00
2024-11-17 06:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.021024919104978376,0.02366009821588615,0.020373608128901623,0.02279295952160756,15m,30484716.21720898,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 06:00:00
2024-11-17 06:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019725076706517703,0.02219730433878852,0.018627048132309563,0.021024919104978376,15m,39054789.51219902,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 06:15:00
2024-11-17 06:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018326948195848267,0.02024090096925403,0.017214111237306685,0.019725076706517703,15m,65370247.396356076,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 06:30:00
2024-11-17 06:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017400681418923706,0.019578945870414255,0.01571475218843984,0.018326948195848267,15m,63436908.59263786,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 06:45:00
2024-11-17 07:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017750457056443975,0.01935274482455416,0.016403631081167425,0.017400681418923706,15m,43287854.30384206,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 07:00:00
2024-11-17 07:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.019287130628985107,0.019300205457439254,0.01615749193083611,0.017750457056443975,15m,28258668.49439802,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 07:15:00
2024-11-17 07:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01903571177825555,0.022859444889433776,0.018285736656339407,0.019287130628985107,15m,33118480.532630038,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 07:30:00
2024-11-17 07:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018296913248709384,0.019272516105178546,0.017204343552581266,0.01903571177825555,15m,20288445.23430802,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 07:45:00
2024-11-17 08:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.016972989864752413,0.01866971660394494,0.016816172048581764,0.018296913248709384,15m,20561427.005649988,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 08:00:00
2024-11-17 08:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01668479261063367,0.017072100044584076,0.015004559350084616,0.016972989864752413,15m,51354956.511117086,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 08:15:00
2024-11-17 08:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01847398589769295,0.018915271098147165,0.01600740127861265,0.01668479261063367,15m,30565758.580491982,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 08:30:00
2024-11-17 08:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018896934947670686,0.01953086270399874,0.017657269055362634,0.01847398589769295,15m,16745008.138811976,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 08:45:00
2024-11-17 09:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.018807579260442756,0.02216724404012018,0.01777749951960628,0.018896934947670686,15m,17630023.953003015,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 09:00:00
2024-11-17 09:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01888674674724781,0.01976939347339927,0.017891130936527676,0.018807579260442756,15m,17456132.55057801,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 09:15:00
2024-11-17 09:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01804602929304187,0.018957510021635014,0.01793100578607516,0.01888674674724781,15m,9510717.616172,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 09:30:00
2024-11-17 09:45:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017431887661720366,0.018116502028132673,0.01676959559144428,0.01804602929304187,15m,12315511.618973004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 09:45:00
2024-11-17 10:00:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01771717352359816,0.01780972054777333,0.016480142757190466,0.017431887661720366,15m,14938879.624875987,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 10:00:00
2024-11-17 10:15:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.017757356148056996,0.018446995687288727,0.01706096028706131,0.01771717352359816,15m,12533036.277873004,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 10:15:00
2024-11-17 10:30:00,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,0.01620582978262746,0.018432188632167584,0.016142390071075253,0.017757356148056996,15m,15289159.186630975,4j9bDg7iWNah1Qa61rrqwWZMtEdqV3fV56SzyhfNpump,2024-11-17 10:30:00
