datetime,address,c,h,l,o,type,v,token,timestamp
2024-11-18 22:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6633908172571282e-05,3.010699293861212e-05,2.6363466538365603e-05,3.010699293861212e-05,15m,30908829.501900997,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 22:00:00
2024-11-18 22:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.758902017780007e-05,2.758902017780007e-05,2.6633908172571282e-05,2.6633908172571282e-05,15m,7929245.823772,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 22:15:00
2024-11-18 22:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6623042200534485e-05,2.758902017780007e-05,2.655086467109502e-05,2.758902017780007e-05,15m,8968050.067022,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 22:30:00
2024-11-18 22:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6583042768195435e-05,2.7440447669096578e-05,2.627767080844882e-05,2.6623042200534485e-05,15m,26058271.642081004,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 22:45:00
2024-11-18 23:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6462930166675693e-05,2.6583042768195435e-05,2.641749949072058e-05,2.6583042768195435e-05,15m,987609.642998,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 23:00:00
2024-11-18 23:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6462930166675693e-05,2.6462930166675693e-05,2.6462930166675693e-05,2.6462930166675693e-05,15m,0.0,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 23:15:00
2024-11-18 23:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.6448800010569006e-05,2.6462930166675693e-05,2.6448800010569006e-05,2.6462930166675693e-05,15m,56652.600469,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 23:30:00
2024-11-18 23:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.9085676132112933e-05,3.9085676132112933e-05,2.6448800010569006e-05,2.6448800010569006e-05,15m,83394609.070629,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-18 23:45:00
2024-11-19 00:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.954750933503203e-05,7.185541198380773e-05,3.9085676132112933e-05,3.9085676132112933e-05,15m,206998903.84335506,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 00:00:00
2024-11-19 00:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,5.0889898657769036e-05,5.954750933503203e-05,5.0842097891275624e-05,5.954750933503203e-05,15m,22846016.524374,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 00:15:00
2024-11-19 00:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.362273022639106e-05,5.0889898657769036e-05,3.3495818245885094e-05,5.0889898657769036e-05,15m,74299890.987245,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 00:30:00
2024-11-19 00:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.330955787186251e-05,3.459983342526628e-05,3.330955787186251e-05,3.362273022639106e-05,15m,15219588.909172002,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 00:45:00
2024-11-19 01:00:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.128219946627522e-05,3.330955787186251e-05,3.128219946627522e-05,3.330955787186251e-05,15m,12318252.762805002,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 01:00:00
2024-11-19 01:15:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,3.1468350987422094e-05,3.1468350987422094e-05,3.128219946627522e-05,3.128219946627522e-05,15m,106907.35142,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 01:15:00
2024-11-19 01:30:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.8742186664878833e-05,3.1468350987422094e-05,2.8742186664878833e-05,3.1468350987422094e-05,15m,17745925.430283003,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 01:30:00
2024-11-19 01:45:00,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2.8742186664878833e-05,2.8742186664878833e-05,2.8742186664878833e-05,2.8742186664878833e-05,15m,0.0,2eZKhD3mewfLJ5hNFpmJRK49fsZit2FsfzQricd1pump,2024-11-19 01:45:00
